########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-005\Medida 3\BQD005_Q_BOB_+0000A_160509_091845.dat
date                           	09/05/2016
hour                           	09:18:45
temperature(ºC)             	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-4.252213e-02
main_coil_current_std(A) 	+1.751989e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQD005. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.016117e-06   	  +5.263346e-08   	  +4.547060e-06   	  +1.704901e-07   	  +9.215959e-06   	  +7.246404e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.572093e-01   	  +1.032229e-03   	  -8.917534e-02   	  +3.343592e-03   
2   	  -2.913721e-03   	  +3.047795e-06   	  +2.922590e-05   	  +9.325488e-06   	  +2.913867e-03   	  +3.062588e-06   	  -5.009047e-03   	  +4.801484e-03   	  +1.000000e+00   	  +1.046015e-03   	  -1.003044e-02   	  +3.200543e-03   
3   	  -2.084591e-03   	  +2.155870e-04   	  +1.231508e-03   	  +6.210412e-04   	  +2.421184e-03   	  +3.345990e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.252019e-02   	  +1.294830e-03   	  -7.396517e-03   	  +3.730015e-03   
4   	  -1.845892e-03   	  +9.438978e-03   	  +7.498335e-02   	  +2.602451e-02   	  +7.500607e-02   	  +1.804930e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.940146e-04   	  +9.920948e-04   	  -7.881213e-03   	  +2.735336e-03   
5   	  +2.339322e-01   	  +4.473827e-01   	  +4.356164e+00   	  +1.483304e+00   	  +4.362441e+00   	  +9.374382e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.302851e-04   	  +8.228968e-04   	  -8.012545e-03   	  +2.728327e-03   
6   	  +1.799673e+02   	  +2.476295e+01   	  +2.413937e+02   	  +8.662525e+01   	  +3.010966e+02   	  +5.782725e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.792924e-03   	  +7.970887e-04   	  -7.770164e-03   	  +2.788360e-03   
7   	  -2.116450e+03   	  +1.918312e+03   	  +1.339262e+04   	  +4.780931e+03   	  +1.355882e+04   	  +2.932193e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.192203e-03   	  +1.080591e-03   	  -7.544107e-03   	  +2.693114e-03   
8   	  +4.513228e+04   	  +2.226904e+05   	  +8.083325e+05   	  +2.002693e+05   	  +8.095915e+05   	  +1.608470e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.449054e-04   	  +2.195240e-03   	  -7.968387e-03   	  +1.974216e-03   
9   	  -1.964781e+06   	  +1.252004e+07   	  +5.118167e+07   	  +1.538334e+07   	  +5.121937e+07   	  +1.076128e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.389476e-04   	  +2.159852e-03   	  -8.829434e-03   	  +2.653806e-03   
10  	  +3.817592e+08   	  +7.381071e+08   	  +2.756993e+09   	  +7.494077e+08   	  +2.783298e+09   	  +6.974434e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.152514e-03   	  +2.228311e-03   	  -8.323233e-03   	  +2.262427e-03   
11  	  -6.313171e+09   	  +5.306189e+10   	  +1.058593e+11   	  +4.069444e+10   	  +1.060474e+11   	  +3.419237e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.335355e-04   	  +2.803350e-03   	  -5.592725e-03   	  +2.149956e-03   
12  	  -1.058387e+12   	  +2.728697e+12   	  +7.840498e+12   	  +2.140763e+12   	  +7.911611e+12   	  +2.015202e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.785366e-04   	  +2.522829e-03   	  -7.248968e-03   	  +1.979252e-03   
13  	  +4.723110e+13   	  +1.866459e+14   	  +5.533024e+14   	  +9.505027e+13   	  +5.553146e+14   	  +1.244168e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.641854e-04   	  +3.019876e-03   	  -8.952270e-03   	  +1.537885e-03   
14  	  +2.064182e+16   	  +1.876854e+16   	  +4.249873e+16   	  +1.586498e+16   	  +4.724644e+16   	  +1.287891e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.844625e-03   	  +5.314216e-03   	  -1.203330e-02   	  +4.492086e-03   
15  	  -5.079065e+17   	  +1.043799e+18   	  +1.419266e+17   	  +1.619596e+18   	  +5.273634e+17   	  +5.470432e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.516694e-03   	  +5.172060e-03   	  -7.032511e-04   	  +8.025153e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-1.5211900000e+05 	+4.9998800000e+05 	-3.7128400000e+05 	+6.1399200000e+05 	-1.3878600000e+05 	+2.9976600000e+05 	+5.5858000000e+04 	+5.7081400000e+05 	+3.4349100000e+05 	-1.7415600000e+05 	
-2.0444500000e+05 	+6.4786000000e+04 	-1.8549600000e+05 	+1.9457200000e+05 	+2.5092600000e+05 	-1.8648800000e+05 	+4.7050000000e+03 	+1.6920900000e+05 	-1.3951500000e+05 	-2.7077900000e+05 	
+2.8405600000e+05 	-3.1379400000e+05 	+2.9132600000e+05 	-3.8468100000e+05 	+5.3962600000e+05 	-2.5894000000e+04 	+1.6763800000e+05 	-3.4520600000e+05 	-1.7189700000e+05 	+3.0605200000e+05 	
+5.5609400000e+05 	+1.4679400000e+05 	+6.9051400000e+05 	+6.9030000000e+04 	+4.2286400000e+05 	+3.3056100000e+05 	+4.8426900000e+05 	-4.4017000000e+04 	+1.5843600000e+05 	+6.9681500000e+05 	
+3.7295400000e+05 	+5.4145400000e+05 	+4.8415800000e+05 	+4.2950700000e+05 	-2.1428300000e+05 	+6.3576800000e+05 	+4.6137500000e+05 	+5.1249000000e+05 	+5.6232300000e+05 	+4.8524700000e+05 	
+1.8028200000e+05 	+6.5909700000e+05 	+1.6886500000e+05 	+8.6699900000e+05 	+1.9578200000e+05 	+5.7552300000e+05 	+6.0651000000e+04 	+7.7751500000e+05 	+5.6265100000e+05 	-1.5788000000e+04 	
+1.0130100000e+05 	+1.4162000000e+05 	+1.2018100000e+05 	+3.9596200000e+05 	+5.1381400000e+05 	-4.8130000000e+03 	+1.4485700000e+05 	+4.4905000000e+05 	+1.8993200000e+05 	+9.3300000000e+04 	
+4.0568900000e+05 	+1.0105700000e+05 	+3.0363400000e+05 	+1.1861900000e+05 	+7.3564200000e+05 	+1.9386800000e+05 	+4.7230300000e+05 	+1.0286200000e+05 	+1.1553800000e+05 	+5.8673100000e+05 	
+6.8418600000e+05 	+2.6664400000e+05 	+5.3840100000e+05 	+1.5512200000e+05 	+3.4271400000e+05 	+3.4461100000e+05 	+6.1136500000e+05 	+1.8521600000e+05 	+4.4402900000e+05 	+6.1341300000e+05 	
+4.8978100000e+05 	+8.2223100000e+05 	+4.5346200000e+05 	+5.0586300000e+05 	+1.0896400000e+05 	+7.3659300000e+05 	+4.2780300000e+05 	+4.8574000000e+05 	+6.8508500000e+05 	+2.9809800000e+05 	
+2.5640300000e+05 	+5.9887300000e+05 	+2.8807000000e+05 	+6.3492600000e+05 	+2.1240000000e+05 	+4.4224900000e+05 	+1.7398800000e+05 	+6.6045200000e+05 	+4.5774400000e+05 	+1.4883700000e+05 	
+4.1311300000e+05 	+4.4455500000e+05 	+3.5580500000e+05 	+4.9695100000e+05 	+7.4440200000e+05 	+2.9436900000e+05 	+4.3185400000e+05 	+5.1808300000e+05 	+3.4862500000e+05 	+4.7057000000e+05 	
+5.6610800000e+05 	+2.8160500000e+05 	+7.2196200000e+05 	+3.5030700000e+05 	+6.6026500000e+05 	+4.4635300000e+05 	+7.4198300000e+05 	+2.7914900000e+05 	+4.0980200000e+05 	+7.0364800000e+05 	
+6.1096200000e+05 	+4.2826600000e+05 	+6.0146600000e+05 	+4.2107300000e+05 	+3.9371400000e+05 	+6.1321900000e+05 	+5.5699300000e+05 	+4.0090900000e+05 	+4.8134200000e+05 	+5.9577700000e+05 	
+4.5712900000e+05 	+5.6441400000e+05 	+4.4081900000e+05 	+5.4421800000e+05 	+3.7075700000e+05 	+5.5237600000e+05 	+4.0899700000e+05 	+6.0538000000e+05 	+6.0635400000e+05 	+4.1929400000e+05 	
+4.4956700000e+05 	+5.7458400000e+05 	+4.0799400000e+05 	+6.0766000000e+05 	+4.8562300000e+05 	+4.4545700000e+05 	+3.8968900000e+05 	+5.8018400000e+05 	+5.2229200000e+05 	+4.1982000000e+05 	
+5.3247500000e+05 	+5.2654200000e+05 	+5.3353400000e+05 	+4.9128300000e+05 	+5.9454200000e+05 	+4.7274600000e+05 	+5.3226300000e+05 	+4.9283000000e+05 	+4.6493000000e+05 	+5.3229900000e+05 	
+5.6113800000e+05 	+5.1601800000e+05 	+5.6031800000e+05 	+5.0156900000e+05 	+5.1698200000e+05 	+5.6331600000e+05 	+5.7233100000e+05 	+4.9294700000e+05 	+5.5426700000e+05 	+5.4881600000e+05 	
+4.8703100000e+05 	+5.1602700000e+05 	+5.0410000000e+05 	+5.2959600000e+05 	+4.8697100000e+05 	+5.0769000000e+05 	+4.7304700000e+05 	+5.4948500000e+05 	+5.1789000000e+05 	+4.9747600000e+05 	
+5.2618300000e+05 	+4.7539000000e+05 	+5.0400500000e+05 	+5.0090900000e+05 	+5.5460900000e+05 	+4.6985700000e+05 	+5.1660800000e+05 	+4.8476600000e+05 	+4.1374400000e+05 	+5.5681200000e+05 	
+6.2187900000e+05 	+4.4334800000e+05 	+6.0097400000e+05 	+4.4364600000e+05 	+5.9429000000e+05 	+5.7520100000e+05 	+5.8420400000e+05 	+4.3846400000e+05 	+5.6436800000e+05 	+6.0462100000e+05 	
+5.9870800000e+05 	+5.8007600000e+05 	+5.6433000000e+05 	+5.3211700000e+05 	+4.6565400000e+05 	+6.1990400000e+05 	+5.5583000000e+05 	+5.6002200000e+05 	+6.5516000000e+05 	+5.4674500000e+05 	
+3.0643700000e+05 	+6.3389700000e+05 	+3.4775100000e+05 	+6.4956500000e+05 	+3.5701800000e+05 	+5.1205600000e+05 	+3.2513400000e+05 	+6.8778800000e+05 	+5.8874800000e+05 	+2.9566400000e+05 	
+3.3460500000e+05 	+4.5122700000e+05 	+2.3930200000e+05 	+4.1247200000e+05 	+3.8297300000e+05 	+2.3406400000e+05 	+3.2788900000e+05 	+3.8485300000e+05 	+2.9387100000e+05 	+3.0652700000e+05 	
