########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-006\Medida 2\BQD006_Q_BOB_+0006A_160504_154118.dat
date                           	04/05/2016
hour                           	15:41:18
temperature(ºC)             	23.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+5.975311e+00
main_coil_current_std(A) 	+2.445855e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQD006. Medida 2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.441380e-06   	  +6.515821e-08   	  +6.873431e-06   	  +2.883620e-07   	  +8.766565e-06   	  +2.212629e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.072506e-03   	  +3.679195e-05   	  -3.881122e-03   	  +1.628253e-04   
2   	  -1.011995e-01   	  +4.208908e-06   	  +9.684656e-05   	  +1.445355e-05   	  +1.011995e-01   	  +4.209037e-06   	  -4.784929e-04   	  +2.142332e-04   	  +1.000000e+00   	  +4.159022e-05   	  -9.569868e-04   	  +1.428224e-04   
3   	  -4.511787e-03   	  +1.457190e-04   	  +4.572331e-03   	  +8.759387e-04   	  +6.423584e-03   	  +6.152968e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.802044e-04   	  +2.519857e-05   	  -7.906740e-04   	  +1.514724e-04   
4   	  -2.428969e-02   	  +1.557457e-02   	  -5.275736e-02   	  +4.578432e-02   	  +5.808036e-02   	  +2.275954e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.350548e-05   	  +4.713180e-05   	  +1.596544e-04   	  +1.385526e-04   
5   	  +1.459454e+00   	  +8.744934e-01   	  -3.027431e+00   	  +2.304995e+00   	  +3.360855e+00   	  +1.201982e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.729051e-05   	  +4.631188e-05   	  +1.603283e-04   	  +1.220691e-04   
6   	  +5.103840e+03   	  +3.883700e+01   	  +1.242544e+01   	  +1.473654e+02   	  +5.103855e+03   	  +3.982298e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.730107e-03   	  +3.599313e-05   	  -1.151557e-05   	  +1.365745e-04   
7   	  -5.348552e+03   	  +3.800508e+03   	  -8.840849e+03   	  +9.209039e+03   	  +1.033284e+04   	  +4.100403e+03   	  +0.000000e+00   	  +0.000000e+00   	  +8.674574e-05   	  +6.163872e-05   	  +1.433857e-04   	  +1.493573e-04   
8   	  -1.419458e+05   	  +2.325538e+05   	  -1.134110e+04   	  +4.926344e+05   	  +1.423982e+05   	  +2.541567e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.028772e-05   	  +6.600449e-05   	  +3.218882e-06   	  +1.398217e-04   
9   	  +1.071041e+07   	  +1.515619e+07   	  -6.791291e+06   	  +2.529374e+07   	  +1.268205e+07   	  +7.352389e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.319785e-05   	  +7.527976e-05   	  +3.373187e-05   	  +1.256322e-04   
10  	  -1.356474e+10   	  +6.833700e+08   	  -2.636993e+08   	  +1.631943e+09   	  +1.356730e+10   	  +6.034413e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.179064e-03   	  +5.939940e-05   	  +2.292108e-05   	  +1.418506e-04   
11  	  -2.808027e+10   	  +3.080804e+10   	  -1.825668e+10   	  +9.274230e+10   	  +3.349340e+10   	  +5.190625e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.271353e-05   	  +4.686280e-05   	  +2.777065e-05   	  +1.410724e-04   
12  	  -1.503926e+12   	  +3.447681e+12   	  +4.197106e+11   	  +3.611016e+12   	  +1.561393e+12   	  +2.081642e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.003396e-05   	  +9.177605e-05   	  -1.117255e-05   	  +9.612395e-05   
13  	  +3.379648e+14   	  +2.282092e+14   	  +4.525106e+13   	  +2.619802e+14   	  +3.409807e+14   	  +1.228795e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.574388e-04   	  +1.063098e-04   	  -2.107992e-05   	  +1.220418e-04   
14  	  +2.365156e+16   	  +9.847424e+15   	  -2.836692e+15   	  +2.100109e+16   	  +2.382106e+16   	  +9.020867e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.928138e-04   	  +8.027882e-05   	  +2.312547e-05   	  +1.712064e-04   
15  	  +9.969605e+15   	  +7.579249e+17   	  +2.522193e+17   	  +8.876250e+17   	  +2.524163e+17   	  +3.307893e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.422310e-06   	  +1.081291e-04   	  -3.598278e-05   	  +1.266327e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+7.8117100000e+05 	+7.1652100000e+05 	+6.4757400000e+05 	+1.1033780000e+06 	+4.1977600000e+05 	+1.0485250000e+06 	+2.9257500000e+05 	+2.0363900000e+05 	+1.2775420000e+06 	+6.4830000000e+04 	
+2.2267150000e+06 	+2.0467530000e+06 	+2.2567460000e+06 	+2.4577700000e+06 	+1.8363770000e+06 	+2.3547850000e+06 	+2.1569530000e+06 	+1.7058780000e+06 	+1.5379900000e+06 	+2.0427830000e+06 	
+3.3849570000e+06 	+2.9074580000e+06 	+3.7497380000e+06 	+3.0710400000e+06 	+3.6554060000e+06 	+2.4920020000e+06 	+3.7427250000e+06 	+3.8300360000e+06 	+2.8484310000e+06 	+3.4162510000e+06 	
+4.4595040000e+06 	+4.6819270000e+06 	+4.0029960000e+06 	+4.4089990000e+06 	+4.8356360000e+06 	+4.2247390000e+06 	+4.7162750000e+06 	+4.4272790000e+06 	+4.1102230000e+06 	+4.5989660000e+06 	
+5.3458680000e+06 	+5.7306190000e+06 	+5.3404070000e+06 	+5.3893850000e+06 	+4.9953840000e+06 	+5.7721810000e+06 	+4.7981480000e+06 	+5.2053440000e+06 	+6.0920600000e+06 	+5.4847390000e+06 	
+6.6155660000e+06 	+7.0885670000e+06 	+6.6392440000e+06 	+6.5598290000e+06 	+6.4102390000e+06 	+7.1522010000e+06 	+6.7031400000e+06 	+6.7071050000e+06 	+7.2327740000e+06 	+6.5324430000e+06 	
+8.0035760000e+06 	+7.4636410000e+06 	+8.2899440000e+06 	+8.4973410000e+06 	+8.1651430000e+06 	+8.1575000000e+06 	+8.0271550000e+06 	+7.8964550000e+06 	+7.8129940000e+06 	+8.2095370000e+06 	
+9.0070550000e+06 	+8.5903950000e+06 	+9.0615680000e+06 	+8.6996980000e+06 	+9.2813410000e+06 	+8.2337970000e+06 	+9.2446000000e+06 	+9.2953320000e+06 	+8.6500760000e+06 	+8.9531930000e+06 	
+9.7587810000e+06 	+1.0032369000e+07 	+9.6996110000e+06 	+9.5531130000e+06 	+1.0147942000e+07 	+9.6380930000e+06 	+1.0053798000e+07 	+9.8190920000e+06 	+9.7506690000e+06 	+9.7517450000e+06 	
+1.0670318000e+07 	+1.1158469000e+07 	+1.0606042000e+07 	+1.1064079000e+07 	+1.0270943000e+07 	+1.1130725000e+07 	+1.0197778000e+07 	+1.0529989000e+07 	+1.0846440000e+07 	+1.0554806000e+07 	
+1.1753837000e+07 	+1.1512392000e+07 	+1.1575208000e+07 	+1.1847597000e+07 	+1.1261511000e+07 	+1.1779468000e+07 	+1.1582982000e+07 	+1.1463318000e+07 	+1.1770692000e+07 	+1.1631340000e+07 	
+1.2583713000e+07 	+1.2012810000e+07 	+1.2581105000e+07 	+1.2069178000e+07 	+1.2519354000e+07 	+1.2248706000e+07 	+1.2358210000e+07 	+1.2596375000e+07 	+1.2223234000e+07 	+1.2519594000e+07 	
+1.2852892000e+07 	+1.2835626000e+07 	+1.2988077000e+07 	+1.2802946000e+07 	+1.3283775000e+07 	+1.2822466000e+07 	+1.3285118000e+07 	+1.3176014000e+07 	+1.2910059000e+07 	+1.3052530000e+07 	
+1.3448233000e+07 	+1.3790118000e+07 	+1.3467262000e+07 	+1.3632746000e+07 	+1.3655363000e+07 	+1.3611130000e+07 	+1.3697840000e+07 	+1.3483351000e+07 	+1.3608951000e+07 	+1.3433125000e+07 	
+1.3974937000e+07 	+1.4245666000e+07 	+1.3918566000e+07 	+1.4218391000e+07 	+1.3900049000e+07 	+1.4138488000e+07 	+1.3937072000e+07 	+1.3981400000e+07 	+1.4137201000e+07 	+1.3941500000e+07 	
+1.4533582000e+07 	+1.4334261000e+07 	+1.4494531000e+07 	+1.4443161000e+07 	+1.4235645000e+07 	+1.4466820000e+07 	+1.4267099000e+07 	+1.4236660000e+07 	+1.4391964000e+07 	+1.4401065000e+07 	
+1.4703517000e+07 	+1.4580798000e+07 	+1.4728477000e+07 	+1.4590636000e+07 	+1.4713167000e+07 	+1.4592266000e+07 	+1.4688098000e+07 	+1.4756197000e+07 	+1.4586496000e+07 	+1.4745358000e+07 	
+1.4684099000e+07 	+1.4760602000e+07 	+1.4753016000e+07 	+1.4699630000e+07 	+1.4787498000e+07 	+1.4753361000e+07 	+1.4785676000e+07 	+1.4766472000e+07 	+1.4767824000e+07 	+1.4752560000e+07 	
+1.4747233000e+07 	+1.4760749000e+07 	+1.4761491000e+07 	+1.4809520000e+07 	+1.4750362000e+07 	+1.4782995000e+07 	+1.4748185000e+07 	+1.4726026000e+07 	+1.4763057000e+07 	+1.4713170000e+07 	
+1.4776249000e+07 	+1.4617662000e+07 	+1.4761973000e+07 	+1.4654092000e+07 	+1.4649957000e+07 	+1.4622669000e+07 	+1.4727820000e+07 	+1.4725726000e+07 	+1.4637329000e+07 	+1.4755297000e+07 	
+1.4295010000e+07 	+1.4285136000e+07 	+1.4334635000e+07 	+1.4299653000e+07 	+1.4484404000e+07 	+1.4414976000e+07 	+1.4414522000e+07 	+1.4491428000e+07 	+1.4320749000e+07 	+1.4431357000e+07 	
+1.3887628000e+07 	+1.4168485000e+07 	+1.3941485000e+07 	+1.3875777000e+07 	+1.4024530000e+07 	+1.4099665000e+07 	+1.4048936000e+07 	+1.3920351000e+07 	+1.4220419000e+07 	+1.4000222000e+07 	
+1.3640797000e+07 	+1.3876168000e+07 	+1.3482252000e+07 	+1.4023797000e+07 	+1.3513364000e+07 	+1.3803171000e+07 	+1.3399372000e+07 	+1.3533471000e+07 	+1.3719040000e+07 	+1.3391106000e+07 	
+1.3258345000e+07 	+1.2921220000e+07 	+1.3270455000e+07 	+1.3179551000e+07 	+1.2915893000e+07 	+1.2883721000e+07 	+1.3079152000e+07 	+1.2929073000e+07 	+1.2875944000e+07 	+1.3027183000e+07 	
