########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-012\Medida 3\BQD012_Q_BOB_+0020A_160506_100220.dat
date                           	06/05/2016
hour                           	10:02:20
temperature(ºC)             	23.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	7
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.996163e+01
main_coil_current_std(A) 	+4.935546e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQD-012. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.376715e-05   	  +1.086903e-07   	  +2.341205e-05   	  +1.549604e-07   	  +2.715987e-05   	  +1.472503e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.377408e-03   	  +1.876941e-05   	  -4.042958e-03   	  +2.675966e-05   
2   	  -3.309041e-01   	  +4.635794e-06   	  +2.811671e-04   	  +2.870969e-06   	  +3.309042e-01   	  +4.635915e-06   	  -4.248466e-04   	  +1.301308e-05   	  +1.000000e+00   	  +1.400948e-05   	  -8.496934e-04   	  +8.676136e-06   
3   	  +9.983635e-04   	  +3.220638e-04   	  +7.714665e-03   	  +2.956195e-04   	  +7.778996e-03   	  +2.861635e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.279886e-05   	  +1.703247e-05   	  -4.079932e-04   	  +1.563396e-05   
4   	  +5.749933e-02   	  +1.813112e-02   	  -1.539533e-01   	  +2.396193e-02   	  +1.643405e-01   	  +1.993763e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.321532e-05   	  +1.678026e-05   	  +1.424829e-04   	  +2.217664e-05   
5   	  +2.736787e+00   	  +1.156051e+00   	  -4.841708e+00   	  +1.749243e+00   	  +5.561667e+00   	  +1.574612e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.432543e-05   	  +1.872358e-05   	  +7.841706e-05   	  +2.833102e-05   
6   	  +1.650638e+04   	  +5.309721e+01   	  -1.941824e+01   	  +7.150031e+01   	  +1.650639e+04   	  +5.319227e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.678448e-03   	  +1.504949e-05   	  +5.503764e-06   	  +2.026553e-05   
7   	  -3.889872e+03   	  +4.433724e+03   	  -5.501498e+03   	  +3.659778e+03   	  +6.737773e+03   	  +2.445114e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.929405e-05   	  +2.199159e-05   	  +2.728783e-05   	  +1.815276e-05   
8   	  +5.483294e+05   	  +4.086521e+05   	  -5.751010e+04   	  +3.013268e+05   	  +5.513371e+05   	  +3.213096e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.759569e-05   	  +3.547152e-05   	  +4.991950e-06   	  +2.615555e-05   
9   	  +5.105887e+07   	  +1.202567e+07   	  -1.706051e+07   	  +1.178047e+07   	  +5.383372e+07   	  +8.024288e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.755957e-05   	  +1.826727e-05   	  +2.591529e-05   	  +1.789480e-05   
10  	  -4.236877e+10   	  +9.919120e+08   	  -3.685665e+08   	  +7.252768e+08   	  +4.237037e+10   	  +1.000025e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.126284e-03   	  +2.636789e-05   	  +9.797563e-06   	  +1.927995e-05   
11  	  +2.055157e+10   	  +7.453904e+10   	  -5.419535e+09   	  +6.034471e+10   	  +2.125414e+10   	  +3.920815e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.560603e-06   	  +3.467560e-05   	  +2.521171e-06   	  +2.807239e-05   
12  	  +7.547197e+11   	  +3.971959e+12   	  -9.335840e+12   	  +5.390248e+12   	  +9.366297e+12   	  +4.465987e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.144181e-06   	  +3.233576e-05   	  +7.600317e-05   	  +4.388207e-05   
13  	  +5.589412e+14   	  +3.004773e+14   	  -5.223660e+14   	  +2.357558e+14   	  +7.650369e+14   	  +2.190006e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.963106e-05   	  +4.280831e-05   	  +7.442027e-05   	  +3.358758e-05   
14  	  +5.201770e+16   	  +2.135521e+16   	  -5.014813e+15   	  +1.771010e+16   	  +5.225887e+16   	  +1.321111e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.296897e-04   	  +5.324249e-05   	  +1.250285e-05   	  +4.415454e-05   
15  	  +2.911918e+18   	  +3.195416e+18   	  -2.158223e+18   	  +1.547713e+18   	  +3.624526e+18   	  +2.114822e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.270491e-04   	  +1.394183e-04   	  +9.416485e-05   	  +6.752782e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.1476870000e+06 	+1.9302490000e+06 	+2.3470580000e+06 	+1.9814120000e+06 	+1.9771550000e+06 	+2.1126950000e+06 	+1.9374740000e+06 	+1.8445000000e+06 	+2.2625080000e+06 	+1.8329450000e+06 	
+6.1635050000e+06 	+6.0691440000e+06 	+6.1414330000e+06 	+6.3417460000e+06 	+6.2181350000e+06 	+6.1191730000e+06 	+6.2641910000e+06 	+5.8780360000e+06 	+6.2475460000e+06 	+6.6412260000e+06 	
+9.8680520000e+06 	+1.0530008000e+07 	+1.0031212000e+07 	+1.0203465000e+07 	+1.0024318000e+07 	+1.0162220000e+07 	+1.0105795000e+07 	+1.0394944000e+07 	+1.0332761000e+07 	+1.0469432000e+07 	
+1.3733446000e+07 	+1.4159823000e+07 	+1.4161538000e+07 	+1.4250718000e+07 	+1.3965556000e+07 	+1.4151862000e+07 	+1.4095639000e+07 	+1.4249696000e+07 	+1.4055886000e+07 	+1.4079231000e+07 	
+1.8259100000e+07 	+1.7562378000e+07 	+1.7943066000e+07 	+1.8036056000e+07 	+1.8200064000e+07 	+1.7933598000e+07 	+1.8083916000e+07 	+1.8024128000e+07 	+1.8031322000e+07 	+1.8107826000e+07 	
+2.2138792000e+07 	+2.1173616000e+07 	+2.1477120000e+07 	+2.1452842000e+07 	+2.1817002000e+07 	+2.1571828000e+07 	+2.1732694000e+07 	+2.1618722000e+07 	+2.1469668000e+07 	+2.1350772000e+07 	
+2.5026092000e+07 	+2.5399344000e+07 	+2.4892274000e+07 	+2.4958650000e+07 	+2.5189220000e+07 	+2.5100414000e+07 	+2.5117982000e+07 	+2.5161508000e+07 	+2.4784518000e+07 	+2.5038886000e+07 	
+2.8473268000e+07 	+2.9108990000e+07 	+2.8797424000e+07 	+2.8588204000e+07 	+2.8675538000e+07 	+2.8620618000e+07 	+2.8643546000e+07 	+2.8935164000e+07 	+2.8611358000e+07 	+2.8694456000e+07 	
+3.1782062000e+07 	+3.2072652000e+07 	+3.2114978000e+07 	+3.1827470000e+07 	+3.1770946000e+07 	+3.1948820000e+07 	+3.1649094000e+07 	+3.1629052000e+07 	+3.2259438000e+07 	+3.1949098000e+07 	
+3.5023264000e+07 	+3.4629452000e+07 	+3.5094084000e+07 	+3.5130736000e+07 	+3.4844784000e+07 	+3.5099980000e+07 	+3.4860496000e+07 	+3.4636496000e+07 	+3.5071992000e+07 	+3.4707092000e+07 	
+3.7475896000e+07 	+3.7437360000e+07 	+3.7437500000e+07 	+3.7585144000e+07 	+3.7442940000e+07 	+3.7380328000e+07 	+3.7701700000e+07 	+3.7444620000e+07 	+3.7605212000e+07 	+3.7610232000e+07 	
+3.9599424000e+07 	+4.0006984000e+07 	+3.9705988000e+07 	+3.9825328000e+07 	+3.9901100000e+07 	+3.9880236000e+07 	+3.9923964000e+07 	+4.0020756000e+07 	+3.9775024000e+07 	+3.9987332000e+07 	
+4.2078984000e+07 	+4.1970348000e+07 	+4.2092972000e+07 	+4.1945928000e+07 	+4.2110672000e+07 	+4.2018408000e+07 	+4.1982136000e+07 	+4.2221340000e+07 	+4.1989716000e+07 	+4.2269600000e+07 	
+4.4231628000e+07 	+4.4022256000e+07 	+4.3878472000e+07 	+4.4025796000e+07 	+4.3930236000e+07 	+4.3906332000e+07 	+4.3979816000e+07 	+4.3973268000e+07 	+4.3982648000e+07 	+4.3878340000e+07 	
+4.5575956000e+07 	+4.5401348000e+07 	+4.5469392000e+07 	+4.5569424000e+07 	+4.5522444000e+07 	+4.5497548000e+07 	+4.5584548000e+07 	+4.5508880000e+07 	+4.5503412000e+07 	+4.5393604000e+07 	
+4.6462020000e+07 	+4.6600172000e+07 	+4.6623380000e+07 	+4.6489504000e+07 	+4.6626496000e+07 	+4.6619064000e+07 	+4.6544004000e+07 	+4.6547980000e+07 	+4.6617620000e+07 	+4.6592404000e+07 	
+4.7487260000e+07 	+4.7490276000e+07 	+4.7597776000e+07 	+4.7449128000e+07 	+4.7471456000e+07 	+4.7547108000e+07 	+4.7390288000e+07 	+4.7481516000e+07 	+4.7494120000e+07 	+4.7508208000e+07 	
+4.7867456000e+07 	+4.7745000000e+07 	+4.7802340000e+07 	+4.7857672000e+07 	+4.7768020000e+07 	+4.7774380000e+07 	+4.7787660000e+07 	+4.7757868000e+07 	+4.7862768000e+07 	+4.7767332000e+07 	
+4.7697612000e+07 	+4.7831136000e+07 	+4.7692736000e+07 	+4.7816980000e+07 	+4.7808788000e+07 	+4.7752004000e+07 	+4.7816272000e+07 	+4.7859516000e+07 	+4.7800868000e+07 	+4.7774684000e+07 	
+4.7485656000e+07 	+4.7634172000e+07 	+4.7609732000e+07 	+4.7548836000e+07 	+4.7617584000e+07 	+4.7569232000e+07 	+4.7569336000e+07 	+4.7564536000e+07 	+4.7527816000e+07 	+4.7604304000e+07 	
+4.6610616000e+07 	+4.6537028000e+07 	+4.6655556000e+07 	+4.6554668000e+07 	+4.6540624000e+07 	+4.6567672000e+07 	+4.6479456000e+07 	+4.6456060000e+07 	+4.6531516000e+07 	+4.6529120000e+07 	
+4.5503628000e+07 	+4.5499136000e+07 	+4.5547936000e+07 	+4.5570084000e+07 	+4.5418860000e+07 	+4.5545768000e+07 	+4.5522516000e+07 	+4.5443484000e+07 	+4.5614388000e+07 	+4.5483708000e+07 	
+4.4112528000e+07 	+4.4120116000e+07 	+4.4106744000e+07 	+4.4109680000e+07 	+4.4193976000e+07 	+4.4218172000e+07 	+4.4245108000e+07 	+4.4175856000e+07 	+4.4140024000e+07 	+4.4128020000e+07 	
+4.2043128000e+07 	+4.2191868000e+07 	+4.2190500000e+07 	+4.2186424000e+07 	+4.2173164000e+07 	+4.2044436000e+07 	+4.2086876000e+07 	+4.2201356000e+07 	+4.1880428000e+07 	+4.2431392000e+07 	
+4.0083952000e+07 	+3.9839284000e+07 	+4.0163720000e+07 	+4.0187024000e+07 	+4.0005280000e+07 	+4.0052984000e+07 	+3.9980428000e+07 	+4.0154508000e+07 	+4.0345032000e+07 	+4.0195516000e+07 	
+3.7701920000e+07 	+3.7729524000e+07 	+3.7473124000e+07 	+3.7659416000e+07 	+3.7617784000e+07 	+3.7597156000e+07 	+3.7829500000e+07 	+3.7572472000e+07 	+3.7585264000e+07 	+3.7473560000e+07 	
