########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45758
file                           	BQD-020_Q_BOB_002.0A_210204_143241.dat
date                           	04/02/2021
hour                           	14:32:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.012250e+00
main_coil_current_std(A)       	+1.164158e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.725305e-05   	  +1.080017e-06   	  -1.985735e-06   	  +3.012911e-07   	  +1.736695e-05   	  +1.073487e-06   	  -1.145905e-01   	  +1.864396e-02   	  -3.964615e-02   	  +2.482437e-03   	  +4.562452e-03   	  +6.923700e-04   
2   	  -3.626489e-02   	  +5.227625e-05   	  -6.354034e-05   	  +7.994757e-05   	  +3.626495e-02   	  +5.227636e-05   	  +8.760577e-04   	  +1.102270e-03   	  +1.000000e+00   	  +2.038605e-03   	  +1.752036e-03   	  +2.204546e-03   
3   	  -1.256868e-02   	  +9.937609e-04   	  +4.721337e-04   	  +1.535840e-03   	  +1.257755e-02   	  +9.947326e-04   	  -1.251555e-02   	  +4.068655e-02   	  +4.159153e-03   	  +3.288887e-04   	  -1.560011e-04   	  +5.082073e-04   
4   	  -4.348827e-02   	  +6.987349e-02   	  -3.938183e-02   	  +6.505263e-02   	  +5.866991e-02   	  +6.774384e-02   	  +1.839715e-01   	  +2.866356e-01   	  +1.728713e-04   	  +2.774525e-04   	  +1.564618e-04   	  +2.583099e-04   
5   	  +1.624620e+00   	  +3.777024e+00   	  +2.578387e-01   	  +4.061102e+00   	  +1.644953e+00   	  +3.784259e+00   	  +3.147887e-02   	  +4.929455e-01   	  -7.732801e-05   	  +1.799729e-04   	  -1.221306e-05   	  +1.935090e-04   
6   	  +1.916552e+03   	  +2.448784e+02   	  +5.147324e+00   	  +2.614829e+02   	  +1.916558e+03   	  +2.448786e+02   	  +4.476192e-04   	  +2.273892e-02   	  -1.095794e-03   	  +1.400286e-04   	  -2.984349e-06   	  +1.495140e-04   
7   	  -1.042158e+04   	  +1.521830e+04   	  -6.298291e+03   	  +1.494207e+04   	  +1.217694e+04   	  +1.514490e+04   	  +7.765894e-02   	  +1.761699e-01   	  +7.153678e-05   	  +1.044206e-04   	  +4.315815e-05   	  +1.025252e-04   
8   	  +6.530631e+05   	  +1.401332e+06   	  +5.383889e+05   	  +2.036233e+06   	  +8.463770e+05   	  +1.687263e+06   	  +8.618079e-02   	  +2.667859e-01   	  -5.371010e-05   	  +1.153831e-04   	  -4.429345e-05   	  +1.676597e-04   
9   	  +1.156417e+07   	  +1.071223e+08   	  +3.203724e+07   	  +7.177601e+07   	  +3.406046e+07   	  +7.668579e+07   	  +1.360434e-01   	  +3.381705e-01   	  -1.145613e-05   	  +1.058430e-04   	  -3.159679e-05   	  +7.091885e-05   
10  	  -6.359329e+09   	  +7.687447e+09   	  +2.845304e+09   	  +1.133956e+10   	  +6.966837e+09   	  +8.407573e+09   	  -4.207080e-02   	  +1.552559e-01   	  +7.542388e-05   	  +9.114777e-05   	  -3.374157e-05   	  +1.344496e-04   
11  	  +1.256621e+11   	  +5.146182e+11   	  -5.510790e+10   	  +6.098890e+11   	  +1.372146e+11   	  +5.311423e+11   	  -3.757121e-02   	  +3.945737e-01   	  -1.784702e-05   	  +7.322005e-05   	  +7.878672e-06   	  +8.677520e-05   
12  	  -2.022948e+13   	  +6.667355e+13   	  +2.131087e+13   	  +8.369928e+13   	  +2.938341e+13   	  +7.610565e+13   	  -6.761871e-02   	  +2.133443e-01   	  +3.455003e-05   	  +1.138360e-04   	  -3.633407e-05   	  +1.429051e-04   
13  	  -9.681291e+14   	  +7.279634e+15   	  +6.902090e+14   	  +4.461889e+15   	  +1.188975e+15   	  +6.468688e+15   	  -4.764244e-02   	  +3.605519e-01   	  +1.970160e-05   	  +1.491478e-04   	  -1.413670e-05   	  +9.141681e-05   
14  	  +2.671162e+16   	  +6.491961e+17   	  -1.538851e+17   	  +4.794232e+17   	  +1.561862e+17   	  +4.852330e+17   	  -9.992337e-02   	  +2.949159e-01   	  -6.472850e-06   	  +1.596116e-04   	  +3.782473e-05   	  +1.178712e-04   
15  	  +5.892030e+17   	  +6.614045e+19   	  +1.449645e+19   	  +2.986700e+19   	  +1.450842e+19   	  +2.996300e+19   	  +1.020116e-01   	  +3.037180e-01   	  -1.667350e-06   	  +1.951358e-04   	  -4.273162e-05   	  +8.811736e-05   

magnetic_center_x(um) 	475.751
magnetic_center_y(um) 	-54.756


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.93284638562399e-07	4.217282284457245e-07	3.968747105886905e-07	4.1218317434750453e-07	4.06635553105166e-07	4.11675534053261e-07	4.244999674085405e-07	4.080814586871355e-07	4.02330842916825e-07	4.160759884542075e-07
7.171306469899415e-07	6.89510681297645e-07	7.037178906444159e-07	7.059820453037375e-07	7.01956365105628e-07	7.072290156884165e-07	7.004723298109814e-07	7.05494533690359e-07	7.109510019631844e-07	6.931468897164785e-07
9.811202852460675e-07	9.843086235150135e-07	1.002395545128395e-06	9.9477217816016e-07	1.005818372732165e-06	9.713206691231044e-07	9.815166998805835e-07	9.91784958728405e-07	9.938187673692148e-07	9.9779355195964e-07
1.2616139861163398e-06	1.289566704940165e-06	1.2766908440657749e-06	1.269012942088905e-06	1.262755973811775e-06	1.2914317574089201e-06	1.290767594923445e-06	1.2761575879946049e-06	1.26908147478873e-06	1.27754302354825e-06
1.539920575623525e-06	1.539744092724365e-06	1.531493181232715e-06	1.5433638958479299e-06	1.56510533486216e-06	1.53761241222101e-06	1.525398138256065e-06	1.54448057571674e-06	1.545826817732295e-06	1.552157581841035e-06
1.803288156451805e-06	1.7729861770025e-06	1.7921640227313851e-06	1.79989153252822e-06	1.79395852683276e-06	1.79635504366655e-06	1.8056731391877548e-06	1.80156252099534e-06	1.80553181849059e-06	1.792678241941e-06
2.02449446533171e-06	2.03540796178426e-06	2.0444399444845e-06	2.04416200631348e-06	2.03295825372119e-06	2.0474054394979597e-06	2.0431358075251947e-06	2.05207730914491e-06	2.03732239810959e-06	2.034344809089815e-06
2.25402816909063e-06	2.237436984841785e-06	2.25488102046229e-06	2.246682628310735e-06	2.258383354956235e-06	2.255469819374395e-06	2.2577166168957146e-06	2.2389706839478347e-06	2.24729852675363e-06	2.26610963295541e-06
2.431326741998005e-06	2.44419431623977e-06	2.4453931905554948e-06	2.453111853810245e-06	2.45496470029099e-06	2.462219536027955e-06	2.4538372701952203e-06	2.447834388021565e-06	2.45158263396707e-06	2.4523277591017996e-06
2.618429298308735e-06	2.615909041878285e-06	2.642955494138765e-06	2.6396547264081998e-06	2.6370744478759103e-06	2.6283316014994446e-06	2.63646683606564e-06	2.6348023425269803e-06	2.634932689033795e-06	2.6380874328428998e-06
2.7629007081486702e-06	2.76191504667586e-06	2.75886802910467e-06	2.763347066547645e-06	2.7778338937882996e-06	2.778485850285765e-06	2.77274634868248e-06	2.76289690077695e-06	2.769487014119965e-06	2.780374978783485e-06
2.870786630637885e-06	2.871255385343355e-06	2.8842367328257e-06	2.8867079413426898e-06	2.89376770524572e-06	2.88880154812392e-06	2.890126289685555e-06	2.88099307567783e-06	2.886765723815555e-06	2.881654662587275e-06
2.962191334745145e-06	2.96641438239977e-06	2.980439621751615e-06	2.986005551974885e-06	2.98567610229804e-06	2.980272545301045e-06	2.9830971675441203e-06	2.9805970677902046e-06	2.975508402869405e-06	2.982193476554835e-06
3.0208878001756348e-06	3.016354563670095e-06	3.030558525552045e-06	3.038255240426095e-06	3.04053608033443e-06	3.0388863683588247e-06	3.03833877865138e-06	3.029160548067275e-06	3.035656596921435e-06	3.036019641058515e-06
3.045905147018615e-06	3.03088237615202e-06	3.057828045029825e-06	3.069300777269355e-06	3.06932765283774e-06	3.06806763660421e-06	3.067866741731e-06	3.059234757074985e-06	3.0594240058686603e-06	3.063773592657395e-06
3.0443221760376847e-06	3.03577440149614e-06	3.058022668937965e-06	3.060780550186365e-06	3.070825965778405e-06	3.07072473447092e-06	3.0641509704307498e-06	3.04849393614889e-06	3.06077136770018e-06	3.06312880297856e-06
2.99047787052601e-06	2.98211441759144e-06	3.00452998544624e-06	3.016093198766295e-06	3.0236360510120547e-06	3.016514697265425e-06	3.01374808145762e-06	3.005301986149355e-06	3.00628809554796e-06	3.0137393468972297e-06
2.9250504189801498e-06	2.9260136841454797e-06	2.94232267492579e-06	2.95163438750023e-06	2.956036605610755e-06	2.95957141474897e-06	2.944466449434475e-06	2.94169513040336e-06	2.94541269340679e-06	2.95001379072297e-06
2.832525675558155e-06	2.840292490872805e-06	2.8342609414266e-06	2.84759122337117e-06	2.860256111034575e-06	2.873719203080295e-06	2.8632937221571747e-06	2.834767993817585e-06	2.8381617062220247e-06	2.851213602070765e-06
2.6990987805677547e-06	2.6945816694026552e-06	2.71847449766901e-06	2.72972841798974e-06	2.739350767341875e-06	2.726994724752985e-06	2.727601888636475e-06	2.712233766715e-06	2.727560455468425e-06	2.716255919494445e-06
2.534174839184045e-06	2.528467812226015e-06	2.556674393189925e-06	2.5527033039905097e-06	2.56315924389133e-06	2.568962127043365e-06	2.5670709828771047e-06	2.5544726122459703e-06	2.544119471394395e-06	2.55171002777426e-06
2.36806478938011e-06	2.3568610367878198e-06	2.36117792496791e-06	2.389346880136475e-06	2.3890102636409998e-06	2.41128451079962e-06	2.4001414521993396e-06	2.362463249028065e-06	2.3802559951493747e-06	2.396735645788585e-06
2.15877936284386e-06	2.123286143386915e-06	2.159612729429155e-06	2.174269544639525e-06	2.189428709016585e-06	2.16870406234205e-06	2.182809480473255e-06	2.169772814113365e-06	2.158483731591625e-06	2.15266405120898e-06
1.920373138090845e-06	1.899090375445295e-06	1.931513957061165e-06	1.9535534909209796e-06	1.958216178081745e-06	1.95120859757471e-06	1.9570618724175903e-06	1.9408305968223052e-06	1.9437539867795148e-06	1.941806627883135e-06
1.676922929050295e-06	1.6668095406659199e-06	1.660743052980125e-06	1.6893958803623e-06	1.720862355796215e-06	1.716177384309665e-06	1.7049022994801001e-06	1.69174502900707e-06	1.68832925623925e-06	1.690847944928925e-06
1.427129078024795e-06	1.41542286428412e-06	1.41385568269953e-06	1.448334125484335e-06	1.439307629880255e-06	1.4478421906005051e-06	1.4579101144817198e-06	1.406341273763915e-06	1.419029341604695e-06	1.42251241527468e-06
1.12307457413858e-06	1.144591602156155e-06	1.1575587279819499e-06	1.13468146025763e-06	1.1737992980441299e-06	1.16803370474334e-06	1.187787583489815e-06	1.149823155514895e-06	1.14331008546772e-06	1.15213210278829e-06
8.497435482012925e-07	8.688799607625215e-07	8.383464034977344e-07	8.546439721613085e-07	8.901244817138964e-07	8.86035923883778e-07	8.791921163720384e-07	8.511096109486914e-07	8.898310341009709e-07	8.583408185814029e-07
5.553052346840345e-07	5.31147402114111e-07	5.517987568736785e-07	5.716076745443475e-07	5.74479217050352e-07	5.78637819330617e-07	5.75752223141984e-07	5.65517502764141e-07	5.37651737602078e-07	5.702953069430679e-07
