########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45762
file                           	BQD-020_Q_BOB_010.0A_210204_143517.dat
date                           	04/02/2021
hour                           	14:35:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001395e+01
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.417637e-05   	  +7.577198e-07   	  -4.257441e-07   	  +2.026750e-07   	  +6.417779e-05   	  +7.577044e-07   	  -6.633873e-03   	  +3.158926e-03   	  -3.143216e-02   	  +3.711425e-04   	  +2.085183e-04   	  +9.926565e-05   
2   	  -1.701453e-01   	  +2.482723e-05   	  +1.864789e-04   	  +2.437907e-05   	  +1.701454e-01   	  +2.482723e-05   	  -5.479987e-04   	  +7.164188e-05   	  +1.000000e+00   	  +2.063589e-04   	  -1.096000e-03   	  +1.432839e-04   
3   	  -4.070697e-02   	  +7.540899e-04   	  +1.258581e-03   	  +1.162422e-03   	  +4.072642e-02   	  +7.545853e-04   	  -1.030274e-02   	  +9.511440e-03   	  +2.870979e-03   	  +5.318607e-05   	  -8.875975e-05   	  +8.198326e-05   
4   	  -7.249779e-02   	  +1.056711e-01   	  +5.987274e-02   	  +5.288043e-02   	  +9.402486e-02   	  +8.816163e-02   	  -1.725773e-01   	  +2.091951e-01   	  +6.136603e-05   	  +8.943322e-05   	  -5.067034e-05   	  +4.475458e-05   
5   	  +1.726886e+01   	  +5.074706e+00   	  -5.588996e+00   	  +2.716003e+00   	  +1.815077e+01   	  +4.900033e+00   	  -6.260134e-02   	  +3.327427e-02   	  -1.753827e-04   	  +5.153886e-05   	  +5.676050e-05   	  +2.758380e-05   
6   	  +9.454977e+03   	  +2.386254e+02   	  -8.186764e+02   	  +3.202132e+02   	  +9.490354e+03   	  +2.393353e+02   	  -1.439523e-02   	  +5.614174e-03   	  -1.152301e-03   	  +2.908232e-05   	  +9.977012e-05   	  +3.902513e-05   
7   	  -3.464842e+04   	  +2.197319e+04   	  -2.146846e+04   	  +2.738836e+04   	  +4.076037e+04   	  +2.360029e+04   	  +7.924472e-02   	  +9.112287e-02   	  +5.067107e-05   	  +3.213508e-05   	  +3.139917e-05   	  +4.005459e-05   
8   	  -5.915810e+05   	  +1.773337e+06   	  -6.548308e+05   	  +1.054407e+06   	  +8.824803e+05   	  +1.423149e+06   	  +1.045125e-01   	  +2.115774e-01   	  +1.038407e-05   	  +3.112138e-05   	  +1.149143e-05   	  +1.850444e-05   
9   	  -4.487045e+06   	  +1.298411e+08   	  +8.869769e+07   	  +1.060084e+08   	  +8.881112e+07   	  +1.060760e+08   	  -1.689168e-01   	  +1.623743e-01   	  +9.460639e-07   	  +2.734392e-05   	  -1.867993e-05   	  +2.232487e-05   
10  	  -3.456162e+10   	  +9.036370e+09   	  +1.125721e+10   	  +1.381508e+10   	  +3.634873e+10   	  +9.598430e+09   	  -3.148777e-02   	  +3.694944e-02   	  +8.734073e-05   	  +2.283622e-05   	  -2.844763e-05   	  +3.491269e-05   
11  	  -4.144513e+11   	  +1.084522e+12   	  -3.589022e+11   	  +7.339771e+11   	  +5.482524e+11   	  +9.502677e+11   	  +6.488113e-02   	  +1.494096e-01   	  +1.256856e-05   	  +3.288893e-05   	  +1.088257e-05   	  +2.225839e-05   
12  	  +4.492665e+13   	  +6.522330e+13   	  -4.596010e+13   	  +5.582182e+13   	  +6.427079e+13   	  +6.059817e+13   	  -6.639737e-02   	  +7.884778e-02   	  -1.634846e-05   	  +2.373533e-05   	  +1.672393e-05   	  +2.031405e-05   
13  	  +1.563404e+15   	  +5.008206e+15   	  -1.819275e+15   	  +4.965072e+15   	  +2.398748e+15   	  +4.983440e+15   	  -6.622275e-02   	  +1.600171e-01   	  -6.828971e-06   	  +2.187036e-05   	  +7.945493e-06   	  +2.168200e-05   
14  	  -2.783293e+17   	  +5.150586e+17   	  +2.015575e+16   	  +4.756010e+17   	  +2.790582e+17   	  +5.148606e+17   	  -5.163623e-03   	  +1.217911e-01   	  +1.458466e-05   	  +2.699055e-05   	  -1.055278e-06   	  +2.492285e-05   
15  	  -1.614580e+19   	  +5.097211e+19   	  +1.535220e+19   	  +4.052076e+19   	  +2.227952e+19   	  +4.630466e+19   	  -5.068054e-02   	  +1.369920e-01   	  +1.015310e-05   	  +3.205302e-05   	  -9.653338e-06   	  +2.548085e-05   

magnetic_center_x(um) 	377.186
magnetic_center_y(um) 	-2.502


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.034112859201555e-06	1.052303699680245e-06	1.05521611544612e-06	1.03595932273455e-06	1.028105833711095e-06	1.0461784216883e-06	1.053146920639925e-06	1.029474024108335e-06	1.023752327568945e-06	1.0411017387921198e-06
2.41206569398892e-06	2.41037096543595e-06	2.4074972952804e-06	2.40859583414023e-06	2.41554585613779e-06	2.419743819928195e-06	2.410098402379395e-06	2.40995932131219e-06	2.415242834103535e-06	2.4275345992920852e-06
3.78450153448281e-06	3.7608895559056347e-06	3.7671439486077204e-06	3.780671318054765e-06	3.7743896018584998e-06	3.7571565394499653e-06	3.763629520108445e-06	3.78611765199818e-06	3.7898139385110794e-06	3.77135176677251e-06
5.11416266817878e-06	5.13296347207841e-06	5.12926360215718e-06	5.1041591336796e-06	5.1123884327356345e-06	5.13042417878739e-06	5.123688265484335e-06	5.11043592268818e-06	5.0992373212469656e-06	5.1192260252719695e-06
6.361628011290715e-06	6.34971183217234e-06	6.34818350817977e-06	6.358048185575134e-06	6.35522401125884e-06	6.357444829063365e-06	6.352966911436355e-06	6.35894627748755e-06	6.3626721271245895e-06	6.37000646975173e-06
7.573170573778325e-06	7.5582626959663045e-06	7.563094027318416e-06	7.578259910587325e-06	7.573134739687145e-06	7.5533265498964105e-06	7.560311510132574e-06	7.57013900965839e-06	7.57511726078552e-06	7.5616185586110245e-06
8.7037433195294e-06	8.707452147973425e-06	8.71197799369793e-06	8.706047451596805e-06	8.7020456794563e-06	8.703798862370336e-06	8.714980890545315e-06	8.7174865893761e-06	8.70054960614658e-06	8.705693589945911e-06
9.7280957561449e-06	9.72433496826827e-06	9.7146095959035e-06	9.704697886263214e-06	9.716873414617835e-06	9.72852666109262e-06	9.723748185024704e-06	9.701460276118994e-06	9.71543198829746e-06	9.72631838521922e-06
1.066321772214445e-05	1.065127690708765e-05	1.064895933722965e-05	1.065169885350765e-05	1.065567643764045e-05	1.0648274906088899e-05	1.063992108357025e-05	1.064789327302e-05	1.065921236658675e-05	1.065775481492495e-05
1.1509711230241749e-05	1.150585369032445e-05	1.1518878486642399e-05	1.15202778079016e-05	1.150538963883835e-05	1.150537261764435e-05	1.1513817817105951e-05	1.151923503584905e-05	1.15138016917596e-05	1.150109492300235e-05
1.2170681793578099e-05	1.2160990463603299e-05	1.21557049351444e-05	1.21409260600559e-05	1.2158588683632798e-05	1.216200188082065e-05	1.215600056639565e-05	1.21498532280354e-05	1.21644627870414e-05	1.21763597053368e-05
1.274014910904955e-05	1.272799866455915e-05	1.2731480842380499e-05	1.272351044462605e-05	1.272642017284405e-05	1.272815364700045e-05	1.273253078125365e-05	1.27329168935805e-05	1.2738526720573049e-05	1.27361123986665e-05
1.31669394068037e-05	1.31617721308453e-05	1.317224285230425e-05	1.316697165748655e-05	1.3151442058186451e-05	1.315442524628605e-05	1.31613994562923e-05	1.316571925599055e-05	1.317070825735055e-05	1.31709725337666e-05
1.3449840598695651e-05	1.34357981141874e-05	1.343526149866735e-05	1.34385304636448e-05	1.34442316675606e-05	1.344858998891465e-05	1.34484556110678e-05	1.3446363795989748e-05	1.345362467873135e-05	1.34602100888481e-05
1.357916404231325e-05	1.3576489923248599e-05	1.35797060329389e-05	1.3567589630836499e-05	1.3569107204606051e-05	1.357100014047155e-05	1.357094280592645e-05	1.357113989343385e-05	1.358367197099315e-05	1.3585870392493151e-05
1.35827232634265e-05	1.35845024260593e-05	1.358677968255635e-05	1.358330019229765e-05	1.358134454676175e-05	1.359211269118695e-05	1.359031381980735e-05	1.35873252565923e-05	1.359777716516195e-05	1.3589940249406701e-05
1.339109687705685e-05	1.338385301550925e-05	1.33740523915597e-05	1.3371881741474749e-05	1.33766118415243e-05	1.337631979368335e-05	1.337682595021585e-05	1.338003847649585e-05	1.3384085937099951e-05	1.337863825937915e-05
1.308080231410975e-05	1.30608033077757e-05	1.308105225689445e-05	1.3070500908723449e-05	1.30626263671699e-05	1.3061705431028151e-05	1.3071257903898149e-05	1.30729215015931e-05	1.30846249157914e-05	1.30712131112891e-05
1.2672628722614601e-05	1.265245502509245e-05	1.26563824414909e-05	1.2638007615348351e-05	1.263815363927375e-05	1.26469957012931e-05	1.26475359002136e-05	1.26381249720012e-05	1.26557705743841e-05	1.26584115469084e-05
1.203054810047905e-05	1.200953498937485e-05	1.20206793917535e-05	1.2028458077116e-05	1.202116046442375e-05	1.20069397053171e-05	1.2013909436065399e-05	1.20255788078757e-05	1.203545916268965e-05	1.20332213236862e-05
1.130857447605835e-05	1.129788516664005e-05	1.1313377140141851e-05	1.12908598930518e-05	1.12838319319009e-05	1.12850028108372e-05	1.12923416327282e-05	1.12968352277669e-05	1.13080826531572e-05	1.13106976459716e-05
1.047026995365515e-05	1.0483235623722849e-05	1.04789489705551e-05	1.04648106298558e-05	1.04616357293741e-05	1.0492148458071e-05	1.0497513717384451e-05	1.04642229507636e-05	1.048320516474515e-05	1.049884584972515e-05
9.474041007707026e-06	9.467137570027606e-06	9.463195819989925e-06	9.476967757109174e-06	9.47068335335617e-06	9.451576615902154e-06	9.451776390960385e-06	9.467745853726075e-06	9.492268018220995e-06	9.487369497946445e-06
8.414392887061864e-06	8.409769393438205e-06	8.42039151393702e-06	8.412284050791784e-06	8.41629657315925e-06	8.43050210278296e-06	8.42259262299179e-06	8.435599502263165e-06	8.436713046648455e-06	8.429622375842915e-06
7.287291568900255e-06	7.273714031725755e-06	7.26551026446072e-06	7.254475603986555e-06	7.257864613165715e-06	7.27108156979747e-06	7.26349638853207e-06	7.24630184777244e-06	7.26898258790276e-06	7.287032667590789e-06
6.0577316253332595e-06	6.0345536871863405e-06	6.044328331426974e-06	6.051970399312665e-06	6.0549974841707096e-06	6.0323391403468845e-06	6.05181452101485e-06	6.0591748433578e-06	6.06751343639154e-06	6.0562189787563205e-06
4.75942397770249e-06	4.74075217653032e-06	4.7797880438342795e-06	4.74664733246803e-06	4.7277076714636e-06	4.731906531105595e-06	4.75932498602595e-06	4.758232494168785e-06	4.7382128832392996e-06	4.742286771488945e-06
3.44093927310463e-06	3.42249591426521e-06	3.40800729532039e-06	3.3938705223589097e-06	3.42238415669317e-06	3.42230688943394e-06	3.4080608224937702e-06	3.4034570376208497e-06	3.432297882000025e-06	3.45760033383167e-06
2.02769780912651e-06	2.0130266602788803e-06	2.0247175325490103e-06	2.021353607233085e-06	2.0186053563976498e-06	2.007102613106215e-06	2.005305533429795e-06	2.01991352469108e-06	2.02149963115553e-06	2.04103660166808e-06
