########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45769
file                           	BQD-020_Q_BOB_004.0A_210204_143956.dat
date                           	04/02/2021
hour                           	14:39:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.010050e+00
main_coil_current_std(A)       	+2.523052e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.322908e-05   	  +9.507035e-07   	  -1.302568e-06   	  +3.452158e-07   	  +4.324870e-05   	  +9.503291e-07   	  -3.012263e-02   	  +8.005909e-03   	  -5.038625e-02   	  +1.108147e-03   	  +1.518226e-03   	  +4.023714e-04   
2   	  -7.149612e-02   	  +1.342906e-05   	  +6.251042e-05   	  +3.212553e-05   	  +7.149614e-02   	  +1.342909e-05   	  -4.371594e-04   	  +2.246661e-04   	  +1.000000e+00   	  +2.656307e-04   	  -8.743676e-04   	  +4.493325e-04   
3   	  -2.743297e-02   	  +2.394823e-03   	  +7.501961e-04   	  +2.802246e-03   	  +2.744322e-02   	  +2.395154e-03   	  -9.113234e-03   	  +3.403346e-02   	  +4.604417e-03   	  +4.019512e-04   	  -1.259452e-04   	  +4.703325e-04   
4   	  -7.338067e-02   	  +6.743848e-02   	  -5.890063e-02   	  +1.302992e-01   	  +9.409573e-02   	  +9.704842e-02   	  +1.690921e-01   	  +2.923454e-01   	  +1.477986e-04   	  +1.358275e-04   	  +1.186549e-04   	  +2.624351e-04   
5   	  +1.105726e+01   	  +1.017560e+01   	  -3.231830e+00   	  +4.862772e+00   	  +1.151988e+01   	  +9.861778e+00   	  -5.687210e-02   	  +9.498828e-02   	  -2.672510e-04   	  +2.459356e-04   	  +7.811965e-05   	  +1.175290e-04   
6   	  +3.805171e+03   	  +2.857775e+02   	  +1.673576e+02   	  +1.018796e+03   	  +3.808850e+03   	  +2.889897e+02   	  +7.325547e-03   	  +4.454054e-02   	  -1.103619e-03   	  +8.288424e-05   	  -4.855873e-05   	  +2.954811e-04   
7   	  -3.401028e+04   	  +7.141010e+04   	  -4.732686e+03   	  +3.878861e+04   	  +3.433799e+04   	  +7.093035e+04   	  +1.975238e-02   	  +1.649947e-01   	  +1.183638e-04   	  +2.485326e-04   	  +1.646916e-05   	  +1.349982e-04   
8   	  -3.241571e+05   	  +2.299504e+06   	  +3.889866e+05   	  +1.908860e+06   	  +5.063482e+05   	  +2.077862e+06   	  -1.095069e-01   	  +5.302705e-01   	  +1.353268e-05   	  +9.603712e-05   	  -1.624270e-05   	  +7.972217e-05   
9   	  +4.486761e+07   	  +1.426984e+08   	  -2.523096e+07   	  +1.500797e+08   	  +5.147528e+07   	  +1.445062e+08   	  -5.691886e-02   	  +3.201965e-01   	  -2.248258e-05   	  +7.151637e-05   	  +1.264310e-05   	  +7.521565e-05   
10  	  -1.057786e+10   	  +9.980284e+09   	  +2.816895e+09   	  +1.620677e+10   	  +1.094650e+10   	  +1.050731e+10   	  -2.602611e-02   	  +1.449792e-01   	  +6.361513e-05   	  +6.002199e-05   	  -1.694699e-05   	  +9.746840e-05   
11  	  -1.269184e+11   	  +1.325503e+12   	  +2.143582e+10   	  +1.138066e+12   	  +1.287159e+11   	  +1.320663e+12   	  -1.521050e-02   	  +8.077544e-01   	  +9.165710e-06   	  +9.565979e-05   	  -1.542315e-06   	  +8.213273e-05   
12  	  +3.419984e+13   	  +7.118296e+13   	  -2.767085e+13   	  +5.743934e+13   	  +4.399210e+13   	  +6.608808e+13   	  -5.668841e-02   	  +1.197846e-01   	  -2.961824e-05   	  +6.164617e-05   	  +2.396705e-05   	  +4.974385e-05   
13  	  +1.693741e+15   	  +5.007035e+15   	  -3.902628e+15   	  +8.703112e+15   	  +4.254323e+15   	  +8.228748e+15   	  -8.933286e-02   	  +1.040291e-01   	  -1.759612e-05   	  +5.203456e-05   	  +4.055558e-05   	  +9.044526e-05   
14  	  +7.830129e+17   	  +1.215868e+18   	  +2.534311e+16   	  +7.264731e+17   	  +7.834229e+17   	  +1.215459e+18   	  +2.311061e-03   	  +6.629856e-02   	  -9.764844e-05   	  +1.516279e-04   	  -3.158222e-06   	  +9.059662e-05   
15  	  -1.964843e+19   	  +6.169075e+19   	  +2.465348e+18   	  +6.253131e+19   	  +1.980250e+19   	  +6.170387e+19   	  -8.321380e-03   	  +2.104730e-01   	  +2.940846e-05   	  +9.231958e-05   	  -3.696742e-06   	  +9.357746e-05   

magnetic_center_x(um) 	604.635
magnetic_center_y(um) 	-18.219


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.798585860361945e-07	5.980677354955205e-07	6.20110740783251e-07	6.100235560779774e-07	5.92739430089708e-07	6.100147655274295e-07	6.296212765732865e-07	6.22983179141535e-07	5.92165188777465e-07	6.094002668532594e-07
1.193125183363015e-06	1.1760515826606249e-06	1.173733116956945e-06	1.1603620737335099e-06	1.17933331353062e-06	1.174278243070055e-06	1.144160361264335e-06	1.16230596120227e-06	1.178096701437855e-06	1.178151348426215e-06
1.73553742399726e-06	1.718746576670895e-06	1.74095845011405e-06	1.7627649503995e-06	1.757452434389535e-06	1.73737358522909e-06	1.745616322068825e-06	1.74618865969442e-06	1.74661105404514e-06	1.74754352428867e-06
2.284966875549535e-06	2.306019404159155e-06	2.301943948168735e-06	2.3093123331819052e-06	2.281345392702515e-06	2.31016697625773e-06	2.29957240321747e-06	2.301659739032645e-06	2.28594223472118e-06	2.311945914926155e-06
2.816938293790115e-06	2.82136514783808e-06	2.8111604945023e-06	2.8156511780248097e-06	2.820276687316025e-06	2.8214029975968147e-06	2.815067082337985e-06	2.820866606044095e-06	2.832223325413085e-06	2.8213205791874948e-06
3.33988444822329e-06	3.31128705170134e-06	3.31715018091959e-06	3.33139132067109e-06	3.34178365505977e-06	3.327728180693615e-06	3.3091385739683597e-06	3.3254730965377e-06	3.3390896032869002e-06	3.327723701431725e-06
3.7909109096291495e-06	3.7910381206534304e-06	3.8021117507013094e-06	3.811622118519e-06	3.78600163912764e-06	3.8036284286133595e-06	3.8007652847223653e-06	3.81853272301705e-06	3.7892880732219295e-06	3.801614552685695e-06
4.221789429266265e-06	4.22509691588868e-06	4.220787418489624e-06	4.231084344610095e-06	4.231713680837675e-06	4.221955161938465e-06	4.2226342179677054e-06	4.22583912950328e-06	4.21593861801772e-06	4.22405190420223e-06
4.60889750229389e-06	4.59951568927885e-06	4.592839350152825e-06	4.608569620358805e-06	4.60099205383783e-06	4.621168886842515e-06	4.618760387984105e-06	4.61378213685796e-06	4.60405497278804e-06	4.612656498466355e-06
4.95730923603316e-06	4.956221223437884e-06	4.965979294411301e-06	4.976464349510465e-06	4.979807222298265e-06	4.96894366960978e-06	4.978056279015175e-06	4.970813313321135e-06	4.97375484428634e-06	4.97046034752183e-06
5.229260425494165e-06	5.23058225553567e-06	5.22815136036978e-06	5.227680142069975e-06	5.22448777246651e-06	5.2334350971255e-06	5.233210238202064e-06	5.228928064298175e-06	5.22423738175306e-06	5.234749312421596e-06
5.464368794036745e-06	5.454318675219425e-06	5.458794801143255e-06	5.470709188557465e-06	5.4696278948540395e-06	5.4720346020073e-06	5.461648538584675e-06	5.46401358860748e-06	5.470548830998745e-06	5.4729125372431796e-06
5.640173533265345e-06	5.63090683726827e-06	5.629257125292665e-06	5.645980447752489e-06	5.64140712185727e-06	5.64687361247722e-06	5.652876270687485e-06	5.638986528992545e-06	5.637913745886119e-06	5.643003082696105e-06
5.7542016429578246e-06	5.748455198500285e-06	5.7456440140409095e-06	5.767383213424195e-06	5.761484922004935e-06	5.76379801259415e-06	5.75223838268341e-06	5.756961315910391e-06	5.7560905474931396e-06	5.75785940782182e-06
5.802612604383989e-06	5.796191135232319e-06	5.7900460365089255e-06	5.806781452975065e-06	5.80557966713921e-06	5.812253766635275e-06	5.8069203100788795e-06	5.807504853692485e-06	5.79806525820458e-06	5.80473846184807e-06
5.804138240818834e-06	5.799818889045395e-06	5.80548605057615e-06	5.814863384330285e-06	5.807784807530075e-06	5.820187882363885e-06	5.815342217374515e-06	5.807699253637235e-06	5.80520072162508e-06	5.81318186959861e-06
5.713667910640965e-06	5.701902234704955e-06	5.698075153759444e-06	5.7099864056911205e-06	5.71175437016821e-06	5.720039659990975e-06	5.71446208368817e-06	5.7111702744804e-06	5.707888319648e-06	5.71150577115991e-06
5.578298807904275e-06	5.567811513174165e-06	5.57578235884653e-06	5.59349738978183e-06	5.579762182606335e-06	5.5826315974624e-06	5.58273014121413e-06	5.589308384515205e-06	5.583233162270005e-06	5.578533521202094e-06
5.387359988162835e-06	5.387214860092965e-06	5.38168700359182e-06	5.388021127146485e-06	5.3856945987716005e-06	5.403011871294604e-06	5.4002620527174096e-06	5.399297667736115e-06	5.38931921710214e-06	5.3941196415507545e-06
5.125558357121485e-06	5.117444175084399e-06	5.10678039745513e-06	5.13263962147942e-06	5.14483396273122e-06	5.14099344400201e-06	5.130068973358125e-06	5.130877480041605e-06	5.13050301378838e-06	5.122409884279419e-06
4.80927546959744e-06	4.816427954210955e-06	4.80243966876527e-06	4.817791441382915e-06	4.817855942746645e-06	4.8126452179526405e-06	4.818078114112354e-06	4.816013622530455e-06	4.805623079846925e-06	4.817281701434205e-06
4.462134054392864e-06	4.46263528374359e-06	4.466416228296755e-06	4.4735167534786496e-06	4.4647974232246455e-06	4.483597331272685e-06	4.49092002782029e-06	4.481209437017589e-06	4.470445771858219e-06	4.47690576265781e-06
4.0562395111009e-06	4.025397556688575e-06	4.01849456693495e-06	4.051103589972775e-06	4.0515080672779045e-06	4.0563909101368256e-06	4.029863828237035e-06	4.03018723091023e-06	4.04906955736759e-06	4.045846280859645e-06
3.579252594363265e-06	3.6020968275348397e-06	3.59199071795079e-06	3.6192167885929653e-06	3.6085836939038e-06	3.6081082203054947e-06	3.59734500307192e-06	3.607909117135465e-06	3.592235733549775e-06	3.6106573679718852e-06
3.1090448158009e-06	3.09715103298902e-06	3.10254428768485e-06	3.1068231021438e-06	3.117823048341765e-06	3.11765014885192e-06	3.1163749031295398e-06	3.113796192338025e-06	3.1109605959046e-06	3.10636868107362e-06
2.5923084854182402e-06	2.6060351819977203e-06	2.6078848929959298e-06	2.620804650632705e-06	2.5985991601373e-06	2.603282899827175e-06	2.611922051300835e-06	2.59692526015005e-06	2.61284343537232e-06	2.601198699494535e-06
2.038348372934485e-06	2.02618762614292e-06	2.031674497402795e-06	2.0563556756770798e-06	2.048829396699525e-06	2.042379708200115e-06	2.049850444336735e-06	2.06344769026099e-06	2.03412577320664e-06	2.02843554347922e-06
1.47598998125925e-06	1.48859126340953e-06	1.456366784964675e-06	1.4825813263999251e-06	1.484715022570835e-06	1.50773148334307e-06	1.481994543155375e-06	1.46166899867249e-06	1.4943183350624e-06	1.5036545715925848e-06
9.06257493511492e-07	9.035257599521339e-07	8.672276172205314e-07	9.00969221504512e-07	9.052176889667674e-07	8.987051788266885e-07	9.046311296856076e-07	8.849651004538635e-07	8.93674072415265e-07	8.910247012749705e-07
