########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45766
file                           	BQD-020_Q_BOB_010.0A_210204_143759.dat
date                           	04/02/2021
hour                           	14:37:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001430e+01
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.387568e-05   	  +1.180390e-06   	  -8.069433e-07   	  +2.225081e-07   	  +6.388077e-05   	  +1.180299e-06   	  -1.263236e-02   	  +3.490713e-03   	  -3.067969e-02   	  +5.669635e-04   	  +3.875730e-04   	  +1.068714e-04   
2   	  -1.735014e-01   	  +2.582592e-05   	  +1.763749e-04   	  +3.713632e-05   	  +1.735015e-01   	  +2.582594e-05   	  -5.082806e-04   	  +1.070201e-04   	  +1.000000e+00   	  +2.105076e-04   	  -1.016548e-03   	  +2.140404e-04   
3   	  -4.052818e-02   	  +1.935477e-03   	  +1.618546e-03   	  +1.309999e-03   	  +4.056049e-02   	  +1.934642e-03   	  -1.330503e-02   	  +1.077594e-02   	  +2.803085e-03   	  +1.338654e-04   	  -1.119415e-04   	  +9.060437e-05   
4   	  -2.268891e-02   	  +1.415843e-01   	  -5.218149e-03   	  +9.762346e-02   	  +2.328123e-02   	  +1.397063e-01   	  +5.651396e-02   	  +1.076969e+00   	  +1.882609e-05   	  +1.175099e-04   	  +4.334736e-06   	  +8.102398e-05   
5   	  +1.624509e+01   	  +6.869094e+00   	  -4.852677e+00   	  +7.986471e+00   	  +1.695439e+01   	  +6.967373e+00   	  -5.805579e-02   	  +9.320157e-02   	  -1.617897e-04   	  +6.841324e-05   	  +4.832406e-05   	  +7.954183e-05   
6   	  +9.761499e+03   	  +2.496196e+02   	  -6.227672e+02   	  +4.450732e+02   	  +9.781345e+03   	  +2.507197e+02   	  -1.061866e-02   	  +7.573165e-03   	  -1.166644e-03   	  +2.983376e-05   	  +7.442952e-05   	  +5.319286e-05   
7   	  -2.182204e+04   	  +3.378518e+04   	  -3.188443e+04   	  +2.233217e+04   	  +3.863701e+04   	  +2.652825e+04   	  +1.386585e-01   	  +1.131444e-01   	  +3.129601e-05   	  +4.845397e-05   	  +4.572665e-05   	  +3.202832e-05   
8   	  -1.268923e+06   	  +1.484709e+06   	  -9.331087e+05   	  +3.436653e+06   	  +1.575073e+06   	  +2.361314e+06   	  +7.925779e-02   	  +2.305464e-01   	  +2.183752e-05   	  +2.555206e-05   	  +1.606292e-05   	  +5.914528e-05   
9   	  -6.129783e+07   	  +9.390379e+07   	  +6.948793e+07   	  +9.195498e+07   	  +9.266065e+07   	  +9.281286e+07   	  -9.421542e-02   	  +1.115851e-01   	  +1.266027e-05   	  +1.939317e-05   	  -1.435184e-05   	  +1.899070e-05   
10  	  -3.241314e+10   	  +6.929357e+09   	  -1.944025e+08   	  +1.979845e+10   	  +3.241372e+10   	  +6.930250e+09   	  +5.997573e-04   	  +6.107948e-02   	  +8.032914e-05   	  +1.717275e-05   	  +4.822504e-07   	  +4.906570e-05   
11  	  -2.816022e+11   	  +1.184861e+12   	  -5.291506e+11   	  +6.102130e+11   	  +5.994165e+11   	  +7.746137e+11   	  +9.833991e-02   	  +1.644844e-01   	  +8.377636e-06   	  +3.523673e-05   	  +1.573609e-05   	  +1.814720e-05   
12  	  -1.734308e+13   	  +6.483215e+13   	  -3.856557e+12   	  +9.983372e+13   	  +1.776669e+13   	  +6.689376e+13   	  +1.823404e-02   	  +4.618391e-01   	  +6.187313e-06   	  +2.313661e-05   	  +1.375759e-06   	  +3.562760e-05   
13  	  +5.224532e+15   	  +8.138098e+15   	  -3.310026e+15   	  +9.350652e+15   	  +6.184821e+15   	  +8.503091e+15   	  -4.344056e-02   	  +1.121856e-01   	  -2.237481e-05   	  +3.485087e-05   	  +1.417690e-05   	  +4.004354e-05   
14  	  +1.230927e+17   	  +1.253574e+18   	  +1.309522e+17   	  +1.022798e+18   	  +1.797228e+17   	  +1.136902e+18   	  +5.830896e-02   	  +4.574881e-01   	  -6.325684e-06   	  +6.442019e-05   	  -6.732586e-06   	  +5.256077e-05   
15  	  -6.912708e+19   	  +1.020161e+20   	  +3.396330e+18   	  +1.202702e+20   	  +6.921046e+19   	  +1.020640e+20   	  -3.272815e-03   	  +1.158106e-01   	  +4.263238e-05   	  +6.291029e-05   	  -2.097343e-06   	  +7.416709e-05   

magnetic_center_x(um) 	368.156
magnetic_center_y(um) 	-4.651


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.079825849501435e-06	1.0737616014465851e-06	1.068715713472205e-06	1.059867492472435e-06	1.073711321737435e-06	1.06988200116098e-06	1.04649891284235e-06	1.04760226690817e-06	1.07398041336637e-06	1.085279686208565e-06
2.4533906878328548e-06	2.44896943286176e-06	2.459281364508675e-06	2.44745275494971e-06	2.444313912519625e-06	2.43998761788996e-06	2.44232064119429e-06	2.45923209263281e-06	2.446427452014e-06	2.44907021624345e-06
3.844737746022015e-06	3.8517925827363745e-06	3.866769441174015e-06	3.854435346965825e-06	3.834153251318545e-06	3.8598480864490046e-06	3.8611300510642195e-06	3.8585871743638846e-06	3.83981772529256e-06	3.8370284892148696e-06
5.227360770731891e-06	5.215328578742975e-06	5.188124680443905e-06	5.18796656251613e-06	5.209730845763635e-06	5.207217532188425e-06	5.18508236609701e-06	5.190685026264035e-06	5.211125687764885e-06	5.21746384265466e-06
6.487259199730525e-06	6.480108506821175e-06	6.47970223781188e-06	6.480818917679706e-06	6.4711692448324045e-06	6.4548159093649e-06	6.4768950846886e-06	6.4836206956895054e-06	6.490161313195235e-06	6.4731329530336004e-06
7.694645455558186e-06	7.70986777752159e-06	7.707740128353346e-06	7.706249430157103e-06	7.684463198529886e-06	7.675972310607645e-06	7.707356703576338e-06	7.71721107867054e-06	7.686580097470184e-06	7.6952035715292e-06
8.885960569386875e-06	8.90172219442313e-06	8.880379409674754e-06	8.880146488082084e-06	8.874736436155644e-06	8.86369595264122e-06	8.874363761606584e-06	8.874167569956685e-06	8.881132821443096e-06	8.881834273779815e-06
9.923293905554e-06	9.89816972832765e-06	9.89032116649385e-06	9.8856331715104e-06	9.8989903290204e-06	9.88898813829565e-06	9.880523230097099e-06	9.8960411833088e-06	9.904076082419101e-06	9.91184222584555e-06
1.086950383523475e-05	1.08615862927773e-05	1.08833366903094e-05	1.086376948478845e-05	1.0861405330616249e-05	1.0848003380487349e-05	1.08593403911056e-05	1.08683401231289e-05	1.08643213297875e-05	1.08593135155382e-05
1.1730048786375899e-05	1.17436979917367e-05	1.17420809783658e-05	1.17146759612321e-05	1.1713350099854499e-05	1.1722263830050301e-05	1.173365548766085e-05	1.172747679447525e-05	1.171987817542615e-05	1.1729325833589201e-05
1.2416638933250049e-05	1.23938941396749e-05	1.24029234348184e-05	1.23965897591915e-05	1.241170726643515e-05	1.23926130709162e-05	1.239306458046625e-05	1.240006118678195e-05	1.24015608435e-05	1.240574984877155e-05
1.2986628530600351e-05	1.297749083732975e-05	1.29670944716099e-05	1.2965102096133199e-05	1.296215205457395e-05	1.297675623845465e-05	1.296747341711615e-05	1.298040504479585e-05	1.296635808102965e-05	1.2973115494791549e-05
1.3434766988213401e-05	1.3435097557700299e-05	1.3414339764496249e-05	1.34192983068687e-05	1.3421179596665499e-05	1.3425455499602349e-05	1.342664250387515e-05	1.342031420335385e-05	1.34128777335765e-05	1.34253417263598e-05
1.37115020288558e-05	1.3707239563702649e-05	1.369294534470455e-05	1.3691606941390899e-05	1.369088219689905e-05	1.368035862015295e-05	1.3699778010053199e-05	1.3703813824578749e-05	1.369816010083465e-05	1.3696453502235799e-05
1.38582247154819e-05	1.38474503000936e-05	1.385051232319025e-05	1.38419175164028e-05	1.38409535793473e-05	1.383218676892455e-05	1.3846821411792799e-05	1.3848627449993e-05	1.3835522026963e-05	1.3847882996744498e-05
1.387034918025255e-05	1.385371499509685e-05	1.3867872148695299e-05	1.383951484058465e-05	1.38427488673166e-05	1.385486706112415e-05	1.38496200543112e-05	1.38489822074945e-05	1.38428913078317e-05	1.3849548386134751e-05
1.3659048981939999e-05	1.364728464977645e-05	1.367252976706595e-05	1.36525585321568e-05	1.364646584078885e-05	1.36452806282212e-05	1.3649072770934999e-05	1.364749069579975e-05	1.364365376048675e-05	1.364699349778315e-05
1.333284408247155e-05	1.3324784099499e-05	1.33388552512798e-05	1.33081391641124e-05	1.33122376882985e-05	1.331890462097495e-05	1.33304351356903e-05	1.3321060937418699e-05	1.330984217930095e-05	1.332500089574335e-05
1.29220590815723e-05	1.289785763219285e-05	1.28988332153269e-05	1.289893982174885e-05	1.29030876178118e-05	1.2883990734740051e-05	1.2892572103733949e-05	1.28942724313697e-05	1.28946271888712e-05	1.28978800285023e-05
1.226269926064375e-05	1.22485277734041e-05	1.224497930252175e-05	1.22355836037982e-05	1.2232994590703549e-05	1.22304566411909e-05	1.225923410402625e-05	1.2260932639946999e-05	1.22445761690009e-05	1.22443011423441e-05
1.154168957327855e-05	1.15315055245451e-05	1.149905954662175e-05	1.150955983121075e-05	1.151495644534955e-05	1.1510951089801701e-05	1.1530776300785451e-05	1.15217702978089e-05	1.151992484210525e-05	1.152050625023435e-05
1.07171301124272e-05	1.068166332060595e-05	1.06587115851697e-05	1.0663472144187099e-05	1.068760640464805e-05	1.06743137484939e-05	1.068112312168545e-05	1.067847229478775e-05	1.068445748387625e-05	1.06906137807524e-05
9.6717735232234e-06	9.662124298301894e-06	9.68157773058916e-06	9.66740265994315e-06	9.65446565714997e-06	9.62707855705989e-06	9.672715063970434e-06	9.666385867603454e-06	9.633449858484105e-06	9.643488779147685e-06
8.603344258517245e-06	8.602799580330914e-06	8.61710634126211e-06	8.568333455513845e-06	8.56967454637931e-06	8.575356041547324e-06	8.5954204450898e-06	8.587884535700264e-06	8.580796552450479e-06	8.58693314057786e-06
7.439678281570635e-06	7.4220040119142e-06	7.43976921057794e-06	7.413320067826565e-06	7.418214108838239e-06	7.3963199270106995e-06	7.4151726903439195e-06	7.412479310460235e-06	7.414248618715695e-06	7.411150313601085e-06
6.1809977637492805e-06	6.17969340282757e-06	6.19055382003352e-06	6.1561920620074546e-06	6.152910555101835e-06	6.17065425331067e-06	6.163954174098795e-06	6.173904405387e-06	6.1578001168526045e-06	6.15455354818559e-06
4.8622870804139905e-06	4.86771057012413e-06	4.832599879591615e-06	4.828527335121325e-06	4.8285676484734095e-06	4.854722055825125e-06	4.839086745960575e-06	4.823892643343925e-06	4.823470696919985e-06	4.8546158973299545e-06
3.5060654943203997e-06	3.4790391987374398e-06	3.44204094744798e-06	3.4962796519270097e-06	3.4917988227788853e-06	3.44642569643871e-06	3.472186152748865e-06	3.48500803852408e-06	3.48344723988724e-06	3.47055659744881e-06
2.083369205365525e-06	2.0789636278100598e-06	2.036307397475045e-06	2.058862494322845e-06	2.0388572170306196e-06	2.0588132224479652e-06	2.0579700014873e-06	2.06951753739271e-06	2.050721436717375e-06	2.05193778015191e-06
