########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45759
file                           	BQD-020_Q_BOB_004.0A_210204_143319.dat
date                           	04/02/2021
hour                           	14:33:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.007250e+00
main_coil_current_std(A)       	+2.593007e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.274577e-05   	  +5.592846e-07   	  -9.238053e-07   	  +3.162492e-07   	  +4.275575e-05   	  +5.591957e-07   	  -2.160826e-02   	  +7.400320e-03   	  -5.130987e-02   	  +6.715033e-04   	  +1.108913e-03   	  +3.796096e-04   
2   	  -6.942423e-02   	  +2.022606e-05   	  +3.882539e-05   	  +2.990037e-05   	  +6.942424e-02   	  +2.022606e-05   	  -2.796242e-04   	  +2.153453e-04   	  +1.000000e+00   	  +4.120170e-04   	  -5.591824e-04   	  +4.306907e-04   
3   	  -2.829806e-02   	  +2.213298e-03   	  -7.378216e-05   	  +2.772822e-03   	  +2.829815e-02   	  +2.213302e-03   	  +8.691056e-04   	  +3.266195e-02   	  +4.891363e-03   	  +3.825719e-04   	  +1.273665e-05   	  +4.792832e-04   
4   	  -1.516364e-02   	  +1.047378e-01   	  -1.220610e-02   	  +6.842157e-02   	  +1.946599e-02   	  +9.218161e-02   	  +1.694392e-01   	  +1.086276e+00   	  +3.147023e-05   	  +2.172476e-04   	  +2.530909e-05   	  +1.419203e-04   
5   	  +8.450943e+00   	  +4.632959e+00   	  -1.035336e+00   	  +6.422026e+00   	  +8.514127e+00   	  +4.664415e+00   	  -2.438077e-02   	  +1.503199e-01   	  -2.103658e-04   	  +1.153164e-04   	  +2.578645e-05   	  +1.598471e-04   
6   	  +3.604448e+03   	  +3.468093e+02   	  -1.932374e+01   	  +2.385456e+02   	  +3.604500e+03   	  +3.468066e+02   	  -8.935050e-04   	  +1.103017e-02   	  -1.076603e-03   	  +1.035873e-04   	  +5.770941e-06   	  +7.125007e-05   
7   	  -1.043904e+04   	  +2.620948e+04   	  +1.158156e+04   	  +1.841386e+04   	  +1.559186e+04   	  +2.224867e+04   	  -1.196051e-01   	  +2.111315e-01   	  +3.740671e-05   	  +9.394065e-05   	  -4.151570e-05   	  +6.599941e-05   
8   	  +2.201950e+05   	  +2.031095e+06   	  +2.989608e+05   	  +1.863443e+06   	  +3.712996e+05   	  +1.924071e+06   	  +1.169961e-01   	  +6.644756e-01   	  -9.478743e-06   	  +8.735878e-05   	  -1.286725e-05   	  +8.014797e-05   
9   	  -8.867615e+07   	  +1.631472e+08   	  +1.397635e+08   	  +3.703589e+08   	  +1.655213e+08   	  +3.247098e+08   	  -1.117127e-01   	  +1.621474e-01   	  +4.578537e-05   	  +8.420488e-05   	  -7.215206e-05   	  +1.911527e-04   
10  	  -2.373520e+10   	  +4.196704e+10   	  -8.029879e+09   	  +2.747363e+10   	  +2.505671e+10   	  +4.071698e+10   	  +3.262237e-02   	  +1.169123e-01   	  +1.470169e-04   	  +2.599245e-04   	  +4.974844e-05   	  +1.701590e-04   
11  	  +1.466110e+11   	  +1.974530e+12   	  -3.867986e+11   	  +1.556342e+12   	  +4.136519e+11   	  +1.614834e+12   	  -1.098628e-01   	  +4.234977e-01   	  -1.090893e-05   	  +1.467519e-04   	  +2.875415e-05   	  +1.156712e-04   
12  	  -2.812538e+13   	  +6.176884e+13   	  +3.347354e+13   	  +8.490829e+13   	  +4.372088e+13   	  +7.618974e+13   	  -7.266695e-02   	  +1.377090e-01   	  +2.507867e-05   	  +5.508975e-05   	  -2.986443e-05   	  +7.572713e-05   
13  	  +4.390608e+15   	  +1.164119e+16   	  -7.865069e+15   	  +1.725625e+16   	  +9.007594e+15   	  +1.610050e+16   	  -8.166520e-02   	  +1.126701e-01   	  -4.698038e-05   	  +1.245891e-04   	  +8.416998e-05   	  +1.846839e-04   
14  	  +7.276246e+17   	  +1.532243e+18   	  +7.080342e+17   	  +1.613369e+18   	  +1.015259e+18   	  +1.572222e+18   	  +5.512524e-02   	  +1.107694e-01   	  -9.342853e-05   	  +1.967848e-04   	  -9.091755e-05   	  +2.072037e-04   
15  	  -8.049658e+19   	  +1.999801e+20   	  +5.506208e+18   	  +1.034791e+20   	  +8.068468e+19   	  +1.996388e+20   	  -4.553108e-03   	  +8.604359e-02   	  +1.240316e-04   	  +3.081994e-04   	  -8.462766e-06   	  +1.594769e-04   

magnetic_center_x(um) 	615.718
magnetic_center_y(um) 	-13.307


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.730291121608285e-07	5.961421010170415e-07	5.933433465088694e-07	5.8911514770445e-07	5.868639269123831e-07	5.973255218805266e-07	5.958411506412874e-07	5.725427763536715e-07	5.68038039148139e-07	5.751971866629519e-07
1.142837523389545e-06	1.15224621197297e-06	1.148813641975525e-06	1.13997841083366e-06	1.13808345929568e-06	1.142959807225155e-06	1.14972752328428e-06	1.1472755755902649e-06	1.15143456980597e-06	1.166171115869905e-06
1.695137285651445e-06	1.6767804885371651e-06	1.6818500046157e-06	1.6967849819594948e-06	1.694107279490455e-06	1.672658784172705e-06	1.671903244755115e-06	1.699766938259465e-06	1.70154038983173e-06	1.68050230684008e-06
2.226241966809885e-06	2.246667398821885e-06	2.2544438445494997e-06	2.230372741678835e-06	2.23222491626941e-06	2.2405059507946602e-06	2.26249262937028e-06	2.2426815280594148e-06	2.239874374936135e-06	2.2489305456470353e-06
2.739950316481925e-06	2.73150332532207e-06	2.73102852361295e-06	2.730938938384015e-06	2.74769607926845e-06	2.74015793024797e-06	2.727722380768905e-06	2.7420376522971e-06	2.731928631191935e-06	2.732460319521345e-06
3.240571832065635e-06	3.221442250378345e-06	3.2320157708904798e-06	3.2379716208202e-06	3.22007562772385e-06	3.2204140359225047e-06	3.23569167676444e-06	3.2422907486302503e-06	3.2469494044559047e-06	3.22682699447816e-06
3.677567007116985e-06	3.68906773473988e-06	3.695058074981425e-06	3.68384849934986e-06	3.685645802988685e-06	3.6868946210684747e-06	3.69980385244168e-06	3.6933031003632248e-06	3.6859463614295898e-06	3.697781017990235e-06
4.09481222277429e-06	4.102615096144495e-06	4.103800756638925e-06	4.08656903800876e-06	4.10333580930419e-06	4.11443765869981e-06	4.106414405669045e-06	4.08819232234276e-06	4.097222961263645e-06	4.133036895837045e-06
4.466296632017885e-06	4.470828748708445e-06	4.48272163566775e-06	4.475003868264591e-06	4.482690728764255e-06	4.4679212601292704e-06	4.468250933769505e-06	4.47521528940334e-06	4.4854584643870405e-06	4.47847932719015e-06
4.81398272540879e-06	4.82250810364384e-06	4.819701398446355e-06	4.8261981191897e-06	4.819161199520929e-06	4.82285703810705e-06	4.827178629511435e-06	4.82985991538979e-06	4.833471095935645e-06	4.8228767468568045e-06
5.07244148366234e-06	5.074367118140425e-06	5.076731720237435e-06	5.0907114950861205e-06	5.082610750832735e-06	5.07420765643428e-06	5.075064091215255e-06	5.07446073470447e-06	5.07231158508132e-06	5.088084408271315e-06
5.2990710582889946e-06	5.299973629462315e-06	5.305256470364475e-06	5.30431492961744e-06	5.316241411037965e-06	5.30669520912811e-06	5.301764438172679e-06	5.313181179644495e-06	5.31203672835571e-06	5.303252000885399e-06
5.47461017731628e-06	5.47525474303271e-06	5.484341820647105e-06	5.480450238337865e-06	5.4788094848840695e-06	5.4797219104327605e-06	5.47685428728086e-06	5.47651072793113e-06	5.490227122209445e-06	5.4855216581022596e-06
5.58174604748308e-06	5.581068783158005e-06	5.581295433785605e-06	5.587471439412495e-06	5.591943086074435e-06	5.5833791861914645e-06	5.58525375708952e-06	5.58891017817613e-06	5.591992805876095e-06	5.59203894226844e-06
5.63441230724475e-06	5.634092935906665e-06	5.63794420486382e-06	5.644535885949579e-06	5.643016072554009e-06	5.63936995376955e-06	5.633362816297395e-06	5.639442069877705e-06	5.64001272778083e-06	5.6465139277860655e-06
5.621531295219285e-06	5.6268351886505546e-06	5.635494048874955e-06	5.634328992982855e-06	5.63980578590397e-06	5.637130323065875e-06	5.63361634249338e-06	5.633401785872094e-06	5.639354724280699e-06	5.65257616017336e-06
5.54207143750295e-06	5.537428235129535e-06	5.54812068003234e-06	5.545973770040135e-06	5.55199568907436e-06	5.54997419840227e-06	5.5432132012359805e-06	5.543311297059945e-06	5.55201674160347e-06	5.55126736117024e-06
5.39933753316339e-06	5.4028161275704995e-06	5.41370565997578e-06	5.4168568203745845e-06	5.410728294919395e-06	5.402993506322235e-06	5.4115108218870645e-06	5.41732311148769e-06	5.41397307188126e-06	5.408689783053305e-06
5.23309377740573e-06	5.22921160154508e-06	5.233374627095895e-06	5.228243185228675e-06	5.239738313775685e-06	5.240850514382605e-06	5.231426148384535e-06	5.22758697343271e-06	5.2371295919332496e-06	5.234561631368695e-06
4.95532447530384e-06	4.95041430895074e-06	4.96304761782048e-06	4.98531313041871e-06	4.977109363153675e-06	4.966957117176295e-06	4.96450382570391e-06	4.972284302766635e-06	4.981358838449904e-06	4.97187265864386e-06
4.67562729909292e-06	4.66668445369582e-06	4.68225884560497e-06	4.68171775082697e-06	4.674173330840435e-06	4.6807927833471555e-06	4.682857274929055e-06	4.68284831640626e-06	4.6710015658393e-06	4.675536370086601e-06
4.33192595664852e-06	4.326841099100425e-06	4.325386682922144e-06	4.32325097108368e-06	4.3397731747059205e-06	4.326674022649855e-06	4.33151072911643e-06	4.327762483171909e-06	4.338044179803529e-06	4.343014816186235e-06
3.93838073705458e-06	3.892946244832225e-06	3.92167264408262e-06	3.93394626826219e-06	3.92774786632782e-06	3.934082437808279e-06	3.92843095369217e-06	3.92872255361028e-06	3.92858548821063e-06	3.9308833493119796e-06
3.4683760929963697e-06	3.47227797760776e-06	3.4821527333408997e-06	3.490814729047835e-06	3.487179360490335e-06	3.4881224689801153e-06	3.48103179817359e-06	3.48672493942114e-06	3.48219259876719e-06	3.49098135757261e-06
3.03629757922855e-06	3.012815723195785e-06	3.01276533150494e-06	3.013737331229675e-06	3.03259591760217e-06	3.030261998447235e-06	3.029216762797395e-06	3.013430949749495e-06	3.03152537412669e-06	3.0300528169394302e-06
2.502678912605715e-06	2.4862212103472052e-06	2.5142535480429e-06	2.521445674119315e-06	2.50349794555375e-06	2.518777826025645e-06	2.505364677744975e-06	2.5246942584548697e-06	2.5147520898368853e-06	2.5066022976720097e-06
1.97517981291626e-06	1.97036774238811e-06	2.00467574927642e-06	1.983755582842155e-06	1.97038252395018e-06	1.98566464405302e-06	1.9983176616735e-06	1.985246057075005e-06	1.987755115351715e-06	1.986409097298565e-06
1.444957770217995e-06	1.4260630138092351e-06	1.40524071923653e-06	1.438624542515905e-06	1.438836523562145e-06	1.4430811836514001e-06	1.418676151842985e-06	1.41377124862167e-06	1.448893697215415e-06	1.44372619729461e-06
8.89981649265819e-07	8.546209039650375e-07	8.66591170165563e-07	8.683329869541035e-07	8.63536537849554e-07	8.64322032327906e-07	8.73166949872894e-07	8.80389422945905e-07	8.75455124571515e-07	8.671009101135835e-07
