########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45767
file                           	BQD-020_Q_BOB_008.0A_210204_143838.dat
date                           	04/02/2021
hour                           	14:38:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014550e+00
main_coil_current_std(A)       	+1.637553e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.451591e-05   	  +5.683484e-07   	  -5.401386e-07   	  +2.441455e-07   	  +6.451817e-05   	  +5.683321e-07   	  -8.371981e-03   	  +3.784721e-03   	  -3.854142e-02   	  +3.395891e-04   	  +3.226693e-04   	  +1.458511e-04   
2   	  -1.394947e-01   	  +2.331690e-05   	  +1.558831e-04   	  +2.503964e-05   	  +1.394948e-01   	  +2.331690e-05   	  -5.587417e-04   	  +8.975113e-05   	  +1.000000e+00   	  +2.363894e-04   	  -1.117484e-03   	  +1.795025e-04   
3   	  -4.036646e-02   	  +1.021196e-03   	  +1.633477e-03   	  +1.556777e-03   	  +4.039950e-02   	  +1.022300e-03   	  -1.348138e-02   	  +1.283887e-02   	  +3.472515e-03   	  +8.785003e-05   	  -1.405224e-04   	  +1.339213e-04   
4   	  -1.156165e-01   	  +5.973014e-02   	  +4.198993e-02   	  +7.187082e-02   	  +1.230054e-01   	  +6.126887e-02   	  -8.709262e-02   	  +1.434158e-01   	  +1.193484e-04   	  +6.165925e-05   	  -4.334369e-05   	  +7.419204e-05   
5   	  +1.684348e+01   	  +7.419162e+00   	  -2.705301e+00   	  +5.599330e+00   	  +1.705935e+01   	  +7.378901e+00   	  -3.185080e-02   	  +6.626608e-02   	  -2.086468e-04   	  +9.190537e-05   	  +3.351358e-05   	  +6.936207e-05   
6   	  +7.480302e+03   	  +5.153328e+02   	  -5.622902e+02   	  +4.697476e+02   	  +7.501406e+03   	  +5.150879e+02   	  -1.250472e-02   	  +1.044284e-02   	  -1.111947e-03   	  +7.660484e-05   	  +8.357680e-05   	  +6.982835e-05   
7   	  -2.619409e+04   	  +4.259764e+04   	  -1.447100e+04   	  +1.537606e+04   	  +2.992558e+04   	  +3.802017e+04   	  +7.210351e-02   	  +1.174622e-01   	  +4.671932e-05   	  +7.598608e-05   	  +2.581438e-05   	  +2.742796e-05   
8   	  -1.051442e+06   	  +1.217147e+06   	  -1.381546e+06   	  +3.047188e+06   	  +1.736145e+06   	  +2.534381e+06   	  +1.150317e-01   	  +1.500564e-01   	  +2.250725e-05   	  +2.605390e-05   	  +2.957933e-05   	  +6.522723e-05   
9   	  +6.321593e+07   	  +2.104929e+08   	  +5.162496e+07   	  +1.054861e+08   	  +8.161735e+07   	  +1.761602e+08   	  +7.608979e-02   	  +2.126618e-01   	  -1.623374e-05   	  +5.406902e-05   	  -1.325915e-05   	  +2.709606e-05   
10  	  -2.672542e+10   	  +1.379819e+10   	  -5.443415e+09   	  +2.410960e+10   	  +2.727414e+10   	  +1.435130e+10   	  +2.009308e-02   	  +8.720533e-02   	  +8.237900e-05   	  +4.253185e-05   	  +1.677220e-05   	  +7.431597e-05   
11  	  -6.243673e+11   	  +1.755574e+12   	  +2.488190e+11   	  +1.056184e+12   	  +6.721201e+11   	  +1.677061e+12   	  -3.447496e-02   	  +1.591807e-01   	  +2.308943e-05   	  +6.493706e-05   	  -9.201508e-06   	  +3.906727e-05   
12  	  +3.176342e+13   	  +6.915153e+13   	  -1.598338e+13   	  +4.536868e+13   	  +3.555816e+13   	  +6.505096e+13   	  -3.885042e-02   	  +1.196975e-01   	  -1.409722e-05   	  +3.069421e-05   	  +7.093934e-06   	  +2.013774e-05   
13  	  -2.074875e+15   	  +7.784925e+15   	  -3.452496e+14   	  +4.853983e+15   	  +2.103403e+15   	  +7.720560e+15   	  +1.268344e-02   	  +1.812345e-01   	  +1.105153e-05   	  +4.146583e-05   	  +1.840548e-06   	  +2.585438e-05   
14  	  -1.576100e+17   	  +9.267836e+17   	  +1.332695e+17   	  +5.811259e+17   	  +2.064017e+17   	  +8.010178e+17   	  -5.013669e-02   	  +2.578145e-01   	  +1.007867e-05   	  +5.923734e-05   	  -8.517660e-06   	  +3.714389e-05   
15  	  +5.556890e+18   	  +3.113938e+19   	  +4.695580e+17   	  +6.006258e+19   	  +5.576694e+18   	  +3.143823e+19   	  +5.619992e-03   	  +7.161554e-01   	  -4.263801e-06   	  +2.388407e-05   	  -3.635646e-07   	  +4.606832e-05   

magnetic_center_x(um) 	462.497
magnetic_center_y(um) 	-3.872


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.224110539207671e-07	8.92737346873629e-07	9.079890079988675e-07	8.91347320077778e-07	9.153323091482115e-07	9.16853690284852e-07	9.023084646741765e-07	9.065516690043515e-07	9.305292672934545e-07	9.23441731970351e-07
2.018990796841225e-06	2.026817634259685e-06	2.0334413420639198e-06	2.025150229200895e-06	2.0229948086126748e-06	2.0253128263905597e-06	2.039423619635245e-06	2.037408847855005e-06	2.018006703110175e-06	2.0272548101724748e-06
3.14726971282606e-06	3.168313282912885e-06	3.148109798303205e-06	3.123211151887505e-06	3.14770890440739e-06	3.151452447127615e-06	3.1451937991280147e-06	3.13821510985692e-06	3.133189602522465e-06	3.15645197474626e-06
4.25380360638932e-06	4.2552275635899005e-06	4.23692709318842e-06	4.217141299705165e-06	4.254659593243515e-06	4.227936319693825e-06	4.234781974901366e-06	4.25467258310142e-06	4.257455548213055e-06	4.22872511762755e-06
5.246820921911005e-06	5.25103097970674e-06	5.2659249718092645e-06	5.24131904512567e-06	5.253438582712575e-06	5.260662735509435e-06	5.262174934159595e-06	5.256016397652499e-06	5.256492991065785e-06	5.252877331259025e-06
6.2401379000220055e-06	6.23895313538015e-06	6.24923483201177e-06	6.244444261938525e-06	6.230262920325475e-06	6.25100593197238e-06	6.25193985797499e-06	6.240502511900845e-06	6.24064763996973e-06	6.25000660875248e-06
7.17954114406893e-06	7.17423590685929e-06	7.16980054221531e-06	7.1814958937463445e-06	7.1893225072014155e-06	7.18409968840208e-06	7.17304352747301e-06	7.17823857485237e-06	7.19234556072435e-06	7.17849881993922e-06
8.00276936843117e-06	7.987891053744275e-06	8.0039769773063e-06	7.992032578841169e-06	8.003285379345934e-06	8.00021081431619e-06	7.999851577551816e-06	8.008123877516675e-06	8.007638325579609e-06	8.0013494425657e-06
8.76272265031761e-06	8.762747734180845e-06	8.77338777172525e-06	8.754447662795025e-06	8.77043862601562e-06	8.761506082919684e-06	8.77294074143709e-06	8.77312170359814e-06	8.75144028668772e-06	8.767399895078039e-06
9.475612332607435e-06	9.476919381085885e-06	9.463796041018175e-06	9.461092358833324e-06	9.462864354645524e-06	9.481091365159493e-06	9.468805646974595e-06	9.463920564485715e-06	9.457284986638556e-06	9.471294324612365e-06
9.98850299311375e-06	9.9825563256712e-06	9.9827686426576e-06	1.00009616107816e-05	9.998245386670549e-06	9.9895663697706e-06	9.9962306148844e-06	1.0001944360736249e-05	9.9923112611542e-06	9.99027140551565e-06
1.0466951716810699e-05	1.046196540301335e-05	1.046539382969005e-05	1.045991927640185e-05	1.04634713306945e-05	1.0458906963327e-05	1.04688285273397e-05	1.04606269996997e-05	1.04626874599524e-05	1.04673736632307e-05
1.0809917116603599e-05	1.08060255342983e-05	1.0824594760375749e-05	1.081330075067125e-05	1.08068909276001e-05	1.081012585018955e-05	1.08079283245372e-05	1.08093527296685e-05	1.0810774447237149e-05	1.0809307937049601e-05
1.10411742161841e-05	1.1035656661992e-05	1.106358933612e-05	1.1043289323429099e-05	1.10412431968176e-05	1.103877960304405e-05	1.10389829615047e-05	1.10409681701608e-05	1.105130809719305e-05	1.1042781375181599e-05
1.114099455662685e-05	1.1132058430121599e-05	1.114917100039475e-05	1.11506303437617e-05	1.1140118413094151e-05	1.1141435315945999e-05	1.11379755344341e-05	1.114221112401985e-05	1.1139008452123099e-05	1.1141147747363e-05
1.1157140502291701e-05	1.1141360960206898e-05	1.114384157517445e-05	1.115869032673425e-05	1.115488653795175e-05	1.1151179501207948e-05	1.11519974143479e-05	1.115652953103255e-05	1.114421066631715e-05	1.1158733327648e-05
1.097021823625185e-05	1.09646057217065e-05	1.09628480595355e-05	1.097913286230515e-05	1.0974145652650299e-05	1.097234588542305e-05	1.097801573450365e-05	1.097195618967605e-05	1.0960171252918049e-05	1.09707037881899e-05
1.072486938028625e-05	1.0721793919405899e-05	1.073285321581455e-05	1.07114118873174e-05	1.071828755356995e-05	1.0726645855356401e-05	1.07143054901792e-05	1.0718585872383849e-05	1.070524484021035e-05	1.07286346474228e-05
1.035931685692215e-05	1.0355860658820548e-05	1.03681786276883e-05	1.0363819410486599e-05	1.036718243994995e-05	1.0356816533207799e-05	1.0360411588404349e-05	1.036895801917245e-05	1.03578172002041e-05	1.0359163666176149e-05
9.846245234257741e-06	9.8574496587402e-06	9.848006479841996e-06	9.848270756264939e-06	9.84508868896264e-06	9.86210809060345e-06	9.855897146734999e-06	9.84901341780632e-06	9.85645347100185e-06	9.8571074431649e-06
9.254844767383065e-06	9.239331293429316e-06	9.24435523302201e-06	9.241146290151325e-06	9.25931327856247e-06	9.251513092749989e-06	9.25510098113579e-06	9.24585847315036e-06	9.25522550460333e-06	9.256345319954676e-06
8.588816222072915e-06	8.559496768611915e-06	8.574770154155349e-06	8.597691430622764e-06	8.591178584537996e-06	8.580427461310734e-06	8.575915949222505e-06	8.59582895373004e-06	8.611284197286114e-06	8.58828408581771e-06
7.738515341770996e-06	7.736979850960781e-06	7.760247822261444e-06	7.75847493059667e-06	7.746476780993785e-06	7.764096403661859e-06	7.761648039377159e-06	7.74933723732804e-06	7.73265198859034e-06	7.7445596571127e-06
6.895065491790095e-06	6.877356731819865e-06	6.89950712740013e-06	6.89437478968132e-06	6.891144346354745e-06	6.893190025039465e-06	6.8969382709839856e-06	6.893873112403815e-06	6.889176606819425e-06	6.9007537058499605e-06
5.938667929967565e-06	5.913823258652025e-06	5.93276023209873e-06	5.939335339917269e-06	5.9438885091369395e-06	5.93659582364124e-06	5.939043292073365e-06	5.935867495736135e-06	5.941318756868221e-06	5.9421187529547e-06
4.938928138926525e-06	4.9423785139878655e-06	4.942943348851715e-06	4.952676783886705e-06	4.950697846197645e-06	4.95546243655508e-06	4.94273416734391e-06	4.94285510740115e-06	4.92189261194626e-06	4.952899403179195e-06
3.885873043145495e-06	3.886770239205335e-06	3.84713818220922e-06	3.845168203042955e-06	3.883668798607205e-06	3.887795990067825e-06	3.86771949251805e-06	3.86699922728415e-06	3.870735827149135e-06	3.8844759615133e-06
2.77163235637041e-06	2.751084640521815e-06	2.7632570333939e-06	2.7794074583196547e-06	2.77272686389513e-06	2.765503159026035e-06	2.7827440601414e-06	2.7966382810972448e-06	2.79006698065141e-06	2.7751136383362298e-06
1.62514468286228e-06	1.6373815770971102e-06	1.60956536376446e-06	1.623990713142225e-06	1.635602750411365e-06	1.64371525272598e-06	1.627410069318375e-06	1.628381173190535e-06	1.624926654813375e-06	1.622909083493715e-06
