########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45771
file                           	BQD-020_Q_BOB_000.0A_210204_144113.dat
date                           	04/02/2021
hour                           	14:41:13
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.290000e-02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.010384e-05   	  +1.181893e-06   	  -5.140469e-06   	  +2.560497e-07   	  +3.053958e-05   	  +1.165827e-06   	  +1.691267e-01   	  +1.052315e-02   	  +7.098617e-01   	  +2.807325e-02   	  +1.212191e-01   	  +6.064994e-03   
2   	  -3.534347e-03   	  +1.691997e-05   	  -2.507416e-06   	  +3.077671e-05   	  +3.534348e-03   	  +1.691998e-05   	  +3.547211e-04   	  +4.353944e-03   	  +1.000000e+00   	  +6.770259e-03   	  +7.089695e-04   	  +8.707892e-03   
3   	  +1.713772e-02   	  +4.859047e-04   	  -2.802910e-04   	  +3.800893e-04   	  +1.714002e-02   	  +4.858795e-04   	  -5.451250e-03   	  +7.392477e-03   	  -5.818958e-02   	  +1.673121e-03   	  +9.507016e-04   	  +1.290507e-03   
4   	  +1.664392e-02   	  +3.540201e-02   	  +3.652428e-02   	  +5.645183e-02   	  +4.013780e-02   	  +5.342603e-02   	  +2.858042e-01   	  +2.480314e-01   	  -6.762355e-04   	  +1.442389e-03   	  -1.486266e-03   	  +2.300029e-03   
5   	  -4.334377e-01   	  +2.649014e+00   	  -7.269938e-01   	  +2.211729e+00   	  +8.463972e-01   	  +2.334342e+00   	  +2.066343e-01   	  +6.005755e-01   	  +2.116513e-04   	  +1.295146e-03   	  +3.570307e-04   	  +1.081352e-03   
6   	  +3.989074e+02   	  +2.188085e+02   	  +4.784553e+01   	  +1.430076e+02   	  +4.017665e+02   	  +2.179179e+02   	  +1.989520e-02   	  +5.988601e-02   	  -2.339916e-03   	  +1.283797e-03   	  -2.815978e-04   	  +8.390264e-04   
7   	  -8.814417e+02   	  +1.815218e+04   	  +7.618863e+02   	  +1.267368e+04   	  +1.165080e+03   	  +1.604006e+04   	  -1.018249e-01   	  +1.871007e+00   	  +6.344550e-05   	  +1.277986e-03   	  -5.482177e-05   	  +8.922772e-04   
8   	  +1.625583e+06   	  +1.708086e+06   	  -6.066979e+05   	  +1.301106e+06   	  +1.735109e+06   	  +1.663678e+06   	  -4.465100e-02   	  +9.779123e-02   	  -1.373062e-03   	  +1.443087e-03   	  +5.144607e-04   	  +1.099239e-03   
9   	  +8.055948e+07   	  +7.649074e+07   	  +8.697632e+06   	  +1.305437e+08   	  +8.102764e+07   	  +7.732901e+07   	  +1.194986e-02   	  +1.783328e-01   	  -8.166849e-04   	  +7.754859e-04   	  -8.788430e-05   	  +1.323475e-03   
10  	  +1.729193e+09   	  +1.062617e+10   	  +4.439532e+09   	  +1.082919e+10   	  +4.764405e+09   	  +1.080266e+10   	  +1.199375e-01   	  +2.235985e-01   	  -2.121414e-04   	  +1.292760e-03   	  -5.383930e-04   	  +1.317460e-03   
11  	  +2.376120e+11   	  +6.619919e+11   	  -4.511228e+10   	  +3.776299e+11   	  +2.418565e+11   	  +6.541773e+11   	  -1.705671e-02   	  +1.469734e-01   	  -3.488309e-04   	  +9.664410e-04   	  +6.623033e-05   	  +5.513006e-04   
12  	  +5.493585e+12   	  +6.533001e+13   	  +7.114437e+12   	  +5.342700e+13   	  +8.988586e+12   	  +5.815890e+13   	  +7.610451e-02   	  +5.669738e-01   	  -9.855450e-05   	  +1.144501e-03   	  -1.249980e-04   	  +9.359748e-04   
13  	  +8.575096e+14   	  +6.747232e+15   	  +1.791415e+15   	  +4.993523e+15   	  +1.986074e+15   	  +5.364101e+15   	  +8.648862e-02   	  +2.500694e-01   	  -1.781956e-04   	  +1.418438e-03   	  -3.798824e-04   	  +1.049765e-03   
14  	  -9.169807e+16   	  +7.186239e+17   	  -1.161469e+17   	  +4.288124e+17   	  +1.479818e+17   	  +5.581822e+17   	  +6.446357e-02   	  +3.009464e-01   	  +2.349935e-04   	  +1.812873e-03   	  +2.961748e-04   	  +1.081766e-03   
15  	  +2.436879e+19   	  +2.104382e+19   	  -1.062739e+19   	  +6.217213e+19   	  +2.658532e+19   	  +3.146035e+19   	  -2.741602e-02   	  +1.444559e-01   	  -7.394776e-04   	  +6.370569e-04   	  +3.246097e-04   	  +1.882101e-03   

magnetic_center_x(um) 	-8517.512
magnetic_center_y(um) 	-1454.432


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.069095719216875e-07	3.987541806793515e-07	4.032421766453185e-07	4.33457594368794e-07	4.34824077046909e-07	4.3531382829083846e-07	4.40483623833633e-07	4.3819852862729047e-07	4.5422563388798794e-07	4.33717531507214e-07
4.36728071093709e-07	4.2669684916067747e-07	4.361629562766065e-07	4.464963323868895e-07	4.3735704338132196e-07	4.432659730469305e-07	4.5271287532954996e-07	4.51733932749181e-07	4.5813989245855153e-07	4.74747006080609e-07
4.659438856435395e-07	4.834877248072329e-07	4.7617398678311247e-07	4.85797343969813e-07	5.00530530587232e-07	5.064604567906105e-07	5.015582971168829e-07	5.106931908471765e-07	5.16607495626462e-07	5.17820591596767e-07
5.10004616387553e-07	5.097579770563546e-07	5.25565178577366e-07	5.30416330661911e-07	5.254463101778391e-07	5.32059211764168e-07	5.31973825843575e-07	5.388360543179411e-07	5.237223544440411e-07	5.28968969319975e-07
5.436882702270126e-07	5.488400927333695e-07	5.38538743342054e-07	5.6355401852673e-07	5.599267686306916e-07	5.689091435101785e-07	5.672836195458245e-07	5.70227502123571e-07	5.77208598997464e-07	5.863961800400994e-07
5.674826667246131e-07	5.770890587086535e-07	5.833992182146695e-07	5.87417843576041e-07	5.842401995437e-07	5.978901887715385e-07	5.892324483625125e-07	5.853773160424945e-07	5.97918352127643e-07	6.008010927871905e-07
6.104461743916935e-07	6.140746000937565e-07	6.162965937050939e-07	6.141243198954164e-07	6.248692281473705e-07	6.27221064348782e-07	6.39585393571479e-07	6.43161019979702e-07	6.326903545072655e-07	6.439217665388205e-07
6.37111329524517e-07	6.330481915029156e-07	6.430714907424025e-07	6.610268900431415e-07	6.491661417840066e-07	6.47610774251494e-07	6.483370864884529e-07	6.506280047346615e-07	6.691804895808201e-07	6.661067084223489e-07
6.711333915632224e-07	6.71769614655195e-07	6.73588642712315e-07	6.844132258265925e-07	6.91541914363804e-07	6.924363108851105e-07	7.011541853785581e-07	6.977041462619091e-07	6.94759983730319e-07	6.986035819522999e-07
6.729817027917225e-07	6.856520215592579e-07	6.904745063707605e-07	7.020907429478485e-07	6.85077220339328e-07	6.987755295995105e-07	7.005675141158015e-07	7.056329428678865e-07	7.129768599156666e-07	7.171259437654496e-07
7.261747236953144e-07	7.211084550817975e-07	7.275124551142636e-07	7.293298034483225e-07	7.402832213187979e-07	7.38577406593783e-07	7.466865494620789e-07	7.51349012659848e-07	7.470127516740044e-07	7.47971929513377e-07
7.13851155751384e-07	7.23391086694396e-07	7.31152806849902e-07	7.36126634706088e-07	7.307411627266345e-07	7.38970013855988e-07	7.4042627772997e-07	7.479041246938801e-07	7.527295210252171e-07	7.51375160348299e-07
7.5320376282665e-07	7.570633184173165e-07	7.595606186327965e-07	7.71846168845548e-07	7.682455705548985e-07	7.728879330670784e-07	7.77645076652828e-07	7.85521521891056e-07	7.84349635125608e-07	7.928680705049254e-07
7.54299838092736e-07	7.52433833781642e-07	7.63543521884486e-07	7.704346975856395e-07	7.681461309516769e-07	7.70237162157665e-07	7.734792515634795e-07	7.731431949764795e-07	7.808028999534235e-07	7.882313070695169e-07
7.81333356485469e-07	7.808801672126535e-07	7.871576281104186e-07	7.91756821740837e-07	7.95213635740282e-07	7.954828953415625e-07	7.973290229301619e-07	8.064311060707065e-07	8.12535499505887e-07	8.095167012811564e-07
7.766067838588189e-07	7.74589772447634e-07	7.7707766621413e-07	7.93725177174987e-07	7.875754312181445e-07	7.8919093283498e-07	7.93873608699836e-07	8.029434971490675e-07	8.09310375302634e-07	8.080736512283711e-07
7.951699629415825e-07	7.90909681427348e-07	7.972295833269404e-07	8.048107332570335e-07	7.998806341901976e-07	8.01764107620791e-07	8.12096083961955e-07	8.13174914071636e-07	8.268581058245649e-07	8.20264073126953e-07
7.859168167100996e-07	7.758793518064859e-07	7.84172536327815e-07	7.9915297817477e-07	7.907990436705835e-07	7.99583491186656e-07	7.99924754915086e-07	8.040723270141535e-07	8.081847929019749e-07	8.06396951702489e-07
7.894363403693065e-07	7.888610912231874e-07	7.9279718619315e-07	7.928595599082209e-07	8.06405854234535e-07	8.061224289690294e-07	8.04757598018601e-07	8.12863269459277e-07	8.262674032266985e-07	8.151226649033576e-07
7.64324257147597e-07	7.737366411220321e-07	7.790461336298765e-07	7.9529487834407e-07	7.78135051859852e-07	7.887297368824965e-07	7.93413980488817e-07	8.029155577560574e-07	7.962741008782825e-07	8.00054317551218e-07
7.80052063760227e-07	7.799345951298191e-07	7.748618875779999e-07	7.81441026731453e-07	7.858133457716695e-07	7.930110709253484e-07	7.86243018922025e-07	7.980672612006965e-07	8.015703795649304e-07	7.9129803339125e-07
7.652230209487045e-07	7.48629765041654e-07	7.447179140740855e-07	7.636452011183569e-07	7.692709294815545e-07	7.764038733171674e-07	7.68351729050167e-07	7.75805723947123e-07	7.891852777674596e-07	7.880619349975485e-07
7.43063610855191e-07	7.588874416341715e-07	7.54823519741887e-07	7.548403729629505e-07	7.600236062899375e-07	7.647468194704656e-07	7.792265918737916e-07	7.764811965671464e-07	7.863338919377931e-07	7.802957915714925e-07
7.172184405135295e-07	7.134574846645541e-07	7.128508806886525e-07	7.310463124099424e-07	7.267585394287884e-07	7.27362007921761e-07	7.37762740925549e-07	7.467047464615125e-07	7.406367470252975e-07	7.426727952974465e-07
7.039992442514205e-07	7.145071435843531e-07	7.153867585429985e-07	7.287752708862284e-07	7.42230692196676e-07	7.231592289258585e-07	7.30656000769136e-07	7.325454652118425e-07	7.720525508148195e-07	7.445279373996885e-07
6.81743530037713e-07	6.81076735986641e-07	6.8555594140206e-07	6.944609370407205e-07	6.958374140708809e-07	6.977744706659975e-07	6.8857389976526e-07	7.005751848509755e-07	7.073209525288094e-07	7.036032775431919e-07
6.673775308740805e-07	6.777297198823315e-07	6.506627750014135e-07	6.55285428763346e-07	6.819303712290825e-07	6.808195703910845e-07	6.875078915413355e-07	6.935033269428125e-07	6.86479677085594e-07	6.913955544973576e-07
6.422139921369011e-07	6.14556400648767e-07	6.32076695694626e-07	6.544889041037965e-07	6.18716682652093e-07	6.317853757309505e-07	6.48034904315827e-07	6.555217098025319e-07	6.55765045678456e-07	6.459536155034154e-07
5.983114073160369e-07	6.1095613830271e-07	6.172720088670941e-07	6.125475078988464e-07	6.15233832945695e-07	6.241749426294774e-07	6.16981024848011e-07	6.39897766063772e-07	6.316166195574179e-07	6.331159963224125e-07
