########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45768
file                           	BQD-020_Q_BOB_006.0A_210204_143916.dat
date                           	04/02/2021
hour                           	14:39:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.013250e+00
main_coil_current_std(A)       	+1.332785e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.978074e-05   	  +6.130883e-07   	  -4.373563e-07   	  +3.357883e-07   	  +5.978234e-05   	  +6.130768e-07   	  -7.315876e-03   	  +5.617198e-03   	  -4.719950e-02   	  +4.842678e-04   	  +3.453449e-04   	  +2.651195e-04   
2   	  -1.055462e-01   	  +3.172845e-05   	  +1.338402e-04   	  +1.914197e-05   	  +1.055463e-01   	  +3.172843e-05   	  -6.340356e-04   	  +9.068054e-05   	  +1.000000e+00   	  +4.251294e-04   	  -1.268074e-03   	  +1.813614e-04   
3   	  -3.708991e-02   	  +1.940000e-03   	  +3.650615e-04   	  +1.810770e-03   	  +3.709171e-02   	  +1.939988e-03   	  -3.280763e-03   	  +1.627303e-02   	  +4.216940e-03   	  +2.205705e-04   	  -4.148387e-05   	  +2.058742e-04   
4   	  -3.139535e-02   	  +9.390315e-02   	  -1.631819e-02   	  +1.432449e-01   	  +3.538293e-02   	  +1.063325e-01   	  +1.198335e-01   	  +9.487413e-01   	  +4.281096e-05   	  +1.281150e-04   	  +2.230140e-05   	  +1.954335e-04   
5   	  +7.346729e+00   	  +9.619231e+00   	  +2.712191e-01   	  +1.153062e+01   	  +7.351733e+00   	  +9.622091e+00   	  +7.380046e-03   	  +3.136193e-01   	  -1.202581e-04   	  +1.574858e-04   	  -4.486242e-06   	  +1.887789e-04   
6   	  +5.087153e+03   	  +4.219425e+02   	  -3.095553e+01   	  +6.226875e+02   	  +5.087247e+03   	  +4.219517e+02   	  -1.014161e-03   	  +2.040007e-02   	  -9.994231e-04   	  +8.289692e-05   	  +6.091847e-06   	  +1.223355e-04   
7   	  -2.387560e+04   	  +3.069964e+04   	  +1.587521e+03   	  +1.960813e+04   	  +2.392832e+04   	  +3.065962e+04   	  -9.484800e-03   	  +1.174380e-01   	  +5.627971e-05   	  +7.237638e-05   	  -3.741960e-06   	  +4.622744e-05   
8   	  +6.386754e+05   	  +2.427209e+06   	  +6.694124e+05   	  +3.112759e+06   	  +9.252131e+05   	  +2.807045e+06   	  +1.011114e-01   	  +3.749255e-01   	  -1.806707e-05   	  +6.866762e-05   	  -1.895413e-05   	  +8.806235e-05   
9   	  -2.980612e+07   	  +9.483243e+07   	  -1.349702e+08   	  +2.481531e+08   	  +1.382221e+08   	  +2.431762e+08   	  +1.503833e-01   	  +8.597344e-02   	  +1.012334e-05   	  +3.219459e-05   	  +4.583287e-05   	  +8.424530e-05   
10  	  -2.025375e+10   	  +1.006094e+10   	  +1.385457e+10   	  +1.791353e+10   	  +2.453902e+10   	  +1.308612e+10   	  -5.999405e-02   	  +6.454575e-02   	  +8.251044e-05   	  +4.098699e-05   	  -5.645200e-05   	  +7.297741e-05   
11  	  +1.632427e+11   	  +1.014068e+12   	  +4.895873e+11   	  +6.833231e+11   	  +5.160852e+11   	  +7.232564e+11   	  +1.135418e-01   	  +1.736823e-01   	  -7.977642e-06   	  +4.957417e-05   	  -2.393147e-05   	  +3.340524e-05   
12  	  +2.220825e+13   	  +5.582627e+13   	  -2.480774e+13   	  +7.616125e+13   	  +3.329610e+13   	  +6.787118e+13   	  -7.005262e-02   	  +1.643217e-01   	  -1.302621e-05   	  +3.274978e-05   	  +1.455407e-05   	  +4.467904e-05   
13  	  +1.172323e+15   	  +9.435710e+15   	  -8.537439e+14   	  +9.651859e+15   	  +1.450248e+15   	  +9.511173e+15   	  -4.841807e-02   	  +5.080034e-01   	  -8.255306e-06   	  +6.642409e-05   	  +5.999216e-06   	  +6.794570e-05   
14  	  -7.108331e+16   	  +9.788602e+17   	  +9.615582e+16   	  +8.670170e+17   	  +1.195775e+17   	  +9.081147e+17   	  -6.672929e-02   	  +5.620131e-01   	  +6.019646e-06   	  +8.268998e-05   	  -8.108979e-06   	  +7.324194e-05   
15  	  +6.536987e+18   	  +4.627658e+19   	  +4.158753e+19   	  +1.046781e+20   	  +4.209816e+19   	  +1.036578e+20   	  +9.432572e-02   	  +7.683467e-02   	  -6.633886e-06   	  +4.691101e-05   	  -4.215395e-05   	  +1.061132e-04   

magnetic_center_x(um) 	566.394
magnetic_center_y(um) 	-4.144


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.480665539106085e-07	7.819512146056625e-07	7.732227578572065e-07	7.582312858289556e-07	7.66245748309271e-07	7.835748908747085e-07	7.75646094268731e-07	7.57306486320895e-07	7.554192615089366e-07	7.77202301662774e-07
1.59983069693181e-06	1.59908366811122e-06	1.60710221791769e-06	1.606661234632195e-06	1.606294159160005e-06	1.59971278037541e-06	1.60650524435367e-06	1.603330567832405e-06	1.612365686014195e-06	1.623459472739595e-06
2.469833608529295e-06	2.4479492810771247e-06	2.450942771474935e-06	2.463192207641875e-06	2.46448761004079e-06	2.44865633248973e-06	2.447449395503785e-06	2.47193774157508e-06	2.4638833576774298e-06	2.443212462139665e-06
3.271879853627675e-06	3.284008573700765e-06	3.2853230129602497e-06	3.266764313139475e-06	3.26833810163422e-06	3.274289696264455e-06	3.28478930896427e-06	3.272817363040585e-06	3.269392967695055e-06	3.2828081316442652e-06
4.034542416775835e-06	4.05411813289871e-06	4.025959256068905e-06	4.050693289627385e-06	4.058080039612925e-06	4.057731105149715e-06	4.046011117680255e-06	4.04563351594351e-06	4.051409971452955e-06	4.053014890814584e-06
4.78475061754578e-06	4.77454462043163e-06	4.794292340193745e-06	4.795250454208e-06	4.78851274920078e-06	4.773657726672955e-06	4.793017094471365e-06	4.7987895186457e-06	4.79399222967962e-06	4.7818395455582755e-06
5.507262649188725e-06	5.51168681567995e-06	5.5097016070248345e-06	5.500609154295975e-06	5.4991126330604595e-06	5.49932629382917e-06	5.502818773947745e-06	5.496441201557475e-06	5.491859365065254e-06	5.49522911342144e-06
6.12314093587014e-06	6.13434043316393e-06	6.11060527489857e-06	6.1008933403175e-06	6.106680546053905e-06	6.107838435127375e-06	6.11632036452682e-06	6.099364568399135e-06	6.11182229022229e-06	6.124276876561925e-06
6.691923372273075e-06	6.698278996282645e-06	6.697606211218475e-06	6.7010960037803106e-06	6.701455688471465e-06	6.6965334281120505e-06	6.691320015761305e-06	6.685182531782335e-06	6.697725359572535e-06	6.694346204767761e-06
7.194865145265615e-06	7.209024986422775e-06	7.226155473745454e-06	7.219592907859025e-06	7.21348767456192e-06	7.20130587524223e-06	7.21728743201325e-06	7.2075983416654545e-06	7.2191261688201245e-06	7.2084861312757205e-06
7.611335672664049e-06	7.616835309818441e-06	7.628827188455269e-06	7.6147399113320595e-06	7.629000983797689e-06	7.626872438776871e-06	7.62134144679319e-06	7.606799972564175e-06	7.61766755658777e-06	7.618690619892535e-06
7.941355111142945e-06	7.96241480657021e-06	7.963434286466645e-06	7.955243509059516e-06	7.95015417224953e-06	7.95223792465539e-06	7.95750284851196e-06	7.954907564453225e-06	7.959643039612314e-06	7.947708495521571e-06
8.21037775949665e-06	8.237287370320871e-06	8.240911988650425e-06	8.236452435994799e-06	8.235354121097375e-06	8.229923464568605e-06	8.238891841756705e-06	8.230068592638474e-06	8.231389078900625e-06	8.216126443585136e-06
8.378126995012618e-06	8.391482360821409e-06	8.387644529647955e-06	8.388206229028285e-06	8.38388195006716e-06	8.38337131426686e-06	8.38388195006716e-06	8.383477024836235e-06	8.39297664242598e-06	8.37792005313576e-06
8.45844283958315e-06	8.472106378576285e-06	8.482749999530005e-06	8.477502992719025e-06	8.478067379656095e-06	8.47287860324279e-06	8.482018984068159e-06	8.464795328109198e-06	8.480217425130834e-06	8.459524133286574e-06
8.444781092294181e-06	8.475867166452915e-06	8.47164770220859e-06	8.464597344755136e-06	8.462688283543286e-06	8.458748325210755e-06	8.47184747726682e-06	8.448932471765461e-06	8.470480406685544e-06	8.452686988676036e-06
8.321700843225909e-06	8.335956540577075e-06	8.347345510628915e-06	8.342222131431915e-06	8.35105702662968e-06	8.33911800327803e-06	8.34225079870545e-06	8.330796431437305e-06	8.34334642604515e-06	8.324381233250706e-06
8.111226620712695e-06	8.13075440873906e-06	8.141217067531729e-06	8.13008789464193e-06	8.13112618743653e-06	8.131446006700409e-06	8.134081604112214e-06	8.122830595311615e-06	8.13788449704608e-06	8.10668106623745e-06
7.858003223191575e-06	7.875047708694635e-06	7.87306877100459e-06	7.8727059508309e-06	7.88012719112925e-06	7.880971979829704e-06	7.87835877872538e-06	7.86612143656377e-06	7.87329542163219e-06	7.86197453635438e-06
7.46443829484591e-06	7.46151826433561e-06	7.47186670196289e-06	7.4744198809643894e-06	7.471669614460415e-06	7.454996459728045e-06	7.465111527835875e-06	7.472312836398475e-06	7.47769153349464e-06	7.4542587253743505e-06
7.006983421434125e-06	7.021780661489085e-06	7.031623838429545e-06	7.02497885413281e-06	7.033062129267384e-06	7.026124201275155e-06	7.034393365756495e-06	7.041408784971345e-06	7.0409075556196344e-06	7.006687790180905e-06
6.49388537112811e-06	6.503699880795035e-06	6.507722705464649e-06	6.49701995826068e-06	6.505259559616895e-06	6.511943961414125e-06	6.51571325988677e-06	6.4939624144249355e-06	6.498697441657245e-06	6.488883379916115e-06
5.896798033972925e-06	5.87645994755793e-06	5.891309594972275e-06	5.890424940844545e-06	5.90235948493529e-06	5.883242893105905e-06	5.878711672266935e-06	5.88469506965324e-06	5.9065767095486694e-06	5.8764810000870395e-06
5.219598658641535e-06	5.217190159783125e-06	5.22329628893182e-06	5.2233155497557795e-06	5.21878074550848e-06	5.215105959450485e-06	5.220576929332325e-06	5.205005224979915e-06	5.21909563758566e-06	5.20022764476359e-06
4.50040934310887e-06	4.511500442276545e-06	4.516671749570055e-06	4.50609128620268e-06	4.5271308249543955e-06	4.5210036432765895e-06	4.5213987141321446e-06	4.493870965234085e-06	4.52564863735417e-06	4.52095929858841e-06
3.759616101888405e-06	3.740687415074325e-06	3.74666274979041e-06	3.7511446987535147e-06	3.7534929515457095e-06	3.732232809170045e-06	3.740769161595445e-06	3.734833244379855e-06	3.74855613358663e-06	3.73007806047101e-06
2.93351644700156e-06	2.93801093789579e-06	2.960158421955925e-06	2.94633228577411e-06	2.9467045123963898e-06	2.94237821776771e-06	2.9724526507378253e-06	2.95428857384681e-06	2.95368118599993e-06	2.944932964509985e-06
2.112129647002935e-06	2.11555023497576e-06	2.11669267059699e-06	2.091824035233195e-06	2.1217844710013098e-06	2.104275038163515e-06	2.08933871704135e-06	2.1018441429986097e-06	2.1012819956924847e-06	2.1069341516977802e-06
1.2388324626043302e-06	1.24678628708368e-06	1.26578697802422e-06	1.259360021777375e-06	1.26011600912076e-06	1.252766213042365e-06	1.251305973823825e-06	1.2583992202053951e-06	1.260319591551695e-06	1.2533093234879202e-06
