########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45765
file                           	BQD-020_Q_BOB_020.0A_210204_143719.dat
date                           	04/02/2021
hour                           	14:37:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001160e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.881561e-05   	  +4.956498e-07   	  -2.176750e-06   	  +4.118389e-07   	  +4.886412e-05   	  +4.954975e-07   	  -4.456174e-02   	  +8.431998e-03   	  -1.186643e-02   	  +1.204887e-04   	  +5.291415e-04   	  +1.001126e-04   
2   	  -3.428132e-01   	  +2.365902e-05   	  +2.149750e-04   	  +3.516999e-05   	  +3.428132e-01   	  +2.365903e-05   	  -3.135454e-04   	  +5.129613e-05   	  +1.000000e+00   	  +9.760100e-05   	  -6.270880e-04   	  +1.025923e-04   
3   	  -3.508273e-02   	  +2.319370e-03   	  +5.779782e-04   	  +2.228990e-03   	  +3.508749e-02   	  +2.319346e-03   	  -5.491078e-03   	  +2.117578e-02   	  +1.228051e-03   	  +8.118840e-05   	  -2.023135e-05   	  +7.802466e-05   
4   	  -1.544810e-01   	  +1.340879e-01   	  +3.915396e-03   	  +9.780084e-02   	  +1.545306e-01   	  +1.340677e-01   	  -6.335014e-03   	  +1.582671e-01   	  +6.489026e-05   	  +5.632414e-05   	  -1.646844e-06   	  +4.108163e-05   
5   	  +2.698703e+01   	  +8.832881e+00   	  -4.710197e+00   	  +8.001345e+00   	  +2.739499e+01   	  +8.809425e+00   	  -3.455900e-02   	  +5.860314e-02   	  -1.360330e-04   	  +4.452344e-05   	  +2.374333e-05   	  +4.033195e-05   
6   	  +2.405750e+04   	  +4.012758e+02   	  -3.731757e+03   	  +6.318746e+02   	  +2.434521e+04   	  +4.081913e+02   	  -2.564862e-02   	  +4.295364e-03   	  -1.455184e-03   	  +2.427248e-05   	  +2.257261e-04   	  +3.822068e-05   
7   	  -6.967260e+04   	  +3.705134e+04   	  -2.133410e+04   	  +5.483695e+04   	  +7.286574e+04   	  +3.889601e+04   	  +4.244854e-02   	  +1.049765e-01   	  +5.057262e-05   	  +2.689383e-05   	  +1.548551e-05   	  +3.980357e-05   
8   	  -1.438597e+06   	  +4.389927e+06   	  +2.163184e+06   	  +3.248180e+06   	  +2.597869e+06   	  +3.636606e+06   	  -1.229904e-01   	  +1.960246e-01   	  +1.252921e-05   	  +3.823731e-05   	  -1.884207e-05   	  +2.829242e-05   
9   	  -1.114157e+08   	  +2.774910e+08   	  -3.903153e+07   	  +1.344488e+08   	  +1.180547e+08   	  +2.656316e+08   	  +3.744034e-02   	  +1.473714e-01   	  +1.164470e-05   	  +2.900415e-05   	  +4.079952e-06   	  +1.405297e-05   
10  	  -5.964216e+10   	  +2.247138e+10   	  +1.025777e+10   	  +1.642857e+10   	  +6.051784e+10   	  +2.232060e+10   	  -1.703222e-02   	  +2.748419e-02   	  +7.480738e-05   	  +2.818527e-05   	  -1.286657e-05   	  +2.060593e-05   
11  	  -4.115887e+11   	  +6.338796e+11   	  -5.865354e+11   	  +1.444643e+12   	  +7.165396e+11   	  +1.237323e+12   	  +8.717374e-02   	  +1.241685e-01   	  +6.195073e-06   	  +9.540706e-06   	  +8.828207e-06   	  +2.174375e-05   
12  	  +4.707923e+13   	  +5.323018e+13   	  -4.344303e+13   	  +8.471649e+13   	  +6.406053e+13   	  +6.950523e+13   	  -6.210422e-02   	  +9.361949e-02   	  -8.503159e-06   	  +9.614195e-06   	  +7.846406e-06   	  +1.530111e-05   
13  	  +2.155394e+14   	  +7.871943e+15   	  -4.258611e+15   	  +5.293537e+15   	  +4.264062e+15   	  +5.301723e+15   	  -1.169405e-01   	  +1.419093e-01   	  -4.664563e-07   	  +1.706154e-05   	  +9.229897e-06   	  +1.147314e-05   
14  	  +2.974975e+17   	  +4.166039e+17   	  +1.326500e+17   	  +7.364790e+17   	  +3.257311e+17   	  +4.844880e+17   	  +2.995912e-02   	  +1.521212e-01   	  -7.737783e-06   	  +1.083530e-05   	  -3.450001e-06   	  +1.915481e-05   
15  	  -3.168427e+18   	  +6.070310e+19   	  +1.182451e+19   	  +3.321902e+19   	  +1.224165e+19   	  +3.572713e+19   	  -8.726615e-02   	  +3.227324e-01   	  +9.891329e-07   	  +1.894565e-05   	  -3.690230e-06   	  +1.036777e-05   

magnetic_center_x(um) 	142.397
magnetic_center_y(um) 	-6.35


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.78776818756861e-06	1.791528527519445e-06	1.7660600070715e-06	1.763556995797455e-06	1.774949437276915e-06	1.76000695717039e-06	1.76175230137661e-06	1.76141915630974e-06	1.78143686355238e-06	1.7897588833188999e-06
4.555000789423815e-06	4.55242745374578e-06	4.545623903595475e-06	4.56506389809904e-06	4.565933770663715e-06	4.517217323609945e-06	4.562077574518875e-06	4.54433163668008e-06	4.57253709782901e-06	4.53936727126343e-06
7.2931652243820745e-06	7.30315935243168e-06	7.32558522258863e-06	7.324463615532135e-06	7.289513730484135e-06	7.2788526404106204e-06	7.318199368455665e-06	7.3014885879269654e-06	7.29410452549915e-06	7.304985995233225e-06
1.0028557444459599e-05	1.00347074703628e-05	1.00190067632849e-05	1.0013485625672649e-05	1.003651530026815e-05	1.0042353569583599e-05	1.0010153055187e-05	9.97586162156985e-06	1.002971219804955e-05	1.0031798638012149e-05
1.254709742170095e-05	1.25560953620191e-05	1.25465545352178e-05	1.25478571044383e-05	1.2558084154075651e-05	1.254722642443235e-05	1.254433461326585e-05	1.25606050823943e-05	1.255903913261525e-05	1.2549493826556e-05
1.49880449453113e-05	1.49815966005942e-05	1.50056869642839e-05	1.4999269078544499e-05	1.49735240756856e-05	1.497278499755255e-05	1.4992563624222101e-05	1.4994890152596e-05	1.49708194976531e-05	1.4972761705395449e-05
1.73155614447739e-05	1.73340625860852e-05	1.73250234365683e-05	1.7326338547715e-05	1.7332349716523247e-05	1.73388410621541e-05	1.733454813802325e-05	1.7310904804615802e-05	1.7312676800428e-05	1.73382533830619e-05
1.9364447280165948e-05	1.93675057198523e-05	1.9346257895452248e-05	1.936191739332155e-05	1.937939188792665e-05	1.93846792080907e-05	1.9351772762091548e-05	1.93537293034751e-05	1.936230619321105e-05	1.93797305200818e-05
2.12896445827952e-05	2.127613333869155e-05	2.12849431500182e-05	2.128484460627435e-05	2.1274682057992848e-05	2.128302781784325e-05	2.12699322491965e-05	2.128125582203105e-05	2.127397254298985e-05	2.127444196958155e-05
2.301269998497695e-05	2.302088986652855e-05	2.303101478901175e-05	2.302468111338485e-05	2.301869502843885e-05	2.3035046124279352e-05	2.303418431438785e-05	2.303202889379175e-05	2.301254052326785e-05	2.301524958056815e-05
2.4359509970965998e-05	2.4360728330064147e-05	2.43605312425666e-05	2.43659654825037e-05	2.4372295574720298e-05	2.43687211241182e-05	2.434881886984255e-05	2.43484211114273e-05	2.43602427781261e-05	2.437039099277625e-05
2.552566596932875e-05	2.55344148627e-05	2.55255351748922e-05	2.5533931102476947e-05	2.55339382692877e-05	2.5543212132110298e-05	2.553834765422375e-05	2.55254437979591e-05	2.5529410631861e-05	2.5534223150317902e-05
2.642924408064755e-05	2.64298980528106e-05	2.642635943630165e-05	2.64204396444265e-05	2.642883736370655e-05	2.64388261166476e-05	2.642389405082295e-05	2.6421140200913602e-05	2.641247372593985e-05	2.64282443094989e-05
2.70154736881486e-05	2.701647704270755e-05	2.701585890463765e-05	2.702274980037905e-05	2.702599995245735e-05	2.70442484634213e-05	2.701405286643745e-05	2.701268937926155e-05	2.700639332943295e-05	2.703290518183995e-05
2.73091949838954e-05	2.730743553001925e-05	2.7314254757584202e-05	2.7321054276402347e-05	2.732262201788655e-05	2.730856251219415e-05	2.73098077468597e-05	2.7304420091236802e-05	2.73076021585391e-05	2.73132639449613e-05
2.7351108328728603e-05	2.735501603638025e-05	2.7344722693672048e-05	2.73469659077811e-05	2.73602227298421e-05	2.732939645284245e-05	2.735100261816415e-05	2.734473881900855e-05	2.734675090323205e-05	2.736636469307705e-05
2.697673166039665e-05	2.696752409065475e-05	2.6974827078442747e-05	2.69726017813852e-05	2.69803043192936e-05	2.695677565497635e-05	2.6964505068462e-05	2.695258306630435e-05	2.6950574565491147e-05	2.697506537515875e-05
2.63290752536664e-05	2.635548139550895e-05	2.635320234730675e-05	2.6347087259639202e-05	2.634327809574125e-05	2.631330467010735e-05	2.634817482431065e-05	2.634479566950095e-05	2.63364104921471e-05	2.634802611283245e-05
2.553927396548095e-05	2.552839115196555e-05	2.55210003706449e-05	2.55248346184051e-05	2.55408721659527e-05	2.549141932832065e-05	2.5529439299133548e-05	2.55069265313113e-05	2.552183709667415e-05	2.5541295008220348e-05
2.42532296397276e-05	2.4248504914793497e-05	2.426693080451805e-05	2.427613837425995e-05	2.4279488861797098e-05	2.4243565185320198e-05	2.426666025712905e-05	2.42807770973764e-05	2.4250473998113102e-05	2.4263992409037348e-05
2.283538931805735e-05	2.285265955833445e-05	2.2845827788843303e-05	2.283916802298745e-05	2.285075318468525e-05	2.283794608046915e-05	2.284376016177985e-05	2.282933335664005e-05	2.28196366515498e-05	2.284126790073375e-05
2.120916479725565e-05	2.1204314653000448e-05	2.11874726301163e-05	2.118680432431205e-05	2.121801402608575e-05	2.121722388438055e-05	2.118573646839725e-05	2.119336912983435e-05	2.118954384059005e-05	2.120826177815555e-05
1.91773431561174e-05	1.916453426019615e-05	1.91902613460134e-05	1.9202892863174048e-05	1.9185780292900897e-05	1.91752056525728e-05	1.91772643211105e-05	1.920868006891735e-05	1.91790237749965e-05	1.918469272822945e-05
1.707132702904715e-05	1.70748280197578e-05	1.70817171238039e-05	1.7090998153437248e-05	1.709120419946055e-05	1.70880472160205e-05	1.708555316326925e-05	1.7075569785443652e-05	1.7072677974287e-05	1.7092899151971e-05
1.478024394600425e-05	1.4775137588001249e-05	1.47660151242195e-05	1.475947361086415e-05	1.477582112329435e-05	1.477186056035555e-05	1.475787451454475e-05	1.476309195822765e-05	1.476677122354655e-05	1.478043028328075e-05
1.22992545129841e-05	1.23031460952894e-05	1.2316671673034249e-05	1.23203088332969e-05	1.23370281244226e-05	1.2307247307038149e-05	1.23193619174354e-05	1.23232266241733e-05	1.23116172744609e-05	1.23144759390969e-05
9.71355517776846e-06	9.73194523339789e-06	9.72405367065231e-06	9.690673318800555e-06	9.705003371891804e-06	9.720897583065821e-06	9.7447371081212e-06	9.70200764186305e-06	9.67652512372293e-06	9.712540177133915e-06
7.036349011286485e-06	6.9936925569890644e-06	7.00097449225682e-06	7.042279553388595e-06	7.06001070966532e-06	7.041353242129425e-06	7.012903661234085e-06	7.019047864104905e-06	7.032850708128635e-06	7.033205465632105e-06
4.22475470031732e-06	4.227666220231605e-06	4.2414623453625e-06	4.22740552721699e-06	4.234216244185925e-06	4.22406444613434e-06	4.22719589778339e-06	4.235633482494655e-06	4.231779973906555e-06	4.25029231337258e-06
