########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45770
file                           	BQD-020_Q_BOB_002.0A_210204_144034.dat
date                           	04/02/2021
hour                           	14:40:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.011600e+00
main_coil_current_std(A)       	+1.667018e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.847909e-05   	  +1.287580e-06   	  -2.371525e-06   	  +4.611717e-07   	  +1.863064e-05   	  +1.278454e-06   	  -1.276379e-01   	  +2.608052e-02   	  -4.101315e-02   	  +2.858127e-03   	  +5.263184e-03   	  +1.023561e-03   
2   	  -3.754705e-02   	  +4.512990e-05   	  -4.448722e-05   	  +6.432546e-05   	  +3.754708e-02   	  +4.512994e-05   	  +5.924193e-04   	  +8.565970e-04   	  +1.000000e+00   	  +1.699822e-03   	  +1.184569e-03   	  +1.713196e-03   
3   	  -1.409667e-02   	  +2.256086e-03   	  +6.307658e-04   	  +1.413766e-03   	  +1.411077e-02   	  +2.254717e-03   	  -1.490531e-02   	  +3.344841e-02   	  +4.505510e-03   	  +7.210630e-04   	  -2.014013e-04   	  +4.518381e-04   
4   	  -2.988267e-03   	  +7.528176e-02   	  -5.593824e-02   	  +1.031310e-01   	  +5.601800e-02   	  +1.030624e-01   	  +3.793566e-01   	  +3.363901e-01   	  +1.143826e-05   	  +2.887197e-04   	  +2.147992e-04   	  +3.955268e-04   
5   	  +1.115053e+00   	  +6.494336e+00   	  +2.404377e+00   	  +5.730581e+00   	  +2.650353e+00   	  +5.873008e+00   	  +2.273118e-01   	  +4.803756e-01   	  -5.116131e-05   	  +2.988840e-04   	  -1.108787e-04   	  +2.637343e-04   
6   	  +1.834169e+03   	  +3.760452e+02   	  -3.224586e+02   	  +6.936338e+02   	  +1.862298e+03   	  +3.893522e+02   	  -2.900467e-02   	  +6.141629e-02   	  -1.012881e-03   	  +2.076809e-04   	  +1.783386e-04   	  +3.830711e-04   
7   	  +1.329278e+04   	  +5.615404e+04   	  -1.639804e+04   	  +2.500833e+04   	  +2.110909e+04   	  +4.034634e+04   	  -1.270866e-01   	  +3.138623e-01   	  -8.834736e-05   	  +3.721443e-04   	  +1.087551e-04   	  +1.657354e-04   
8   	  -1.189015e+05   	  +1.479966e+06   	  +8.535968e+05   	  +3.682768e+06   	  +8.618382e+05   	  +3.653262e+06   	  -1.790490e-01   	  +2.250094e-01   	  +9.354976e-06   	  +1.176965e-04   	  -6.811117e-05   	  +2.928775e-04   
9   	  -1.315883e+08   	  +1.873168e+08   	  +1.402649e+07   	  +1.126948e+08   	  +1.323338e+08   	  +1.866443e+08   	  -1.179919e-02   	  +9.555403e-02   	  +1.256784e-04   	  +1.787598e-04   	  -1.346973e-05   	  +1.075466e-04   
10  	  -6.935413e+09   	  +9.969958e+09   	  -9.310324e+09   	  +2.262977e+10   	  +1.160957e+10   	  +1.910034e+10   	  +9.305567e-02   	  +1.352863e-01   	  +7.949173e-05   	  +1.141741e-04   	  +1.068280e-04   	  +2.591518e-04   
11  	  -1.004029e+10   	  +9.168987e+11   	  -4.736903e+11   	  +1.044820e+12   	  +4.737967e+11   	  +1.044766e+12   	  +1.408731e-01   	  +1.759405e-01   	  +1.373960e-06   	  +1.260018e-04   	  +6.508900e-05   	  +1.435810e-04   
12  	  +2.193523e+13   	  +6.291639e+13   	  -1.044366e+13   	  +5.811706e+13   	  +2.429454e+13   	  +6.205746e+13   	  -3.702970e-02   	  +2.024918e-01   	  -3.626609e-05   	  +1.037529e-04   	  +1.725707e-05   	  +9.583855e-05   
13  	  +3.241535e+15   	  +7.187742e+15   	  -3.143905e+15   	  +6.837285e+15   	  +4.515716e+15   	  +7.020056e+15   	  -5.923922e-02   	  +1.194009e-01   	  -6.421933e-05   	  +1.422363e-04   	  +6.215673e-05   	  +1.353012e-04   
14  	  -8.528721e+16   	  +5.695276e+17   	  -7.393596e+16   	  +4.848978e+17   	  +1.128735e+17   	  +5.348583e+17   	  +5.101622e-02   	  +3.308951e-01   	  +2.024909e-05   	  +1.352427e-04   	  +1.751442e-05   	  +1.151461e-04   
15  	  -3.579011e+19   	  +6.192674e+19   	  +1.758234e+19   	  +4.929792e+19   	  +3.987569e+19   	  +5.968111e+19   	  -3.044222e-02   	  +8.692676e-02   	  +1.020765e-04   	  +1.764650e-04   	  -5.018226e-05   	  +1.404782e-04   

magnetic_center_x(um) 	492.158
magnetic_center_y(um) 	-63.161


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.349430294325595e-07	4.0961974903548997e-07	4.154470161665945e-07	4.323290164620785e-07	4.1958291419065397e-07	4.06977600704279e-07	4.2824093455352346e-07	4.19913147737788e-07	4.2789717923597496e-07	4.21317536165584e-07
7.303438522399375e-07	7.511321604169675e-07	7.13279937940572e-07	7.072846705114405e-07	7.098153972151054e-07	7.544771048628745e-07	7.132719872515545e-07	7.169731449607995e-07	7.22010130402838e-07	7.244121343319015e-07
1.06427351795468e-06	1.034760896345605e-06	1.013153051303405e-06	1.0184568327529799e-06	1.031583420285905e-06	9.997690182220651e-07	1.03416157116993e-06	1.02552790679046e-06	1.022828143959025e-06	1.03624106827729e-06
1.3242856840630499e-06	1.327391603922085e-06	1.325439429819715e-06	1.3268675303380848e-06	1.310321138703215e-06	1.311493921321435e-06	1.30867411428435e-06	1.30855351017121e-06	1.32556462517644e-06	1.30504669641636e-06
1.604552174398725e-06	1.592830507206795e-06	1.584732338528455e-06	1.571785481359905e-06	1.583097184152515e-06	1.5991983372033898e-06	1.5994384256146902e-06	1.5914597412345099e-06	1.570068244518745e-06	1.5910971450242101e-06
1.8793390722748501e-06	1.87044953008774e-06	1.84315268711578e-06	1.837085975466595e-06	1.83955337661285e-06	1.853709410397305e-06	1.84210767542933e-06	1.8365647014210299e-06	1.859180940186635e-06	1.8583657146113052e-06
2.138049788982625e-06	2.102035183497435e-06	2.0984018306084748e-06	2.099200482916585e-06	2.1173726224788047e-06	2.09404552492789e-06	2.0993234386423653e-06	2.1100915830626398e-06	2.1078315717200253e-06	2.1194265877961504e-06
2.343406679301505e-06	2.32808693340332e-06	2.318812846624225e-06	2.321352363878635e-06	2.311966295565095e-06	2.31702763699073e-06	2.3167909080253547e-06	2.325691872329595e-06	2.3229207772599e-06	2.323730627722735e-06
2.55739868975992e-06	2.5388688811741e-06	2.51781388897113e-06	2.5282926731052248e-06	2.525672081219865e-06	2.5219547421788397e-06	2.547844649143235e-06	2.535219178980325e-06	2.528708124600705e-06	2.532747522536555e-06
2.74357336706972e-06	2.7398428142074e-06	2.71008618483361e-06	2.707910383605465e-06	2.7135701543561703e-06	2.72761555038455e-06	2.7097258282542553e-06	2.7138335349265398e-06	2.713454813374815e-06	2.7251120911837247e-06
2.884382084857975e-06	2.88298567511398e-06	2.860911426977965e-06	2.857855898809775e-06	2.85339768993252e-06	2.8486599751434697e-06	2.863092379357185e-06	2.856311897403545e-06	2.8678180001409047e-06	2.865569410914435e-06
3.003982843665575e-06	2.99299096013783e-06	2.968911346670165e-06	2.96960608011405e-06	2.97912921382724e-06	2.9757032507409347e-06	2.977654193045645e-06	2.973869889046555e-06	2.97641881275054e-06	2.98425886398931e-06
3.10460228433829e-06	3.08771972413571e-06	3.07058005432783e-06	3.072704344049165e-06	3.0696768112643398e-06	3.0744243804297452e-06	3.0772192155833197e-06	3.07804227986745e-06	3.079144178173205e-06	3.08573182792287e-06
3.15374134970617e-06	3.13603594918285e-06	3.123391666121775e-06	3.12557015490666e-06	3.12560083784775e-06	3.11959705982152e-06	3.135374138310015e-06	3.12831258270282e-06	3.12955893718926e-06	3.136057449637755e-06
3.190134452779695e-06	3.16517421651941e-06	3.149946743405915e-06	3.15806114940639e-06	3.15863807827557e-06	3.1531328420443103e-06	3.1615323530334503e-06	3.160619255595575e-06	3.162115328905295e-06	3.1735925404067148e-06
3.18060236054371e-06	3.164412070191665e-06	3.14668651299181e-06	3.15539509301787e-06	3.15015570095033e-06	3.1536842391234746e-06	3.152730156443345e-06	3.15791781304167e-06	3.15322399501402e-06	3.16282685957979e-06
3.139660567512405e-06	3.12776902433147e-06	3.10716218223164e-06	3.115714436035075e-06	3.100987072457325e-06	3.10629723685465e-06	3.1151905864134798e-06	3.11180784819939e-06	3.1179173367949947e-06	3.12638224500044e-06
3.068802683401165e-06	3.06900089071862e-06	3.0245431014462796e-06	3.03381584444602e-06	3.034240254464295e-06	3.039217161813055e-06	3.028434459793115e-06	3.02992179854343e-06	3.035335209915795e-06	3.0526300861313196e-06
2.9711765091628703e-06	2.971404055643045e-06	2.942542830623945e-06	2.9496733668567603e-06	2.9346904614154697e-06	2.93411778784479e-06	2.942059966244605e-06	2.9438062063034e-06	2.94887829795698e-06	2.952143231596365e-06
2.8193362663839697e-06	2.8323460571754752e-06	2.7835120295094052e-06	2.78444304399287e-06	2.78326186276033e-06	2.8078830189317903e-06	2.8024216794619303e-06	2.7890154740365e-06	2.78870730085117e-06	2.82203703704869e-06
2.667908115654625e-06	2.654622850286435e-06	2.63085812889595e-06	2.6401277364131553e-06	2.63547445570098e-06	2.65452273879393e-06	2.63204087787025e-06	2.632215569065245e-06	2.6456641035113e-06	2.659202447148695e-06
2.4917203995758e-06	2.452813758963675e-06	2.4558717507262e-06	2.464368237724325e-06	2.44345590999689e-06	2.43955604105404e-06	2.4412218783710703e-06	2.46736531153145e-06	2.46368604621255e-06	2.4543201345745597e-06
2.24577490598634e-06	2.238212792917605e-06	2.2080588530573147e-06	2.22289707835453e-06	2.2222585596407648e-06	2.25174576144152e-06	2.248608934678005e-06	2.22200704911332e-06	2.230257624659885e-06	2.2674498279683e-06
2.016505254686975e-06	1.996928642711525e-06	1.9907902628799797e-06	1.9776198905673497e-06	2.003513156978655e-06	1.985695550956515e-06	1.971484646219325e-06	1.9728127472259e-06	1.9853746118766698e-06	2.003370716465525e-06
1.7652261925604101e-06	1.76903916383205e-06	1.735671801839185e-06	1.751933536411185e-06	1.73305725695649e-06	1.7617892552837549e-06	1.7356828880112299e-06	1.773470497141905e-06	1.765459674061555e-06	1.7687377095395551e-06
1.50789217684589e-06	1.4871435661231e-06	1.461526334196955e-06	1.445711181986335e-06	1.46103025599632e-06	1.489221271526295e-06	1.46464244437546e-06	1.445360343837265e-06	1.4574216510255102e-06	1.468624731728615e-06
1.2133501684276e-06	1.208210775871855e-06	1.167146251077175e-06	1.17062372567029e-06	1.209098453500425e-06	1.1913848783251898e-06	1.177946982125385e-06	1.1881679847649949e-06	1.1826360969277552e-06	1.2270976935728e-06
8.804913821336195e-07	9.0400386511643e-07	8.91018822244454e-07	8.849981909975545e-07	8.655928547796375e-07	8.861720374398085e-07	8.78628009388615e-07	8.95260626805313e-07	8.57966184355537e-07	8.82003188849029e-07
6.107315033432559e-07	5.943168579847139e-07	5.62647527999601e-07	5.60282813921684e-07	5.90446384194348e-07	6.084716599729865e-07	5.788636860870415e-07	5.825818089988479e-07	5.74755979414461e-07	5.93351465170134e-07
