########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45764
file                           	BQD-020_Q_BOB_032.0A_210204_143638.dat
date                           	04/02/2021
hour                           	14:36:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.201500e+01
main_coil_current_std(A)       	+8.583951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.144084e-05   	  +5.905373e-07   	  -4.464454e-06   	  +5.183945e-07   	  +2.190071e-05   	  +5.877158e-07   	  -2.052886e-01   	  +2.381618e-02   	  -3.279222e-03   	  +9.031855e-05   	  +6.828058e-04   	  +7.928471e-05   
2   	  -5.448661e-01   	  +2.557040e-05   	  +4.302289e-04   	  +3.504380e-05   	  +5.448662e-01   	  +2.557041e-05   	  -3.948024e-04   	  +3.215816e-05   	  +1.000000e+00   	  +6.636863e-05   	  -7.896050e-04   	  +6.431637e-05   
3   	  -2.748958e-02   	  +3.374399e-03   	  +7.430283e-04   	  +2.569654e-03   	  +2.749962e-02   	  +3.373881e-03   	  -9.007626e-03   	  +3.115600e-02   	  +6.054234e-04   	  +7.431696e-05   	  -1.636495e-05   	  +5.659345e-05   
4   	  -2.359563e-01   	  +9.142428e-02   	  -4.713092e-01   	  +8.317974e-02   	  +5.270747e-01   	  +8.489620e-02   	  +2.766592e-01   	  +4.260906e-02   	  +6.236037e-05   	  +2.416208e-05   	  +1.245608e-04   	  +2.198317e-05   
5   	  +6.161508e+01   	  +8.252251e+00   	  -9.892616e+00   	  +5.746038e+00   	  +6.240418e+01   	  +8.198659e+00   	  -3.183930e-02   	  +1.865980e-02   	  -1.954073e-04   	  +2.617137e-05   	  +3.137413e-05   	  +1.822311e-05   
6   	  +6.293827e+04   	  +4.317708e+02   	  -1.426456e+04   	  +4.702480e+02   	  +6.453451e+04   	  +4.337301e+02   	  -3.714638e-02   	  +1.209796e-03   	  -2.395246e-03   	  +1.643231e-05   	  +5.428672e-04   	  +1.789628e-05   
7   	  -1.066548e+05   	  +4.574670e+04   	  -6.937081e+04   	  +4.866600e+04   	  +1.272303e+05   	  +4.663366e+04   	  +8.238185e-02   	  +5.368975e-02   	  +4.870779e-05   	  +2.089182e-05   	  +3.168071e-05   	  +2.222502e-05   
8   	  -3.593046e+05   	  +3.614186e+06   	  +4.893465e+06   	  +3.513972e+06   	  +4.906639e+06   	  +3.514517e+06   	  -1.871878e-01   	  +9.206037e-02   	  +1.969246e-06   	  +1.980652e-05   	  -2.681746e-05   	  +1.925733e-05   
9   	  -4.523570e+08   	  +3.706347e+08   	  +1.585611e+08   	  +2.911851e+08   	  +4.793417e+08   	  +3.627899e+08   	  -3.745997e-02   	  +6.974900e-02   	  +2.974804e-05   	  +2.437390e-05   	  -1.042724e-05   	  +1.914909e-05   
10  	  -8.992529e+10   	  +1.457375e+10   	  +3.160416e+10   	  +1.713777e+10   	  +9.531727e+10   	  +1.487726e+10   	  -3.379652e-02   	  +1.770399e-02   	  +7.096470e-05   	  +1.150089e-05   	  -2.494054e-05   	  +1.352429e-05   
11  	  -1.534001e+11   	  +1.455920e+12   	  -1.998469e+10   	  +1.083413e+12   	  +1.546964e+11   	  +1.450489e+12   	  +1.177715e-02   	  +6.409472e-01   	  +1.452754e-06   	  +1.378729e-05   	  +1.892472e-07   	  +1.025972e-05   
12  	  +3.087394e+13   	  +8.872570e+13   	  +3.581554e+13   	  +1.341249e+14   	  +4.728586e+13   	  +1.169464e+14   	  +7.161348e-02   	  +1.945384e-01   	  -3.508484e-06   	  +1.008259e-05   	  -4.069947e-06   	  +1.524166e-05   
13  	  +7.676411e+15   	  +7.863077e+15   	  -2.246164e+15   	  +1.073207e+16   	  +7.998283e+15   	  +8.126218e+15   	  -2.189689e-02   	  +1.013124e-01   	  -1.046803e-05   	  +1.072251e-05   	  +3.062926e-06   	  +1.463482e-05   
14  	  -9.758712e+17   	  +8.188946e+17   	  +1.766637e+18   	  +8.728405e+17   	  +2.018249e+18   	  +8.605312e+17   	  -7.615147e-02   	  +2.943925e-02   	  +1.596897e-05   	  +1.340026e-05   	  -2.890920e-05   	  +1.428302e-05   
15  	  -2.084691e+19   	  +8.356262e+19   	  +3.417257e+19   	  +7.854657e+19   	  +4.002947e+19   	  +7.993815e+19   	  -6.820143e-02   	  +1.369531e-01   	  +4.093772e-06   	  +1.640886e-05   	  -6.710615e-06   	  +1.542388e-05   

magnetic_center_x(um) 	39.351
magnetic_center_y(um) 	-8.194


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.6442719490658047e-06	2.60315904824882e-06	2.6105390793415248e-06	2.62031551528731e-06	2.6441996089942603e-06	2.6256216483485397e-06	2.60241952219096e-06	2.624925795089675e-06	2.64491069174296e-06	2.642408800283895e-06
7.01467520912049e-06	7.065237559799764e-06	7.057697619075119e-06	7.053094282127995e-06	7.039904648991405e-06	7.04071405152746e-06	7.051592833704795e-06	7.04122871866287e-06	7.05170347146087e-06	7.032809498923975e-06
1.143289010542665e-05	1.14377277077458e-05	1.143302537912115e-05	1.1434017983449198e-05	1.1423996979825301e-05	1.14410083188018e-05	1.14559242592801e-05	1.14313895528511e-05	1.14026855499072e-05	1.141359075973205e-05
1.57374477748803e-05	1.573520097736095e-05	1.570714288391185e-05	1.573890980580005e-05	1.57559256240345e-05	1.573576894770635e-05	1.571533993228405e-05	1.572567090079055e-05	1.57593621133893e-05	1.57444855904046e-05
1.9747397254833398e-05	1.976439873942665e-05	1.974340175365895e-05	1.97760949868142e-05	1.976595393898465e-05	1.9759629221883498e-05	1.976011477382155e-05	1.97584592388047e-05	1.97502406899707e-05	1.97545569062685e-05
2.362308714509605e-05	2.36451448199678e-05	2.366791559325285e-05	2.36001676603328e-05	2.359581381824655e-05	2.3644831271665048e-05	2.3644888606210152e-05	2.3638443844903352e-05	2.36103122915628e-05	2.364739161748715e-05
2.7384580953368e-05	2.740538264333345e-05	2.736947688390805e-05	2.738712517384375e-05	2.7386845667929e-05	2.737590193646805e-05	2.7363107374188e-05	2.7364340066927347e-05	2.73608587849635e-05	2.737877224717275e-05
3.05999202100792e-05	3.059335182115645e-05	3.060703686060055e-05	3.06165006441001e-05	3.062531224714175e-05	3.0616411058872155e-05	3.060572533286415e-05	3.06139815074866e-05	3.06284584803509e-05	3.0621012156190304e-05
3.36945523304122e-05	3.371585211425175e-05	3.3716633297441046e-05	3.36858625632912e-05	3.37045321248275e-05	3.368889054399985e-05	3.37014288925321e-05	3.3701360807756104e-05	3.368966456036855e-05	3.371045550011295e-05
3.647219607955425e-05	3.650001766800235e-05	3.6500985188468145e-05	3.648555861218955e-05	3.649094447609745e-05	3.6500544429149e-05	3.65173004502155e-05	3.64642480781191e-05	3.64636424819754e-05	3.650267655757815e-05
3.8657341046924194e-05	3.86490024538944e-05	3.865757038511445e-05	3.8652256189382996e-05	3.86522526059727e-05	3.865053256959015e-05	3.864855811116495e-05	3.866345434289645e-05	3.86501491448161e-05	3.865791080897475e-05
4.053116301292585e-05	4.0531675440431297e-05	4.054349352372965e-05	4.0534366580689945e-05	4.055741865158505e-05	4.05563077947565e-05	4.05515131933511e-05	4.05376167327584e-05	4.0520061611460954e-05	4.05685021360083e-05
4.1995060892081945e-05	4.20137483706599e-05	4.2001937454192e-05	4.199709626846255e-05	4.201073114018215e-05	4.20217035389255e-05	4.2025501952592553e-05	4.199102955681435e-05	4.200242121441505e-05	4.2008649179477496e-05
4.29520748002712e-05	4.29707981129423e-05	4.29822148544151e-05	4.298002539144085e-05	4.29758578866311e-05	4.2966300934493296e-05	4.298237969123965e-05	4.2976037057087e-05	4.296687786336445e-05	4.295551487302645e-05
4.347731299276645e-05	4.3504901659614e-05	4.3480007716425545e-05	4.346686377175945e-05	4.34732529902263e-05	4.348396021668625e-05	4.3490360185384e-05	4.34812260755237e-05	4.34797998786971e-05	4.348264152212925e-05
4.3541635186552744e-05	4.3564024326768896e-05	4.353684775196795e-05	4.354351289293925e-05	4.356172736152505e-05	4.3545168427956095e-05	4.35598783224111e-05	4.355865279649235e-05	4.353610598627225e-05	4.355919389127035e-05
4.294986025342485e-05	4.29747255293506e-05	4.29863035242278e-05	4.2961789422403095e-05	4.296363487810675e-05	4.297590088754485e-05	4.2981895931006746e-05	4.297169038182135e-05	4.295155520594515e-05	4.29519457975398e-05
4.1975499061666596e-05	4.1973685856645795e-05	4.198668646494915e-05	4.196069241516305e-05	4.19738542768708e-05	4.198604503472215e-05	4.198016107694015e-05	4.19682820756864e-05	4.19676836463633e-05	4.198626362267165e-05
4.0691864578551994e-05	4.070754916028355e-05	4.06862637100852e-05	4.0694645304028746e-05	4.07145117242211e-05	4.070143944773145e-05	4.071736411788415e-05	4.07018300393261e-05	4.069639400768385e-05	4.06862565432646e-05
3.866441827995195e-05	3.86667761631512e-05	3.86661311495139e-05	3.8645849053864644e-05	3.86663174867904e-05	3.868382960718395e-05	3.868399802740895e-05	3.868308784148825e-05	3.864993414026705e-05	3.8673480721625945e-05
3.645526805485245e-05	3.64581132816949e-05	3.64217775131714e-05	3.64297040141546e-05	3.64334200094143e-05	3.644600494226075e-05	3.647689751233125e-05	3.64427942076859e-05	3.64294746759742e-05	3.6420476735656045e-05
3.380158159415705e-05	3.37908672008765e-05	3.37585986017039e-05	3.37787839453046e-05	3.381410560905795e-05	3.3776469063009256e-05	3.378947325473275e-05	3.37837326333135e-05	3.37865456094731e-05	3.3785947180149996e-05
3.0600744394182246e-05	3.0647644052802944e-05	3.064386355617755e-05	3.060921557335375e-05	3.0608513225161495e-05	3.061616022022995e-05	3.0644071393906e-05	3.0616543645013846e-05	3.057358215301265e-05	3.0598798603019754e-05
2.7234724575468798e-05	2.724428511100705e-05	2.72586366645601e-05	2.723989543482765e-05	2.724626673625285e-05	2.72533905535948e-05	2.7283154349785248e-05	2.726089600400565e-05	2.719956237342455e-05	2.72241965194549e-05
2.356948113629545e-05	2.357563205805615e-05	2.3595304974151402e-05	2.35854434322366e-05	2.357441728235845e-05	2.358932426432085e-05	2.3584466953254902e-05	2.357608535931135e-05	2.35591985438083e-05	2.3562475571454e-05
1.966719160009315e-05	1.96777877408732e-05	1.96850244356002e-05	1.9649432224467698e-05	1.9670106703416752e-05	1.9676710926432652e-05	1.971113315448635e-05	1.968473238775925e-05	1.963899733709205e-05	1.96610657621947e-05
1.558711301186365e-05	1.55427360732569e-05	1.55574334257857e-05	1.553854169287975e-05	1.5586068448105947e-05	1.5565161047566197e-05	1.5554448445980952e-05	1.55654584705226e-05	1.552555900161805e-05	1.5559382800348648e-05
1.12650602432006e-05	1.12492314292488e-05	1.12844688828798e-05	1.12988947921621e-05	1.12706772370039e-05	1.124459718540015e-05	1.13009068763856e-05	1.130444997216235e-05	1.126668621509725e-05	1.12519019648933e-05
6.866531252853505e-06	6.855512717720764e-06	6.866851520044165e-06	6.869922501664595e-06	6.8643041640829245e-06	6.896506470184675e-06	6.8973884367546795e-06	6.89287737259323e-06	6.8894005698893e-06	6.8783014080504195e-06
