########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45761
file                           	BQD-020_Q_BOB_008.0A_210204_143438.dat
date                           	04/02/2021
hour                           	14:34:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.013900e+00
main_coil_current_std(A)       	+1.832456e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.480155e-05   	  +5.129939e-07   	  -1.067036e-07   	  +2.663786e-07   	  +6.480164e-05   	  +5.129933e-07   	  -1.646620e-03   	  +4.110692e-03   	  -3.957561e-02   	  +3.133243e-04   	  +6.516255e-05   	  +1.626827e-04   
2   	  -1.364510e-01   	  +1.462695e-05   	  +1.668653e-04   	  +1.041819e-05   	  +1.364511e-01   	  +1.462695e-05   	  -6.114476e-04   	  +3.817557e-05   	  +1.000000e+00   	  +1.515976e-04   	  -1.222898e-03   	  +7.635125e-05   
3   	  -4.057441e-02   	  +9.103292e-04   	  +9.155794e-04   	  +1.606842e-03   	  +4.058474e-02   	  +9.108191e-04   	  -7.520536e-03   	  +1.319514e-02   	  +3.568266e-03   	  +8.005861e-05   	  -8.051745e-05   	  +1.413116e-04   
4   	  -1.112691e-01   	  +4.750145e-02   	  +3.215104e-02   	  +5.475101e-02   	  +1.158210e-01   	  +4.809896e-02   	  -7.032178e-02   	  +1.170488e-01   	  +1.174246e-04   	  +5.012943e-05   	  -3.392789e-05   	  +5.778006e-05   
5   	  +1.478893e+01   	  +4.873879e+00   	  -2.065314e+00   	  +4.991820e+00   	  +1.493245e+01   	  +4.876162e+00   	  -2.775107e-02   	  +6.682884e-02   	  -1.872877e-04   	  +6.172227e-05   	  +2.615187e-05   	  +6.321585e-05   
6   	  +7.147840e+03   	  +1.937310e+02   	  -3.866130e+02   	  +3.519099e+02   	  +7.158288e+03   	  +1.943797e+02   	  -9.005906e-03   	  +8.185198e-03   	  -1.086233e-03   	  +2.944088e-05   	  +5.874875e-05   	  +5.347858e-05   
7   	  -2.250929e+04   	  +2.845982e+04   	  -1.523269e+04   	  +1.246327e+04   	  +2.717909e+04   	  +2.458323e+04   	  +8.499093e-02   	  +9.986103e-02   	  +4.104774e-05   	  +5.189933e-05   	  +2.777832e-05   	  +2.272802e-05   
8   	  -8.241178e+05   	  +2.195262e+06   	  -2.627395e+05   	  +1.676607e+06   	  +8.649868e+05   	  +2.152649e+06   	  +3.857823e-02   	  +2.501454e-01   	  +1.803365e-05   	  +4.803937e-05   	  +5.749475e-06   	  +3.668952e-05   
9   	  -5.349368e+07   	  +8.445027e+07   	  -2.652587e+07   	  +9.209506e+07   	  +5.970925e+07   	  +8.601287e+07   	  +5.114862e-02   	  +1.686643e-01   	  +1.404718e-05   	  +2.217651e-05   	  +6.964573e-06   	  +2.418402e-05   
10  	  -2.606114e+10   	  +7.444874e+09   	  +2.474522e+09   	  +6.682490e+09   	  +2.617836e+10   	  +7.438408e+09   	  -9.466681e-03   	  +2.555426e-02   	  +8.212487e-05   	  +2.346015e-05   	  -7.799032e-06   	  +2.105773e-05   
11  	  -2.540971e+11   	  +5.964946e+11   	  +8.771168e+10   	  +5.058321e+11   	  +2.688097e+11   	  +5.875077e+11   	  -3.021664e-02   	  +1.745888e-01   	  +9.608056e-06   	  +2.255595e-05   	  -3.316259e-06   	  +1.912762e-05   
12  	  +6.685373e+12   	  +4.255571e+13   	  +4.301830e+12   	  +7.967818e+13   	  +7.949840e+12   	  +5.603269e+13   	  +4.764752e-02   	  +7.426935e-01   	  -3.034963e-06   	  +1.931050e-05   	  -1.949360e-06   	  +3.615557e-05   
13  	  -1.082378e+15   	  +5.309598e+15   	  -5.511835e+15   	  +1.362378e+16   	  +5.617105e+15   	  +1.340755e+16   	  +1.059146e-01   	  +7.989475e-02   	  +5.893765e-06   	  +2.891204e-05   	  +3.000834e-05   	  +7.418475e-05   
14  	  +1.443617e+17   	  +3.148696e+17   	  +3.931275e+17   	  +5.962854e+17   	  +4.187953e+17   	  +5.701653e+17   	  +8.706212e-02   	  +6.140312e-02   	  -9.432106e-06   	  +2.057449e-05   	  -2.568626e-05   	  +3.896301e-05   
15  	  -1.454838e+18   	  +4.107086e+19   	  +1.681539e+19   	  +2.123735e+19   	  +1.687821e+19   	  +2.145243e+19   	  -9.896620e-02   	  +1.617823e-01   	  +1.141253e-06   	  +3.220426e-05   	  -1.318591e-05   	  +1.665251e-05   

magnetic_center_x(um) 	474.907
magnetic_center_y(um) 	-0.782


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.902023648715625e-07	9.06731959275921e-07	9.156602470739469e-07	9.049218337509455e-07	8.95657657338265e-07	8.998312651442856e-07	9.17085324090295e-07	8.99883840475031e-07	8.84900767061888e-07	8.90056452931305e-07
1.99918708631238e-06	1.993368973671495e-06	1.987786246217615e-06	1.9729448854378647e-06	1.9749063540071302e-06	1.981891762170075e-06	1.981747082026985e-06	1.993890807625535e-06	1.996851151488905e-06	2.0060535700846547e-06
3.1064681206769396e-06	3.0816648825294498e-06	3.090202802695625e-06	3.093900432986895e-06	3.097260774893505e-06	3.076680808363045e-06	3.085732723775445e-06	3.095450033469995e-06	3.09710848000599e-06	3.079331635262715e-06
4.143411313180135e-06	4.160216606123485e-06	4.16098883078999e-06	4.1340823554492896e-06	4.12559057167546e-06	4.162172251653475e-06	4.15990843293914e-06	4.1409199479856245e-06	4.14659338048342e-06	4.1557758663660245e-06
5.157218672593644e-06	5.158918552296705e-06	5.1487891505526e-06	5.141166343491855e-06	5.162760862731065e-06	5.153675576820835e-06	5.157515199698455e-06	5.154471989498986e-06	5.14759856287147e-06	5.155708713573445e-06
6.120103548709945e-06	6.106537209689185e-06	6.109187140737265e-06	6.11880680253266e-06	6.110876270213365e-06	6.1015491041866846e-06	6.105779766585735e-06	6.117826292210925e-06	6.126452901753459e-06	6.111807060733439e-06
7.03097837686054e-06	7.035669059405655e-06	7.0355181082955246e-06	7.037571401724671e-06	7.022699805929625e-06	7.023211785508295e-06	7.031716111214235e-06	7.037301302261465e-06	7.0327897901732354e-06	7.0184279343269e-06
7.830067861504866e-06	7.836113072699144e-06	7.83587208843527e-06	7.820241257831626e-06	7.817925479684685e-06	7.83943130954852e-06	7.831803127374296e-06	7.81637655109077e-06	7.81948336680238e-06	7.83180491907846e-06
8.591941850681705e-06	8.5938750999052e-06	8.588037726440354e-06	8.584905826864525e-06	8.579372147324105e-06	8.595451799920075e-06	8.58808968587296e-06	8.58812104070225e-06	8.593371630922544e-06	8.57974392602059e-06
9.269910315197065e-06	9.259740600100874e-06	9.26556095237172e-06	9.255125169147434e-06	9.25349292629064e-06	9.250940643141715e-06	9.25942078083601e-06	9.263967231163829e-06	9.25404387544401e-06	9.249658678527485e-06
9.78718706846854e-06	9.799047256820184e-06	9.78459536781912e-06	9.76967584392658e-06	9.784022918210844e-06	9.79405198450004e-06	9.784859644242065e-06	9.7864641156779e-06	9.78826746631939e-06	9.78798079358995e-06
1.024178910029345e-05	1.023626975438635e-05	1.023316204282315e-05	1.022593609832705e-05	1.0226140352645201e-05	1.023550827994385e-05	1.0225766782244549e-05	1.02240440583092e-05	1.0227488610322401e-05	1.022637417008355e-05
1.05878837121015e-05	1.058892379660125e-05	1.0594079426481099e-05	1.0582716436143099e-05	1.0585093132251349e-05	1.058232584454845e-05	1.05924023910123e-05	1.059448435171695e-05	1.059109175912355e-05	1.05718174972912e-05
1.0800926343106048e-05	1.0808460460789451e-05	1.0796491874317599e-05	1.0796959509204149e-05	1.07896332292492e-05	1.0795792213688e-05	1.078833961855445e-05	1.0788379931905551e-05	1.07914500176803e-05	1.0789993361866149e-05
1.09111627580253e-05	1.0916065757557799e-05	1.0915195884988199e-05	1.090746020053945e-05	1.0903224610953699e-05	1.090737330287415e-05	1.0907910814241849e-05	1.09152263439659e-05	1.091004473437615e-05	1.0904235132333249e-05
1.0906826832980701e-05	1.09115614122882e-05	1.0909840480058001e-05	1.090154936719005e-05	1.089579082872915e-05	1.08992407558578e-05	1.089854647034365e-05	1.089565197162435e-05	1.089530706849625e-05	1.08975269904482e-05
1.07463107087834e-05	1.0745488316385501e-05	1.074121958026925e-05	1.0735872237997449e-05	1.07479196594762e-05	1.07356106491342e-05	1.07364724590257e-05	1.0749170269267049e-05	1.074391161637555e-05	1.0739478939282398e-05
1.04834336070779e-05	1.04921412912504e-05	1.048876840741365e-05	1.047707395173125e-05	1.0476089410081299e-05	1.046280660830055e-05	1.04703434135466e-05	1.048419687322555e-05	1.047722355906695e-05	1.047079492309665e-05
1.014177167235315e-05	1.01507373619786e-05	1.01540018476981e-05	1.013110565509195e-05	1.0137813796977e-05	1.0145763590117301e-05	1.014620076602615e-05	1.015382446894735e-05	1.0147618004336851e-05	1.01540385776389e-05
9.64747084253745e-06	9.634755115257404e-06	9.639450277063425e-06	9.627951117181305e-06	9.63655398663799e-06	9.613546708350955e-06	9.617544897082145e-06	9.629817177483344e-06	9.626472960917174e-06	9.61563583587128e-06
9.042756219059631e-06	9.068369531633346e-06	9.0628466023189e-06	9.05406635411048e-06	9.055258733496759e-06	9.05243231954952e-06	9.058381674549794e-06	9.060728807526024e-06	9.062963063115234e-06	9.059648409675176e-06
8.402064167967154e-06	8.409011502407974e-06	8.405884082094035e-06	8.381011639357535e-06	8.375220850211815e-06	8.381857323911551e-06	8.388248334085519e-06	8.38072138321878e-06	8.37626093471058e-06	8.37848533592442e-06
7.5935449422102946e-06	7.57731299472681e-06	7.57676652483533e-06	7.58628495532324e-06	7.5981299141860356e-06	7.581395393572469e-06	7.5738442546931e-06	7.59646900405669e-06	7.609070062244564e-06	7.597975827593369e-06
6.743888627624805e-06	6.74707203870646e-06	6.75677591061731e-06	6.7333753531788845e-06	6.7305793982083595e-06	6.7204643301015155e-06	6.72343228870931e-06	6.732341091719395e-06	6.728539094638105e-06	6.727006291384629e-06
5.823987191888435e-06	5.82549804676121e-06	5.827989859881515e-06	5.794902899652035e-06	5.814156556880085e-06	5.82464743501951e-06	5.82139728294318e-06	5.8107733707402e-06	5.818240747430895e-06	5.818850822834515e-06
4.82834323747774e-06	4.834135818327625e-06	4.840396034068985e-06	4.828081200684755e-06	4.819773962481289e-06	4.814825274479285e-06	4.812356305592255e-06	4.834512972138575e-06	4.83404578517388e-06	4.81154152794272e-06
3.7707546812267946e-06	3.7912598440923597e-06	3.8126514527898197e-06	3.79057406917127e-06	3.7856544963685946e-06	3.78683970893723e-06	3.8066313254607446e-06	3.813025023191455e-06	3.7933848057038647e-06	3.7857154143239946e-06
2.746948714502775e-06	2.729924609638655e-06	2.709788985839615e-06	2.7085735382566698e-06	2.706157648617225e-06	2.733226273221795e-06	2.70551420271676e-06	2.6862437482581e-06	2.7025903648337552e-06	2.713025252205465e-06
1.5929694762913199e-06	1.607572316402515e-06	1.60499741298272e-06	1.5888339981980749e-06	1.60817085770731e-06	1.60025465902429e-06	1.593630951220055e-06	1.615555592025295e-06	1.6251307971518e-06	1.6043541910446598e-06
