########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45763
file                           	BQD-020_Q_BOB_020.0A_210204_143557.dat
date                           	04/02/2021
hour                           	14:35:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001170e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.929629e-05   	  +5.253040e-07   	  -2.191844e-06   	  +5.495300e-07   	  +4.934499e-05   	  +5.253529e-07   	  -4.443338e-02   	  +1.113554e-02   	  -1.210414e-02   	  +1.289959e-04   	  +5.381962e-04   	  +1.349309e-04   
2   	  -3.393897e-01   	  +5.216462e-05   	  +1.969800e-04   	  +3.421121e-05   	  +3.393898e-01   	  +5.216462e-05   	  -2.901974e-04   	  +5.040107e-05   	  +1.000000e+00   	  +2.173664e-04   	  -5.803979e-04   	  +1.008022e-04   
3   	  -3.457183e-02   	  +2.673266e-03   	  +1.014171e-03   	  +1.551128e-03   	  +3.458670e-02   	  +2.672504e-03   	  -9.775590e-03   	  +1.496183e-02   	  +1.222387e-03   	  +9.452041e-05   	  -3.586147e-05   	  +5.484414e-05   
4   	  -1.581176e-01   	  +1.155496e-01   	  +3.996528e-02   	  +1.034365e-01   	  +1.630901e-01   	  +1.148583e-01   	  -6.189288e-02   	  +1.597332e-01   	  +6.708591e-05   	  +4.902667e-05   	  -1.695372e-05   	  +4.388717e-05   
5   	  +2.750941e+01   	  +7.306888e+00   	  -5.632228e+00   	  +6.973525e+00   	  +2.808006e+01   	  +7.293770e+00   	  -4.038947e-02   	  +4.976658e-02   	  -1.400614e-04   	  +3.720296e-05   	  +2.867573e-05   	  +3.550564e-05   
6   	  +2.396962e+04   	  +4.153056e+02   	  -3.844916e+03   	  +8.449974e+02   	  +2.427603e+04   	  +4.313507e+02   	  -2.650882e-02   	  +5.745862e-03   	  -1.464493e-03   	  +2.537530e-05   	  +2.349194e-04   	  +5.162758e-05   
7   	  -6.324291e+04   	  +5.786649e+04   	  -3.672673e+04   	  +4.329474e+04   	  +7.313356e+04   	  +5.455983e+04   	  +7.516086e-02   	  +9.257813e-02   	  +4.636833e-05   	  +4.242625e-05   	  +2.692423e-05   	  +3.174261e-05   
8   	  -1.547008e+06   	  +1.971868e+06   	  +1.664868e+06   	  +4.885616e+06   	  +2.272668e+06   	  +3.822430e+06   	  -1.027596e-01   	  +1.994251e-01   	  +1.361179e-05   	  +1.734869e-05   	  -1.464734e-05   	  +4.298412e-05   
9   	  -9.179248e+07   	  +1.732468e+08   	  -2.026802e+07   	  +2.643395e+08   	  +9.400347e+07   	  +1.785146e+08   	  +2.414620e-02   	  +3.082758e-01   	  +9.690877e-06   	  +1.829090e-05   	  +2.142085e-06   	  +2.790822e-05   
10  	  -5.985220e+10   	  +9.661337e+09   	  +1.409053e+10   	  +8.600226e+09   	  +6.148845e+10   	  +9.608531e+09   	  -2.312118e-02   	  +1.408262e-02   	  +7.582694e-05   	  +1.224020e-05   	  -1.785210e-05   	  +1.089585e-05   
11  	  +3.716983e+11   	  +1.063193e+12   	  -2.334826e+11   	  +1.432514e+12   	  +4.389462e+11   	  +1.179477e+12   	  -5.098744e-02   	  +2.771925e-01   	  -5.651385e-06   	  +1.616385e-05   	  +3.548111e-06   	  +2.177867e-05   
12  	  +3.294620e+13   	  +1.313556e+14   	  -3.182179e+13   	  +1.576980e+14   	  +4.580479e+13   	  +1.446697e+14   	  -6.400328e-02   	  +2.648564e-01   	  -6.010444e-06   	  +2.396416e-05   	  +5.808771e-06   	  +2.877000e-05   
13  	  -5.045031e+15   	  +6.282388e+15   	  +2.156788e+15   	  +1.305407e+16   	  +5.486718e+15   	  +7.726675e+15   	  -3.107634e-02   	  +1.718081e-01   	  +1.104339e-05   	  +1.375371e-05   	  -4.722922e-06   	  +2.857859e-05   
14  	  +4.969222e+17   	  +1.013387e+18   	  -1.165424e+17   	  +5.821337e+17   	  +5.104056e+17   	  +9.955298e+17   	  -1.645464e-02   	  +8.567007e-02   	  -1.305326e-05   	  +2.662266e-05   	  +3.061137e-06   	  +1.529322e-05   
15  	  +1.212834e+19   	  +7.050989e+19   	  -3.248795e+18   	  +6.581029e+19   	  +1.255593e+19   	  +7.020508e+19   	  -1.744824e-02   	  +3.511507e-01   	  -3.823347e-06   	  +2.222836e-05   	  +1.023340e-06   	  +2.074681e-05   

magnetic_center_x(um) 	145.25
magnetic_center_y(um) 	-6.458


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.77453980882071e-06	1.7792363144051001e-06	1.75024429495339e-06	1.7548919765886951e-06	1.762628780852425e-06	1.7815763925453799e-06	1.756168790052835e-06	1.751277660560305e-06	1.77219894680955e-06	1.77647350597e-06
4.511849824666535e-06	4.499682806908915e-06	4.51499740165701e-06	4.506600130298815e-06	4.52512590754854e-06	4.50980683353954e-06	4.515530881690585e-06	4.511673341767375e-06	4.52352367574365e-06	4.51374947942881e-06
7.22434361250598e-06	7.2461544800716245e-06	7.24890877791071e-06	7.2679433992565696e-06	7.21169507414739e-06	7.233498774894404e-06	7.23642552429754e-06	7.248140584579315e-06	7.23290482483221e-06	7.22643856306558e-06
9.9417278579468e-06	9.9439665927979e-06	9.9268325220728e-06	9.90439590168495e-06	9.948003303180951e-06	9.950461521839051e-06	9.94226357760935e-06	9.912231025735051e-06	9.9114588010715e-06	9.94117242953745e-06
1.24292193868287e-05	1.2432884318516249e-05	1.24260507573101e-05	1.24381949308374e-05	1.2425908316794999e-05	1.243913378403065e-05	1.2421309011191848e-05	1.24237448335405e-05	1.2442007678145651e-05	1.242573989657e-05
1.48326656380947e-05	1.4825754137749e-05	1.485028974002565e-05	1.48532980119875e-05	1.4831600469732699e-05	1.483893122895545e-05	1.4876330374135798e-05	1.48590063827239e-05	1.4857321284577e-05	1.48291530013055e-05
1.7150722833325547e-05	1.71645350837959e-05	1.7158894797835498e-05	1.7151063257185852e-05	1.716072771159325e-05	1.71736817355824e-05	1.71663948731309e-05	1.71411121300431e-05	1.71440146914405e-05	1.71611738460377e-05
1.91758649998513e-05	1.917299289744145e-05	1.9170660098094597e-05	1.91551618536297e-05	1.917530240462135e-05	1.91903150971482e-05	1.91935580824059e-05	1.9158850973322003e-05	1.9169705119564847e-05	1.9184008297088698e-05
2.10723824875414e-05	2.106441119394915e-05	2.10499180957385e-05	2.10818516461564e-05	2.107677753883625e-05	2.107347005221285e-05	2.108124425830755e-05	2.107072157741895e-05	2.10802767378516e-05	2.10741580667639e-05
2.278751855556055e-05	2.27973335131513e-05	2.28121598684115e-05	2.27992040527172e-05	2.278735909385145e-05	2.281351081365135e-05	2.282385432408405e-05	2.28022983264967e-05	2.279007531797235e-05	2.279286141856455e-05
2.41357529466809e-05	2.412350485428445e-05	2.4114447787725902e-05	2.41081911553909e-05	2.411762806332305e-05	2.4133615443136298e-05	2.414081988718045e-05	2.410316721579525e-05	2.4134885761664102e-05	2.41234296026977e-05
2.52769021244603e-05	2.52732434637457e-05	2.5277333925263548e-05	2.5286706331829998e-05	2.527922417357625e-05	2.52789787100495e-05	2.53012531811656e-05	2.528217331928785e-05	2.52830440877051e-05	2.5276045689684248e-05
2.61640252210793e-05	2.617296045172705e-05	2.617656894471715e-05	2.61623213100431e-05	2.616078761093705e-05	2.61571128248761e-05	2.618474270093225e-05	2.61647490697235e-05	2.615569379486025e-05	2.616459498312985e-05
2.675595424080085e-05	2.6750159868246797e-05	2.67586400059342e-05	2.674579527592965e-05	2.67477679426497e-05	2.67521988280377e-05	2.678123160876335e-05	2.67499197798355e-05	2.6737761272667e-05	2.67453473497899e-05
2.7039670658270102e-05	2.70368272231328e-05	2.703924602428745e-05	2.7042521260227998e-05	2.704134590203375e-05	2.703035916965905e-05	2.7081259704569648e-05	2.704035867282115e-05	2.7040442882933647e-05	2.703806887438805e-05
2.709835794121145e-05	2.707010455196995e-05	2.707922432818905e-05	2.708313024413555e-05	2.70815159183273e-05	2.70845421073308e-05	2.71072913801639e-05	2.7088546567031e-05	2.708014705603595e-05	2.70829116561762e-05
2.67142827760841e-05	2.6699191248550352e-05	2.67045090276921e-05	2.669649294148095e-05	2.671073699275455e-05	2.66968871164859e-05	2.6714920622910647e-05	2.6713843808470098e-05	2.668802176230945e-05	2.66999312225409e-05
2.6078464161399e-05	2.6091264098794498e-05	2.609775544442535e-05	2.608771114864435e-05	2.607468187306845e-05	2.60794048062974e-05	2.608733668239605e-05	2.609527035019985e-05	2.6085195595441148e-05	2.6068398365166048e-05
2.5284102985094147e-05	2.52721469405485e-05	2.52701563567868e-05	2.526720183595975e-05	2.52843287398741e-05	2.5279466053692698e-05	2.52548301159572e-05	2.528507408897025e-05	2.528298675315015e-05	2.5277414551965752e-05
2.40179949560143e-05	2.40170274355485e-05	2.402311923105895e-05	2.40280285015644e-05	2.4018749263636198e-05	2.4020795390237852e-05	2.4007706988411698e-05	2.40274354473469e-05	2.40170041433914e-05	2.400581494839385e-05
2.26191449110037e-05	2.2621103244092402e-05	2.262180738397995e-05	2.262842952404735e-05	2.261415143038575e-05	2.261837985316075e-05	2.26197881329457e-05	2.26159467183649e-05	2.26079610911216e-05	2.26030374869848e-05
2.0999650032539e-05	2.0996853181715903e-05	2.097422753649875e-05	2.097215811773015e-05	2.098018316246705e-05	2.099748027831155e-05	2.09710813032896e-05	2.0970144241801497e-05	2.09774758968719e-05	2.10051075646332e-05
1.899626453450845e-05	1.898168901789045e-05	1.899974402476715e-05	1.90144467524114e-05	1.899718367894505e-05	1.89990255512384e-05	1.90313855273441e-05	1.9014536337639348e-05	1.901911414279055e-05	1.896084432701125e-05
1.6909881906030002e-05	1.690332964244375e-05	1.69112579351321e-05	1.69163105420003e-05	1.68975800625086e-05	1.69058004030379e-05	1.6964199221548603e-05	1.69062841632708e-05	1.69011061370815e-05	1.6905574648257952e-05
1.463892593619505e-05	1.463132462959315e-05	1.4607123180213699e-05	1.462409689338205e-05	1.46229027222985e-05	1.465009990170375e-05	1.4622918847634999e-05	1.461797732645655e-05	1.46413250286029e-05	1.462055200591e-05
1.21794127699077e-05	1.2189509920975851e-05	1.21867954885601e-05	1.2190335000926549e-05	1.21767950895405e-05	1.2185289560878951e-05	1.220770647251015e-05	1.2199934953968251e-05	1.217982665365945e-05	1.2174943362883599e-05
9.639883869567885e-06	9.63556765327698e-06	9.620309497222395e-06	9.59547647198639e-06	9.611703044356394e-06	9.611867881176019e-06	9.61894690590301e-06	9.611624209355404e-06	9.607663646420544e-06	9.615007843422069e-06
6.964991689528685e-06	6.941813751381765e-06	6.93270875672178e-06	6.9583346112266205e-06	6.961591034269005e-06	6.950115614472735e-06	6.918373776442845e-06	6.94197634857143e-06	6.964888218590254e-06	6.948224918233255e-06
4.1953577556337e-06	4.18821467746976e-06	4.199850902750545e-06	4.188689031252101e-06	4.187386909961335e-06	4.185232833151485e-06	4.2020914293058095e-06	4.19697163351911e-06	4.19598753978806e-06	4.18164270513474e-06
