########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45760
file                           	BQD-020_Q_BOB_006.0A_210204_143359.dat
date                           	04/02/2021
hour                           	14:33:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.013000e+00
main_coil_current_std(A)       	+9.176629e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.024105e-05   	  +4.955354e-07   	  -1.774661e-07   	  +2.440884e-07   	  +6.024131e-05   	  +4.955338e-07   	  -2.945925e-03   	  +4.051899e-03   	  -4.877510e-02   	  +4.012675e-04   	  +1.436782e-04   	  +1.976299e-04   
2   	  -1.029232e-01   	  +1.333154e-05   	  +1.521981e-04   	  +1.733807e-05   	  +1.029233e-01   	  +1.333155e-05   	  -7.393766e-04   	  +8.422808e-05   	  +1.000000e+00   	  +1.831817e-04   	  -1.478754e-03   	  +1.684565e-04   
3   	  -3.728115e-02   	  +1.296113e-03   	  +9.528164e-04   	  +1.449641e-03   	  +3.729332e-02   	  +1.296219e-03   	  -8.517344e-03   	  +1.295626e-02   	  +4.346677e-03   	  +1.511172e-04   	  -1.110844e-04   	  +1.690163e-04   
4   	  -8.031422e-02   	  +6.622063e-02   	  -2.950573e-02   	  +1.014908e-01   	  +8.556262e-02   	  +7.133436e-02   	  +8.801808e-02   	  +2.862350e-01   	  +1.123691e-04   	  +9.264938e-05   	  +4.128162e-05   	  +1.419959e-04   
5   	  +1.134947e+01   	  +9.974359e+00   	  -2.515674e+00   	  +6.052869e+00   	  +1.162493e+01   	  +9.825707e+00   	  -4.362580e-02   	  +1.082382e-01   	  -1.905477e-04   	  +1.674617e-04   	  +4.223190e-05   	  +1.016229e-04   
6   	  +5.360272e+03   	  +3.742681e+02   	  -2.113598e+00   	  +3.736055e+02   	  +5.360273e+03   	  +3.742681e+02   	  -6.571800e-05   	  +1.161649e-02   	  -1.079939e-03   	  +7.540416e-05   	  +4.264594e-07   	  +7.527052e-05   
7   	  -2.575518e+04   	  +4.047621e+04   	  -1.505563e+04   	  +2.146048e+04   	  +2.983288e+04   	  +3.658360e+04   	  +7.557063e-02   	  +1.320568e-01   	  +6.226725e-05   	  +9.785719e-05   	  +3.640154e-05   	  +5.188388e-05   
8   	  -1.762655e+06   	  +1.955835e+06   	  -7.153967e+05   	  +2.523992e+06   	  +1.902300e+06   	  +2.045791e+06   	  +4.819382e-02   	  +1.610975e-01   	  +5.113651e-05   	  +5.674223e-05   	  +2.075271e-05   	  +7.322547e-05   
9   	  -2.897644e+07   	  +1.069454e+08   	  -1.961933e+07   	  +8.250930e+07   	  +3.499360e+07   	  +9.991049e+07   	  +6.613070e-02   	  +2.886276e-01   	  +1.008759e-05   	  +3.723212e-05   	  +6.828807e-06   	  +2.872489e-05   
10  	  -1.310990e+10   	  +9.843536e+09   	  +8.457858e+08   	  +1.376997e+10   	  +1.313716e+10   	  +9.863038e+09   	  -6.442574e-03   	  +1.047107e-01   	  +5.477072e-05   	  +4.112329e-05   	  -3.535348e-06   	  +5.752671e-05   
11  	  +1.300649e+11   	  +6.555895e+11   	  +5.502693e+10   	  +7.049049e+11   	  +1.412262e+11   	  +6.633125e+11   	  +3.638520e-02   	  +4.490812e-01   	  -6.520519e-06   	  +3.286623e-05   	  -2.757889e-06   	  +3.533853e-05   
12  	  -1.193535e+13   	  +6.094250e+13   	  +3.156859e+13   	  +7.331887e+13   	  +3.374949e+13   	  +7.188769e+13   	  -1.007776e-01   	  +1.546303e-01   	  +7.180097e-06   	  +3.666228e-05   	  -1.898990e-05   	  +4.410776e-05   
13  	  +1.827586e+15   	  +3.840048e+15   	  +8.597068e+14   	  +3.094751e+15   	  +2.019695e+15   	  +3.716114e+15   	  +3.382254e-02   	  +1.234963e-01   	  -1.319358e-05   	  +2.772152e-05   	  -6.205546e-06   	  +2.234118e-05   
14  	  -5.091767e+16   	  +3.455708e+17   	  -1.035789e+17   	  +3.973996e+17   	  +1.154175e+17   	  +3.878557e+17   	  +7.956460e-02   	  +2.204726e-01   	  +4.409122e-06   	  +2.993634e-05   	  +8.972341e-06   	  +3.442620e-05   
15  	  -7.977926e+18   	  +2.206406e+19   	  -6.504513e+17   	  +4.221045e+19   	  +8.004398e+18   	  +2.225698e+19   	  +5.423430e-03   	  +3.507159e-01   	  +8.292811e-06   	  +2.293656e-05   	  +6.745876e-07   	  +4.387963e-05   

magnetic_center_x(um) 	585.301
magnetic_center_y(um) 	-1.724


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.5771432307195e-07	7.52154719805287e-07	7.555363382039044e-07	7.72932221764214e-07	7.699175108655395e-07	7.551024097551475e-07	7.56195797464395e-07	7.722841286295135e-07	7.637130059379526e-07	7.45712758032391e-07
1.572085927819115e-06	1.5783330417208751e-06	1.58091343223486e-06	1.572599475139545e-06	1.5769057250733848e-06	1.57900179544895e-06	1.579243899527805e-06	1.570180785961665e-06	1.568530962004365e-06	1.57204068727836e-06
2.403648713879985e-06	2.41817115124843e-06	2.4008962077460497e-06	2.39949666251952e-06	2.407156871413205e-06	2.41056648519568e-06	2.3925466405219597e-06	2.389027732760795e-06	2.4069488097213647e-06	2.412611268027825e-06
3.2027090833249797e-06	3.196534197514055e-06	3.202348502782235e-06	3.210370859960425e-06	3.200149857320815e-06	3.1914141777629803e-06	3.196464992925045e-06	3.2127616657366346e-06	3.210151376151455e-06	3.1880220331003e-06
3.955356241931035e-06	3.96233896253724e-06	3.96270760575119e-06	3.9549168263873e-06	3.958069778491255e-06	3.955150643832545e-06	3.96060011325948e-06	3.9499793365390356e-06	3.95294729514683e-06	3.9535726000393e-06
4.6737657180527706e-06	4.68573161697379e-06	4.66954670173424e-06	4.66359600295658e-06	4.684492653268385e-06	4.6787390419922155e-06	4.668313561069095e-06	4.6641348581036345e-06	4.672057775678505e-06	4.681090654230335e-06
5.381759119699975e-06	5.37251571586197e-06	5.36973946964317e-06	5.374686365940025e-06	5.37785678716279e-06	5.362918898299849e-06	5.36354375526554e-06	5.365166143746965e-06	5.3749560174764495e-06	5.36923152139961e-06
5.9465903996166395e-06	5.965121999906625e-06	5.966783805888545e-06	5.96712512560733e-06	5.965134541838735e-06	5.954639184437419e-06	5.9679914147636754e-06	5.967016727481215e-06	5.96492267277419e-06	5.950610536729515e-06
6.536409239288755e-06	6.54269498682013e-06	6.540934637087465e-06	6.536211703860485e-06	6.536213047638855e-06	6.533448895425385e-06	6.533510709232375e-06	6.52745429988534e-06	6.53039224744123e-06	6.5357301832595155e-06
7.041480453153705e-06	7.0459122343893555e-06	7.03670197708579e-06	7.044163082810429e-06	7.048764628052404e-06	7.035665923922135e-06	7.03026617429686e-06	7.031403010842205e-06	7.03947329611789e-06	7.043804741897645e-06
7.415802474497294e-06	7.4447510451134e-06	7.4425414254616305e-06	7.4489879784775195e-06	7.4363958788124394e-06	7.42803802495474e-06	7.434091746745035e-06	7.433263083385019e-06	7.434923993514366e-06	7.428045639699165e-06
7.752862416055261e-06	7.766408598399486e-06	7.762785771774096e-06	7.765657874187885e-06	7.768234345348456e-06	7.753759164188319e-06	7.758524202472536e-06	7.758692622701474e-06	7.75883954247551e-06	7.758594078950729e-06
8.023009359021215e-06	8.0352475970354e-06	8.03011257175985e-06	8.034380412027465e-06	8.03742272637436e-06	8.02679881417138e-06	8.02243601356135e-06	8.025179113246694e-06	8.030848962335174e-06	8.03053899744568e-06
8.179742299034405e-06	8.187698363144699e-06	8.184441044249741e-06	8.18442312720415e-06	8.181020680240305e-06	8.178583066182565e-06	8.17871206891101e-06	8.180834342965774e-06	8.182716528608254e-06	8.184858511412775e-06
8.26663280349768e-06	8.27497945920164e-06	8.26738621526602e-06	8.273561325040335e-06	8.273710932372095e-06	8.2670905840128e-06	8.266106042355955e-06	8.267663033621075e-06	8.265624969680779e-06	8.262709866358164e-06
8.2564720469233e-06	8.261097332252109e-06	8.25788659767529e-06	8.266129334515025e-06	8.261548841801175e-06	8.24804386866161e-06	8.256592986981526e-06	8.263711429208025e-06	8.251714175457714e-06	8.251783156083335e-06
8.134687200253945e-06	8.142548304021824e-06	8.136724368341664e-06	8.141717848957645e-06	8.14087664366552e-06	8.132585530802495e-06	8.13386122445067e-06	8.145098795466585e-06	8.13616893992739e-06	8.13642425782754e-06
7.93681672348633e-06	7.93575961779455e-06	7.921341771179514e-06	7.937590739856999e-06	7.942955999169465e-06	7.925406252979585e-06	7.92308689142333e-06	7.93186355622342e-06	7.925356981104705e-06	7.928415420793025e-06
7.673411964788501e-06	7.686098128942435e-06	7.686439448662205e-06	7.68866474572862e-06	7.67979580814384e-06	7.673340296605155e-06	7.680173857807365e-06	7.687052211622566e-06	7.67836244449467e-06	7.673850932405455e-06
7.2869986252047595e-06	7.294084368822615e-06	7.2862994124989846e-06	7.27746899656311e-06	7.296687267625775e-06	7.292330290056005e-06	7.2764244328024545e-06	7.27455523701788e-06	7.2750734875626045e-06	7.28637600786903e-06
6.8541756581904096e-06	6.85711136611634e-06	6.852762003290995e-06	6.86225266235893e-06	6.855153480955405e-06	6.85069930341326e-06	6.85206279058522e-06	6.85488562112413e-06	6.857312932879719e-06	6.855362214537415e-06
6.34322093446827e-06	6.34190000027934e-06	6.3424755853701505e-06	6.3605117793486845e-06	6.3412782787961855e-06	6.33664358701977e-06	6.3430811815128654e-06	6.349181039695505e-06	6.33617371249735e-06	6.331515280635085e-06
5.74213182517258e-06	5.75787374145908e-06	5.73810855257717e-06	5.743849621922215e-06	5.74629305901923e-06	5.750806810738405e-06	5.736851223901365e-06	5.73366333355782e-06	5.742719056342925e-06	5.73904874954682e-06
5.10339317997915e-06	5.09587160422589e-06	5.09360823343735e-06	5.0931061082340506e-06	5.0999692325604e-06	5.083419257516215e-06	5.07832051425764e-06	5.092420781238755e-06	5.0887554016303354e-06	5.08670479575793e-06
4.39621321220311e-06	4.412747509831665e-06	4.4100012746637844e-06	4.4113952208134445e-06	4.40355696127884e-06	4.404301414524385e-06	4.4056053275202995e-06	4.414601028201595e-06	4.39192835074248e-06	4.400235588945945e-06
3.659510432498525e-06	3.65110330676496e-06	3.6472999659053e-06	3.65405715569987e-06	3.659391732071245e-06	3.6518699323555797e-06	3.6479062339372e-06	3.6491467653833803e-06	3.6455971746821097e-06	3.63670785645839e-06
2.8831619340507347e-06	2.862029450625145e-06	2.8646583291451e-06	2.8879471290114846e-06	2.886251728568345e-06	2.876346961784285e-06	2.859937635549065e-06	2.87521460450083e-06	2.883182762616455e-06	2.86636246414666e-06
2.04455304583491e-06	2.06472338391015e-06	2.055343138635885e-06	2.0571883703722053e-06	2.039813987266505e-06	2.055748959719385e-06	2.06266157988499e-06	2.03682945539149e-06	2.0396910315417097e-06	2.039977256345355e-06
1.23261390399441e-06	1.22028171347208e-06	1.213877489476815e-06	1.219215649257505e-06	1.230202269653465e-06	1.22425963354504e-06	1.21973793113734e-06	1.208634066074165e-06	1.217947122426975e-06	1.212815680559755e-06
