########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-016\Medida 1\BQD016_Q_BOB_+0006A_160510_100844.dat
date                           	10/05/2016
hour                           	10:08:44
temperature(ºC)             	23.6
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+5.954883e+00
main_coil_current_std(A) 	+2.360697e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD016. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.975652e-06   	  +6.733668e-08   	  +5.503680e-06   	  +1.178304e-07   	  +9.690280e-06   	  +8.913020e-08   	  +0.000000e+00   	  +0.000000e+00   	  -4.439922e-03   	  +3.748529e-05   	  -3.063813e-03   	  +6.559438e-05   
2   	  -1.026486e-01   	  +3.897717e-06   	  +6.328134e-05   	  +4.687940e-06   	  +1.026486e-01   	  +3.898368e-06   	  -3.082412e-04   	  +6.849547e-05   	  +1.000000e+00   	  +3.797147e-05   	  -6.164854e-04   	  +4.566981e-05   
3   	  -2.124782e-03   	  +2.189556e-04   	  +5.439031e-03   	  +3.880390e-04   	  +5.839328e-03   	  +3.574783e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.622427e-04   	  +3.732856e-05   	  -9.272711e-04   	  +6.615468e-05   
4   	  +1.616321e-02   	  +1.290561e-02   	  -6.360263e-02   	  +2.709467e-02   	  +6.562426e-02   	  +2.101682e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.822263e-05   	  +3.850365e-05   	  +1.897572e-04   	  +8.083642e-05   
5   	  +1.450388e+00   	  +8.538328e-01   	  -4.529437e+00   	  +1.293778e+00   	  +4.755988e+00   	  +1.201712e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.572608e-05   	  +4.457939e-05   	  +2.364860e-04   	  +6.754935e-05   
6   	  +5.027789e+03   	  +6.903348e+01   	  -1.105390e+02   	  +6.935717e+01   	  +5.029004e+03   	  +6.686817e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.593846e-03   	  +6.307527e-05   	  +1.009985e-04   	  +6.337102e-05   
7   	  -4.977303e+03   	  +3.466239e+03   	  -9.244259e+03   	  +5.955282e+03   	  +1.049904e+04   	  +3.085317e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.958505e-05   	  +5.542375e-05   	  +1.478119e-04   	  +9.522254e-05   
8   	  +4.015484e+05   	  +2.021496e+05   	  -1.056194e+05   	  +2.711313e+05   	  +4.152067e+05   	  +1.485213e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.123604e-04   	  +5.656508e-05   	  +2.955421e-05   	  +7.586739e-05   
9   	  +9.419049e+06   	  +9.341403e+06   	  -4.178950e+07   	  +1.641375e+07   	  +4.283785e+07   	  +1.232789e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.612332e-05   	  +4.574310e-05   	  +2.046354e-04   	  +8.037504e-05   
10  	  -1.388537e+10   	  +9.279752e+08   	  -6.907650e+08   	  +1.069327e+09   	  +1.390254e+10   	  +9.828718e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.189896e-03   	  +7.952212e-05   	  +5.919457e-05   	  +9.163516e-05   
11  	  +4.704223e+10   	  +5.757691e+10   	  -7.689144e+10   	  +4.954586e+10   	  +9.014026e+10   	  +3.154353e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.054683e-05   	  +8.634514e-05   	  +1.153102e-04   	  +7.430140e-05   
12  	  +1.033719e+12   	  +3.751906e+12   	  -6.884758e+12   	  +2.010614e+12   	  +6.961929e+12   	  +1.861465e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.712877e-05   	  +9.846448e-05   	  +1.806826e-04   	  +5.276626e-05   
13  	  -3.657286e+13   	  +1.255238e+14   	  -4.427870e+14   	  +2.472499e+14   	  +4.442949e+14   	  +1.503628e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.679673e-05   	  +5.764902e-05   	  +2.033577e-04   	  +1.135538e-04   
14  	  +7.160554e+15   	  +8.378548e+15   	  -7.486149e+15   	  +8.369649e+15   	  +1.035934e+16   	  +5.385086e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.755067e-05   	  +6.733990e-05   	  +6.016753e-05   	  +6.726839e-05   
15  	  +4.452498e+17   	  +4.404547e+17   	  -3.697429e+17   	  +4.574232e+17   	  +5.787549e+17   	  +2.823626e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.262468e-05   	  +6.195024e-05   	  +5.200459e-05   	  +6.433687e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.1770120000e+06 	+1.3522450000e+06 	+9.7986200000e+05 	+5.3369000000e+05 	+1.2079600000e+06 	+7.1804600000e+05 	+1.1237790000e+06 	+1.1229130000e+06 	+1.1994430000e+06 	+5.3597100000e+05 	
+2.5963580000e+06 	+2.1958040000e+06 	+1.8487210000e+06 	+2.3965670000e+06 	+1.6167700000e+06 	+1.7020610000e+06 	+2.3951090000e+06 	+1.9204550000e+06 	+1.9440820000e+06 	+2.1458430000e+06 	
+3.2623350000e+06 	+2.8901650000e+06 	+2.7249910000e+06 	+3.5118350000e+06 	+3.1768710000e+06 	+3.1276210000e+06 	+3.1341260000e+06 	+2.9294860000e+06 	+2.5484990000e+06 	+3.6454220000e+06 	
+3.7279370000e+06 	+3.7519080000e+06 	+4.3147330000e+06 	+3.9084850000e+06 	+4.3956230000e+06 	+5.0752020000e+06 	+4.2924900000e+06 	+4.1251480000e+06 	+3.9359320000e+06 	+4.5911830000e+06 	
+5.3276930000e+06 	+5.8868370000e+06 	+6.0267930000e+06 	+5.5227780000e+06 	+6.0670630000e+06 	+5.9598210000e+06 	+5.3855790000e+06 	+6.0043620000e+06 	+6.3831080000e+06 	+5.5393100000e+06 	
+7.3921730000e+06 	+7.4886640000e+06 	+7.2945530000e+06 	+7.0809720000e+06 	+7.1332230000e+06 	+6.2218580000e+06 	+7.1145290000e+06 	+7.3206330000e+06 	+7.1959560000e+06 	+6.3548880000e+06 	
+8.4111130000e+06 	+8.0757590000e+06 	+7.8580180000e+06 	+8.5308530000e+06 	+7.5495460000e+06 	+7.7795900000e+06 	+8.2985990000e+06 	+8.2050840000e+06 	+7.9454580000e+06 	+8.1211520000e+06 	
+8.6515880000e+06 	+8.7773810000e+06 	+8.6006580000e+06 	+8.8229480000e+06 	+8.7721030000e+06 	+9.2507650000e+06 	+8.9449600000e+06 	+8.5544640000e+06 	+8.8086150000e+06 	+9.4770650000e+06 	
+1.0079942000e+07 	+9.8903160000e+06 	+1.0112960000e+07 	+9.6052400000e+06 	+1.0161104000e+07 	+1.0359228000e+07 	+9.7505360000e+06 	+9.4806300000e+06 	+9.7905420000e+06 	+9.9187820000e+06 	
+1.0608138000e+07 	+1.0835640000e+07 	+1.0922423000e+07 	+1.0811770000e+07 	+1.1304003000e+07 	+1.1186058000e+07 	+1.0763407000e+07 	+1.1204372000e+07 	+1.0896926000e+07 	+1.0646410000e+07 	
+1.2021628000e+07 	+1.1964181000e+07 	+1.1979010000e+07 	+1.2062672000e+07 	+1.1755227000e+07 	+1.1274664000e+07 	+1.1940985000e+07 	+1.1967677000e+07 	+1.2149827000e+07 	+1.1833048000e+07 	
+1.2445684000e+07 	+1.2512194000e+07 	+1.2238102000e+07 	+1.2816846000e+07 	+1.2206384000e+07 	+1.2319209000e+07 	+1.2760259000e+07 	+1.2638197000e+07 	+1.2334946000e+07 	+1.2706911000e+07 	
+1.3292721000e+07 	+1.3016609000e+07 	+1.3232604000e+07 	+1.3004509000e+07 	+1.3132630000e+07 	+1.3251125000e+07 	+1.3091373000e+07 	+1.3120416000e+07 	+1.3206741000e+07 	+1.3206601000e+07 	
+1.3644532000e+07 	+1.3790398000e+07 	+1.4008743000e+07 	+1.3556603000e+07 	+1.3811794000e+07 	+1.4111066000e+07 	+1.3580582000e+07 	+1.3573536000e+07 	+1.3720590000e+07 	+1.3646289000e+07 	
+1.4268943000e+07 	+1.4406575000e+07 	+1.4272928000e+07 	+1.4343188000e+07 	+1.4399976000e+07 	+1.4237071000e+07 	+1.4240821000e+07 	+1.4373923000e+07 	+1.4333678000e+07 	+1.4155044000e+07 	
+1.4637344000e+07 	+1.4596482000e+07 	+1.4451540000e+07 	+1.4619062000e+07 	+1.4595976000e+07 	+1.4450259000e+07 	+1.4684829000e+07 	+1.4553646000e+07 	+1.4516974000e+07 	+1.4558319000e+07 	
+1.4859589000e+07 	+1.4736654000e+07 	+1.4821548000e+07 	+1.4888584000e+07 	+1.4845484000e+07 	+1.4804659000e+07 	+1.4844923000e+07 	+1.4848840000e+07 	+1.4790434000e+07 	+1.4931455000e+07 	
+1.4941467000e+07 	+1.4982444000e+07 	+1.4992146000e+07 	+1.4956498000e+07 	+1.4909194000e+07 	+1.5016113000e+07 	+1.4962643000e+07 	+1.4954684000e+07 	+1.4981310000e+07 	+1.4918791000e+07 	
+1.4976697000e+07 	+1.4969959000e+07 	+1.4923776000e+07 	+1.4946783000e+07 	+1.4977053000e+07 	+1.4916198000e+07 	+1.4960963000e+07 	+1.4968124000e+07 	+1.4948861000e+07 	+1.4956156000e+07 	
+1.4826633000e+07 	+1.4813257000e+07 	+1.4771137000e+07 	+1.4921927000e+07 	+1.4842897000e+07 	+1.4840367000e+07 	+1.4868216000e+07 	+1.4829092000e+07 	+1.4808710000e+07 	+1.4957605000e+07 	
+1.4442722000e+07 	+1.4459895000e+07 	+1.4683236000e+07 	+1.4485879000e+07 	+1.4473122000e+07 	+1.4614391000e+07 	+1.4514709000e+07 	+1.4534704000e+07 	+1.4601846000e+07 	+1.4548795000e+07 	
+1.4306823000e+07 	+1.4420696000e+07 	+1.4435254000e+07 	+1.4138281000e+07 	+1.4378425000e+07 	+1.4327799000e+07 	+1.4175923000e+07 	+1.4305117000e+07 	+1.4453023000e+07 	+1.4028236000e+07 	
+1.3938377000e+07 	+1.4116817000e+07 	+1.3786421000e+07 	+1.3912487000e+07 	+1.3931402000e+07 	+1.3624183000e+07 	+1.3862181000e+07 	+1.4027270000e+07 	+1.3890026000e+07 	+1.3777198000e+07 	
+1.3392287000e+07 	+1.3080341000e+07 	+1.3037713000e+07 	+1.3448439000e+07 	+1.3094090000e+07 	+1.3141982000e+07 	+1.3428225000e+07 	+1.2991176000e+07 	+1.2996142000e+07 	+1.3184524000e+07 	
+1.2414121000e+07 	+1.2097351000e+07 	+1.2270352000e+07 	+1.2376615000e+07 	+1.2317838000e+07 	+1.2770867000e+07 	+1.2349330000e+07 	+1.2286195000e+07 	+1.2193846000e+07 	+1.2948378000e+07 	
+1.1326473000e+07 	+1.1738646000e+07 	+1.2032449000e+07 	+1.1521440000e+07 	+1.1828631000e+07 	+1.1929803000e+07 	+1.1560558000e+07 	+1.1840757000e+07 	+1.1991455000e+07 	+1.1851433000e+07 	
+1.1047074000e+07 	+1.1302066000e+07 	+1.1266203000e+07 	+1.0900007000e+07 	+1.1338716000e+07 	+1.0980298000e+07 	+1.0891792000e+07 	+1.1136627000e+07 	+1.1076809000e+07 	+1.0525999000e+07 	
+1.0299001000e+07 	+1.0237410000e+07 	+1.0052745000e+07 	+1.0311305000e+07 	+9.8703560000e+06 	+9.5981400000e+06 	+1.0561341000e+07 	+1.0384940000e+07 	+1.0357429000e+07 	+9.9638950000e+06 	
+9.4857490000e+06 	+9.1664560000e+06 	+8.7242680000e+06 	+9.3475840000e+06 	+8.7096640000e+06 	+8.7924100000e+06 	+9.2082910000e+06 	+9.0321440000e+06 	+8.9387160000e+06 	+9.0622230000e+06 	
+7.7818390000e+06 	+7.5528350000e+06 	+7.7527710000e+06 	+7.7521540000e+06 	+7.8016190000e+06 	+8.4439490000e+06 	+7.5276060000e+06 	+7.2215280000e+06 	+7.6220670000e+06 	+8.3707500000e+06 	
+6.5542250000e+06 	+6.5842510000e+06 	+7.0057910000e+06 	+6.4417230000e+06 	+7.2945830000e+06 	+7.3126880000e+06 	+6.6905610000e+06 	+7.1009580000e+06 	+6.7803670000e+06 	+6.7859130000e+06 	
+5.5449390000e+06 	+5.9836440000e+06 	+5.8332220000e+06 	+6.0669320000e+06 	+6.3123090000e+06 	+5.6919470000e+06 	+5.5008050000e+06 	+5.6620500000e+06 	+6.1408410000e+06 	+5.4892320000e+06 	
+4.7695340000e+06 	+5.0591870000e+06 	+4.4332240000e+06 	+4.8465760000e+06 	+3.9879120000e+06 	+3.9707140000e+06 	+5.3574090000e+06 	+5.1209780000e+06 	+4.5604510000e+06 	+4.6183930000e+06 	
+3.4581970000e+06 	+2.9542590000e+06 	+3.2175870000e+06 	+3.4006290000e+06 	+2.7321110000e+06 	+2.9146090000e+06 	+3.5531660000e+06 	+3.0791150000e+06 	+3.0304930000e+06 	+3.6283070000e+06 	
+1.7656430000e+06 	+1.8235460000e+06 	+2.1423570000e+06 	+1.3762030000e+06 	+1.8645050000e+06 	+2.4995700000e+06 	+1.6844660000e+06 	+1.7438800000e+06 	+2.0025360000e+06 	+2.0296640000e+06 	
+9.5635900000e+05 	+1.0828040000e+06 	+1.0751520000e+06 	+8.1277400000e+05 	+1.3987390000e+06 	+1.1647710000e+06 	+4.1061400000e+05 	+4.8065500000e+05 	+9.2200400000e+05 	+1.8349300000e+05 	
-7.2716900000e+05 	-3.4591000000e+05 	-5.0078000000e+05 	-6.9893000000e+04 	+2.6228600000e+05 	-2.6481000000e+05 	-5.3789000000e+05 	-2.2582000000e+04 	-2.3033400000e+05 	-4.3303600000e+05 	
-1.1746930000e+06 	-1.9003350000e+06 	-2.0040310000e+06 	-1.5296920000e+06 	-2.2511980000e+06 	-2.1730320000e+06 	-1.2264810000e+06 	-1.6470080000e+06 	-2.0660500000e+06 	-1.4304140000e+06 	
-3.3613440000e+06 	-3.6606760000e+06 	-3.5872990000e+06 	-3.1346100000e+06 	-3.5450420000e+06 	-3.4745530000e+06 	-3.1363040000e+06 	-3.2949860000e+06 	-3.4340590000e+06 	-2.3994550000e+06 	
-4.9251120000e+06 	-4.5274350000e+06 	-3.7029260000e+06 	-5.0025950000e+06 	-4.5118100000e+06 	-4.2618760000e+06 	-4.6131880000e+06 	-4.4993170000e+06 	-4.2824170000e+06 	-4.8094580000e+06 	
-5.3181430000e+06 	-4.6514850000e+06 	-4.8667160000e+06 	-5.6024350000e+06 	-5.0748680000e+06 	-4.9516390000e+06 	-5.4837440000e+06 	-5.1088150000e+06 	-4.9552020000e+06 	-5.9231410000e+06 	
-5.9717600000e+06 	-6.1020060000e+06 	-6.8803830000e+06 	-6.1270610000e+06 	-6.0987040000e+06 	-6.5207400000e+06 	-6.5192940000e+06 	-6.3255150000e+06 	-6.0828930000e+06 	-6.8417950000e+06 	
-7.4917350000e+06 	-8.2510620000e+06 	-8.2096210000e+06 	-7.4166360000e+06 	-7.8223480000e+06 	-8.1703440000e+06 	-7.3316980000e+06 	-7.8004800000e+06 	-8.4350340000e+06 	-7.4271800000e+06 	
-9.2624060000e+06 	-9.2576960000e+06 	-8.9592910000e+06 	-8.7575720000e+06 	-9.0962140000e+06 	-8.7301500000e+06 	-9.1610460000e+06 	-9.2015210000e+06 	-9.2237040000e+06 	-8.3040060000e+06 	
-1.0055009000e+07 	-9.6427990000e+06 	-9.3076270000e+06 	-1.0186193000e+07 	-1.0080047000e+07 	-9.7323370000e+06 	-1.0049521000e+07 	-1.0065510000e+07 	-9.5842820000e+06 	-9.3868580000e+06 	
-1.0669469000e+07 	-1.0390746000e+07 	-1.0630666000e+07 	-1.0892660000e+07 	-1.0133810000e+07 	-1.0284615000e+07 	-1.0399025000e+07 	-1.0194762000e+07 	-1.0382258000e+07 	-1.1447608000e+07 	
-1.1095293000e+07 	-1.1149008000e+07 	-1.1469448000e+07 	-1.1244633000e+07 	-1.1517555000e+07 	-1.1750642000e+07 	-1.1211591000e+07 	-1.1071873000e+07 	-1.1377690000e+07 	-1.1450667000e+07 	
-1.1991303000e+07 	-1.2399017000e+07 	-1.2400533000e+07 	-1.1952379000e+07 	-1.2539433000e+07 	-1.2456505000e+07 	-1.2198632000e+07 	-1.2540845000e+07 	-1.2354678000e+07 	-1.2128072000e+07 	
-1.3337340000e+07 	-1.3242164000e+07 	-1.3125527000e+07 	-1.3085113000e+07 	-1.2867563000e+07 	-1.2873998000e+07 	-1.3220671000e+07 	-1.3136281000e+07 	-1.3178690000e+07 	-1.2754812000e+07 	
-1.3529674000e+07 	-1.3530846000e+07 	-1.3304477000e+07 	-1.3662395000e+07 	-1.3410946000e+07 	-1.3234006000e+07 	-1.3670972000e+07 	-1.3548787000e+07 	-1.3396864000e+07 	-1.3437536000e+07 	
-1.3971598000e+07 	-1.3808235000e+07 	-1.3882505000e+07 	-1.3941553000e+07 	-1.3876065000e+07 	-1.3952070000e+07 	-1.3862261000e+07 	-1.3837106000e+07 	-1.3818865000e+07 	-1.4079852000e+07 	
-1.4154640000e+07 	-1.4194459000e+07 	-1.4359869000e+07 	-1.4168650000e+07 	-1.4352397000e+07 	-1.4438285000e+07 	-1.4091100000e+07 	-1.4194402000e+07 	-1.4310820000e+07 	-1.4363518000e+07 	
-1.4579703000e+07 	-1.4647645000e+07 	-1.4590144000e+07 	-1.4610150000e+07 	-1.4617662000e+07 	-1.4600863000e+07 	-1.4594931000e+07 	-1.4591466000e+07 	-1.4656565000e+07 	-1.4536974000e+07 	
-1.4744017000e+07 	-1.4697712000e+07 	-1.4693044000e+07 	-1.4717635000e+07 	-1.4646012000e+07 	-1.4616301000e+07 	-1.4776207000e+07 	-1.4711673000e+07 	-1.4659377000e+07 	-1.4698210000e+07 	
