########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-014\Medida 3\BQD014_Q_BOB_+0000A_160506_111000.dat
date                           	06/05/2016
hour                           	11:10:00
temperature(ºC)             	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-4.066735e-02
main_coil_current_std(A) 	+2.148334e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD-014. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.065179e-06   	  +4.390994e-08   	  +4.057810e-06   	  +1.262988e-07   	  +9.028452e-06   	  +3.981866e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.564348e-01   	  +8.516911e-04   	  -7.870657e-02   	  +2.449732e-03   
2   	  -2.946068e-03   	  +2.751128e-06   	  +3.088357e-06   	  +7.382083e-06   	  +2.946069e-03   	  +2.736068e-06   	  -5.278608e-04   	  +3.763723e-03   	  +1.000000e+00   	  +9.338307e-04   	  -1.048298e-03   	  +2.505741e-03   
3   	  -1.864967e-03   	  +1.190662e-04   	  +2.913343e-05   	  +4.963927e-04   	  +1.865195e-03   	  +1.606157e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.107813e-02   	  +7.072675e-04   	  -1.730561e-04   	  +2.948633e-03   
4   	  -1.321104e-02   	  +1.541869e-02   	  -1.226172e-02   	  +2.978910e-02   	  +1.802447e-02   	  +1.690993e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.373316e-03   	  +1.602805e-03   	  +1.274632e-03   	  +3.096641e-03   
5   	  +5.684177e-01   	  +8.341065e-01   	  -8.851092e-01   	  +1.469464e+00   	  +1.051911e+00   	  +7.475026e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.034044e-03   	  +1.517375e-03   	  +1.610157e-03   	  +2.673193e-03   
6   	  +1.588239e+02   	  +4.109334e+01   	  +2.095903e+01   	  +8.025152e+01   	  +1.602008e+02   	  +5.172613e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.056213e-03   	  +1.308220e-03   	  -6.672377e-04   	  +2.554834e-03   
7   	  +1.617379e+03   	  +2.571360e+03   	  +1.591502e+03   	  +4.149502e+03   	  +2.269095e+03   	  +1.781982e+03   	  +0.000000e+00   	  +0.000000e+00   	  -9.010716e-04   	  +1.432552e-03   	  -8.866549e-04   	  +2.311764e-03   
8   	  -2.590049e+04   	  +1.806701e+05   	  +1.595631e+05   	  +2.523801e+05   	  +1.616516e+05   	  +1.260854e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.525187e-04   	  +1.761456e-03   	  -1.555672e-03   	  +2.460598e-03   
9   	  -1.069649e+06   	  +1.106042e+07   	  +8.135860e+06   	  +1.696389e+07   	  +8.205874e+06   	  +8.278031e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.825009e-04   	  +1.887102e-03   	  -1.388120e-03   	  +2.894336e-03   
10  	  -5.216408e+08   	  +4.901016e+08   	  -1.378992e+08   	  +6.711355e+08   	  +5.395603e+08   	  +3.760254e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.557519e-03   	  +1.463349e-03   	  +4.117405e-04   	  +2.003881e-03   
11  	  +6.276086e+09   	  +3.970123e+10   	  +4.181694e+10   	  +5.291895e+10   	  +4.228529e+10   	  +2.399536e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.279356e-04   	  +2.074454e-03   	  -2.185003e-03   	  +2.765101e-03   
12  	  -3.690255e+11   	  +2.648413e+12   	  +2.486735e+12   	  +2.381399e+12   	  +2.513967e+12   	  +1.066224e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.374381e-04   	  +2.421718e-03   	  -2.273879e-03   	  +2.177559e-03   
13  	  -1.050909e+14   	  +1.549367e+14   	  +6.175050e+13   	  +1.850652e+14   	  +1.218902e+14   	  +1.014496e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.681670e-03   	  +2.479307e-03   	  -9.881350e-04   	  +2.961424e-03   
14  	  +5.353996e+15   	  +9.049522e+15   	  -9.168193e+15   	  +5.652862e+15   	  +1.061702e+16   	  +4.764434e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.499312e-03   	  +2.534192e-03   	  +2.567424e-03   	  +1.583005e-03   
15  	  +1.292699e+17   	  +6.998594e+17   	  +3.808497e+17   	  +5.658631e+17   	  +4.021905e+17   	  +3.649381e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.335041e-04   	  +3.429752e-03   	  -1.866403e-03   	  +2.773086e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+7.9424000000e+04 	-2.5596300000e+05 	+4.6002000000e+05 	-1.7013200000e+05 	-3.4052900000e+05 	+4.4534400000e+05 	+6.0718400000e+05 	+1.9483100000e+05 	-1.9588900000e+05 	+6.0576300000e+05 	
+5.5460200000e+05 	+3.1375900000e+05 	+7.3374000000e+04 	+2.4295600000e+05 	-1.3831700000e+05 	+5.7097100000e+05 	+3.4926500000e+05 	+8.4025100000e+05 	+2.1958300000e+05 	-1.1357400000e+05 	
+7.0688200000e+05 	+7.4740700000e+05 	-1.9705800000e+05 	+5.4610600000e+05 	+2.8136800000e+05 	-2.9547100000e+05 	-2.5496900000e+05 	+3.2204900000e+05 	+6.0016300000e+05 	-1.6227300000e+05 	
-7.1090000000e+03 	+3.1408100000e+05 	+1.1167900000e+05 	+1.2663900000e+05 	+7.3690300000e+05 	+4.7073000000e+04 	-1.1030600000e+05 	-2.3380500000e+05 	+3.3629500000e+05 	-2.6674000000e+04 	
-2.7659500000e+05 	-6.6010000000e+03 	+5.8320500000e+05 	+2.1896000000e+04 	+5.4543000000e+05 	+3.0072400000e+05 	+5.4758400000e+05 	-1.0550200000e+05 	-1.7703000000e+04 	+6.3048300000e+05 	
+2.1597700000e+05 	-3.7287000000e+04 	+4.9849200000e+05 	+3.0841200000e+05 	-2.9523000000e+04 	+8.2970800000e+05 	+6.8550400000e+05 	+4.5385200000e+05 	-7.1456000000e+04 	+5.5893800000e+05 	
+6.8171800000e+05 	+5.4048600000e+05 	+7.2785000000e+04 	+7.1856200000e+05 	+1.2845400000e+05 	+3.4872800000e+05 	+3.9452500000e+05 	+6.6847000000e+05 	+6.0828400000e+05 	+4.7730300000e+05 	
+7.6081700000e+05 	+6.9655900000e+05 	+2.4991000000e+05 	+5.5537700000e+05 	+3.6245600000e+05 	-1.0639500000e+05 	+3.8730000000e+03 	+6.7520000000e+05 	+7.9338200000e+05 	-3.9683000000e+04 	
+4.4826600000e+05 	+5.0506700000e+05 	+6.6547700000e+05 	+2.9978400000e+05 	+6.2418200000e+05 	+3.5376700000e+05 	+4.0654100000e+05 	+1.8872200000e+05 	+5.0344900000e+05 	+3.7950900000e+05 	
+9.8080000000e+04 	+1.0964900000e+05 	+6.0100400000e+05 	+5.3558000000e+04 	+5.1888600000e+05 	+7.3717700000e+05 	+5.8754000000e+05 	+1.0527200000e+05 	+1.0335200000e+05 	+6.5545300000e+05 	
+2.7656800000e+05 	+2.4695900000e+05 	+3.9191900000e+05 	+4.4338100000e+05 	+3.0101100000e+05 	+6.2442100000e+05 	+6.3122200000e+05 	+4.4139500000e+05 	+1.8996900000e+05 	+5.9452800000e+05 	
+5.7416300000e+05 	+5.7122300000e+05 	+1.6456000000e+05 	+6.4908900000e+05 	+3.6919600000e+05 	+3.9500100000e+05 	+2.0905500000e+05 	+6.1916700000e+05 	+5.8470400000e+05 	+3.2846900000e+05 	
+6.2644900000e+05 	+7.1842500000e+05 	+5.2739100000e+05 	+6.8441500000e+05 	+6.4230400000e+05 	+2.0295700000e+05 	+2.7445900000e+05 	+5.8030000000e+05 	+6.2068800000e+05 	+2.5933100000e+05 	
+5.2136200000e+05 	+5.5400900000e+05 	+6.7278500000e+05 	+4.4443800000e+05 	+6.3153000000e+05 	+4.5668000000e+05 	+6.3413800000e+05 	+4.2823200000e+05 	+6.2448300000e+05 	+6.2679600000e+05 	
+4.1008300000e+05 	+4.0005500000e+05 	+6.0706100000e+05 	+3.5310400000e+05 	+3.7639300000e+05 	+6.3513600000e+05 	+7.0630200000e+05 	+4.2887600000e+05 	+3.8435700000e+05 	+6.2036000000e+05 	
+5.0112200000e+05 	+4.3240700000e+05 	+4.3212000000e+05 	+4.8481900000e+05 	+4.3319900000e+05 	+6.2897300000e+05 	+5.3846600000e+05 	+5.6715300000e+05 	+4.1883000000e+05 	+5.0863300000e+05 	
+5.4964600000e+05 	+5.3728000000e+05 	+4.7023600000e+05 	+6.1849700000e+05 	+5.5583500000e+05 	+5.3810200000e+05 	+4.5583000000e+05 	+5.9295200000e+05 	+5.6818300000e+05 	+4.7708300000e+05 	
+5.2083300000e+05 	+5.7476500000e+05 	+5.3342300000e+05 	+5.2970000000e+05 	+5.9259600000e+05 	+5.0679900000e+05 	+4.8985900000e+05 	+4.9600800000e+05 	+5.6082700000e+05 	+5.2562600000e+05 	
+5.2793400000e+05 	+5.2125700000e+05 	+5.2155000000e+05 	+5.1363500000e+05 	+5.0022500000e+05 	+5.5126900000e+05 	+5.4230700000e+05 	+5.3621400000e+05 	+5.0029200000e+05 	+5.2806500000e+05 	
+5.7798300000e+05 	+5.3703400000e+05 	+4.9095000000e+05 	+5.8570100000e+05 	+5.3623200000e+05 	+5.1498400000e+05 	+5.0359300000e+05 	+5.8228600000e+05 	+5.5333300000e+05 	+4.6778900000e+05 	
+5.3461300000e+05 	+5.8838000000e+05 	+5.9130900000e+05 	+5.4957500000e+05 	+6.1441200000e+05 	+4.8215100000e+05 	+4.1577000000e+05 	+4.4028800000e+05 	+6.1378900000e+05 	+5.7794500000e+05 	
+3.5942600000e+05 	+4.6359400000e+05 	+5.8238500000e+05 	+3.8297000000e+05 	+4.8650500000e+05 	+4.6571400000e+05 	+5.6431300000e+05 	+3.7147000000e+05 	+4.7770900000e+05 	+5.6899400000e+05 	
+4.2803400000e+05 	+2.9724600000e+05 	+5.5955900000e+05 	+3.6184500000e+05 	+3.4299700000e+05 	+5.8802100000e+05 	+6.4376400000e+05 	+5.6843700000e+05 	+3.0899400000e+05 	+5.8458700000e+05 	
+6.5932800000e+05 	+5.9761800000e+05 	+2.8200200000e+05 	+5.2980800000e+05 	+4.2922300000e+05 	+5.8688000000e+05 	+5.3340200000e+05 	+6.7664300000e+05 	+4.2363500000e+05 	+3.4975500000e+05 	
