########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45746
file                           	BQD-020_Q_BOB_008.0A_210204_124837.dat
date                           	04/02/2021
hour                           	12:48:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.015400e+00
main_coil_current_std(A)       	+1.729009e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.470383e-05   	  +9.768287e-07   	  -1.824797e-07   	  +3.950321e-07   	  +6.470409e-05   	  +9.768254e-07   	  -2.820223e-03   	  +6.105335e-03   	  -3.950807e-02   	  +5.965865e-04   	  +1.114215e-04   	  +2.412066e-04   
2   	  -1.364778e-01   	  +4.381188e-05   	  +1.723658e-04   	  +2.263251e-05   	  +1.364779e-01   	  +4.381185e-05   	  -6.314792e-04   	  +8.291658e-05   	  +1.000000e+00   	  +4.539886e-04   	  -1.262981e-03   	  +1.658334e-04   
3   	  -4.012083e-02   	  +1.150831e-03   	  +5.375964e-04   	  +2.614062e-03   	  +4.012443e-02   	  +1.151260e-03   	  -4.466211e-03   	  +2.171473e-02   	  +3.527683e-03   	  +1.011948e-04   	  -4.723840e-05   	  +2.298451e-04   
4   	  -9.872753e-02   	  +5.829244e-02   	  -2.173995e-02   	  +1.198576e-01   	  +1.010928e-01   	  +6.249184e-02   	  +5.418563e-02   	  +2.911253e-01   	  +1.041607e-04   	  +6.150535e-05   	  +2.294207e-05   	  +1.264638e-04   
5   	  +7.818524e+00   	  +9.335030e+00   	  +5.110887e-01   	  +6.234372e+00   	  +7.835210e+00   	  +9.324021e+00   	  +1.305522e-02   	  +1.595573e-01   	  -9.897117e-05   	  +1.181946e-04   	  -6.486935e-06   	  +7.893589e-05   
6   	  +7.278950e+03   	  +2.225717e+02   	  -5.400376e+02   	  +4.962315e+02   	  +7.298956e+03   	  +2.249777e+02   	  -1.234267e-02   	  +1.130630e-02   	  -1.105945e-03   	  +3.381870e-05   	  +8.206788e-05   	  +7.539584e-05   
7   	  -2.253502e+04   	  +4.431234e+04   	  +1.296406e+04   	  +4.005962e+04   	  +2.599796e+04   	  +4.329391e+04   	  -7.457838e-02   	  +2.261615e-01   	  +4.108862e-05   	  +8.079213e-05   	  -2.364486e-05   	  +7.303837e-05   
8   	  -3.141957e+06   	  +4.500248e+06   	  -7.226352e+05   	  +2.226097e+06   	  +3.223987e+06   	  +4.414036e+06   	  +2.825798e-02   	  +9.276138e-02   	  +6.875106e-05   	  +9.846049e-05   	  +1.581832e-05   	  +4.870456e-05   
9   	  +5.304392e+07   	  +2.038181e+08   	  -7.560924e+07   	  +1.873119e+08   	  +9.236025e+07   	  +1.929125e+08   	  -1.065587e-01   	  +2.388299e-01   	  -1.393300e-05   	  +5.351181e-05   	  +1.985240e-05   	  +4.917816e-05   
10  	  -1.893340e+10   	  +1.017742e+10   	  +1.681684e+09   	  +1.538883e+10   	  +1.900793e+10   	  +1.022853e+10   	  -8.858856e-03   	  +8.078156e-02   	  +5.964570e-05   	  +3.206460e-05   	  -5.308775e-06   	  +4.848346e-05   
11  	  -3.558518e+11   	  +1.003304e+12   	  -1.793094e+11   	  +8.355966e+11   	  +3.984750e+11   	  +9.716850e+11   	  +4.243209e-02   	  +1.989776e-01   	  +1.345809e-05   	  +3.793166e-05   	  +6.784205e-06   	  +3.159119e-05   
12  	  +3.831600e+13   	  +6.857374e+13   	  -3.254556e+13   	  +7.151757e+13   	  +5.027255e+13   	  +6.982262e+13   	  -5.867874e-02   	  +1.165295e-01   	  -1.737788e-05   	  +3.111060e-05   	  +1.476678e-05   	  +3.244616e-05   
13  	  -2.331221e+15   	  +9.330249e+15   	  -1.155068e+15   	  +1.126790e+16   	  +2.601687e+15   	  +9.742716e+15   	  +3.538639e-02   	  +3.226671e-01   	  +1.269193e-05   	  +5.079548e-05   	  +6.282896e-06   	  +6.134435e-05   
14  	  +1.222875e+17   	  +3.060632e+17   	  +2.020775e+17   	  +6.584593e+17   	  +2.361981e+17   	  +5.852017e+17   	  +7.332840e-02   	  +1.299948e-01   	  -7.986157e-06   	  +1.999513e-05   	  -1.319600e-05   	  +4.301718e-05   
15  	  +9.698036e+18   	  +5.168437e+19   	  +1.916919e+18   	  +1.994825e+19   	  +9.885670e+18   	  +5.085071e+19   	  +1.300967e-02   	  +1.482727e-01   	  -7.602010e-06   	  +4.051851e-05   	  -1.502869e-06   	  +1.563864e-05   

magnetic_center_x(um) 	474.098
magnetic_center_y(um) 	-1.337


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.942700381453105e-07	9.092741080962235e-07	9.106348517206945e-07	9.060139336724736e-07	8.80925142610031e-07	9.096629639770635e-07	9.186423713458685e-07	8.914164126849945e-07	8.94365110468731e-07	9.03824918623329e-07
1.996366719367805e-06	1.99385407768178e-06	1.985018062669035e-06	1.999185294608215e-06	1.9989823840664653e-06	1.993858780906075e-06	1.996638834498565e-06	1.999836579216495e-06	1.98950986600751e-06	1.986602153464945e-06
3.093338733606565e-06	3.072331893463495e-06	3.087410879061195e-06	3.10032369384273e-06	3.100965124076625e-06	3.0775907703174004e-06	3.080834427464285e-06	3.100062552903305e-06	3.1071312753281447e-06	3.075026841087955e-06
4.147507597736275e-06	4.157166677032165e-06	4.161534852755675e-06	4.15139604456298e-06	4.14123842347212e-06	4.153931306518891e-06	4.1608222022661995e-06	4.136418290272765e-06	4.1455595669507104e-06	4.149399637754125e-06
5.158970511729309e-06	5.161653141386035e-06	5.159633890343904e-06	5.156399863608015e-06	5.1595017521319405e-06	5.1627201014522e-06	5.15574230803368e-06	5.153644221991545e-06	5.152531573457845e-06	5.1549033423725e-06
6.11902359878489e-06	6.093089123168925e-06	6.117013306265555e-06	6.125523455011755e-06	6.121006119883265e-06	6.10101204074478e-06	6.09826401387175e-06	6.1167588842179805e-06	6.118279145539344e-06	6.108367435900045e-06
7.025496208825945e-06	7.033332228729605e-06	7.048753877825445e-06	7.03735460547244e-06	7.029048711047345e-06	7.031016450582665e-06	7.0463467227454056e-06	7.0446154882120705e-06	7.035544983863909e-06	7.026727557785941e-06
7.841193450986334e-06	7.837214971004901e-06	7.834903672118865e-06	7.823907085366824e-06	7.826206738173324e-06	7.846165431146425e-06	7.841482811272514e-06	7.82093375164555e-06	7.82461839207793e-06	7.829593955648319e-06
8.592833223701285e-06	8.580329813412564e-06	8.588037726440354e-06	8.583549506511195e-06	8.59640319504248e-06	8.588117457292934e-06	8.592390672675015e-06	8.586885660406159e-06	8.59229033721912e-06	8.58532060647082e-06
9.266894876418556e-06	9.251340193259161e-06	9.272080069422545e-06	9.274848252971126e-06	9.268590724786503e-06	9.26057015931248e-06	9.26171595438062e-06	9.2684070750697e-06	9.26809890188437e-06	9.244512007171415e-06
9.795453097467345e-06	9.7921993619817e-06	9.790327030714591e-06	9.784875769582504e-06	9.790808999241356e-06	9.796312219805061e-06	9.794189049898704e-06	9.781114981705875e-06	9.78720498551413e-06	9.781130211194725e-06
1.02383167768455e-05	1.022419724904535e-05	1.02384386127563e-05	1.02345031336896e-05	1.023577613978005e-05	1.023919112867305e-05	1.02403906748819e-05	1.023651611376075e-05	1.023360190629465e-05	1.022529914734815e-05
1.05857533753775e-05	1.057163384757735e-05	1.0593604624773949e-05	1.0582937711665101e-05	1.05893152840534e-05	1.058475718763915e-05	1.05926388960133e-05	1.05963961004816e-05	1.058491754520575e-05	1.057809294252535e-05
1.080588398963085e-05	1.079310824024995e-05	1.0798938446897151e-05	1.07922786810413e-05	1.0800049303725699e-05	1.079560677225915e-05	1.07995386679254e-05	1.0797688732963798e-05	1.08070459100414e-05	1.07867897941119e-05
1.090682145786525e-05	1.08992013383642e-05	1.090082641440335e-05	1.090615942303395e-05	1.091547807845575e-05	1.09076752050885e-05	1.09104622015382e-05	1.09089293982798e-05	1.091194483706225e-05	1.089777603738525e-05
1.091475870907935e-05	1.0896228900495501e-05	1.091085279313285e-05	1.09026799327654e-05	1.0904361447501999e-05	1.090703377485165e-05	1.0911024796768149e-05	1.09098198754537e-05	1.089892810341255e-05	1.08940851259878e-05
1.07416603395884e-05	1.072066514552585e-05	1.0738676255641149e-05	1.07388679680331e-05	1.0744788655755899e-05	1.0749915618363199e-05	1.074651854651185e-05	1.07481848317596e-05	1.074859423624355e-05	1.0734573252197099e-05
1.04926187805202e-05	1.04636782725753e-05	1.048226541570425e-05	1.048600918238885e-05	1.04860235160202e-05	1.047380140335335e-05	1.0489980495548699e-05	1.049285707722635e-05	1.048908643497435e-05	1.046087963004705e-05
1.01391656380645e-05	1.0131081467077349e-05	1.014453806419855e-05	1.013683104702235e-05	1.0148972532986999e-05	1.015229883250955e-05	1.015449367059925e-05	1.014848429349615e-05	1.01450809506817e-05	1.0139246264766699e-05
9.641509841458626e-06	9.613645252102684e-06	9.627797926441215e-06	9.638977267059455e-06	9.640210855650395e-06	9.636387358114201e-06	9.623263122193915e-06	9.63764692642095e-06	9.649176545280768e-06	9.616098095648289e-06
9.0556538043533e-06	9.038767884703811e-06	9.053353255694226e-06	9.067632245205444e-06	9.0647538718256e-06	9.057518968802765e-06	9.069227758118486e-06	9.069098755390039e-06	9.059609888027255e-06	9.04943211025986e-06
8.393799930672514e-06	8.397532051276594e-06	8.39425323192673e-06	8.387607799705185e-06	8.388173082493845e-06	8.403660576732771e-06	8.39789576730286e-06	8.390020329897719e-06	8.390428838537959e-06	8.377252643186055e-06
7.58628764287998e-06	7.554913104286655e-06	7.5658962532540105e-06	7.610125376232179e-06	7.6000622675569546e-06	7.58652773129128e-06	7.583868841720404e-06	7.6065437588114496e-06	7.610632428623165e-06	7.5863252686763095e-06
6.755564718332865e-06	6.739094474142244e-06	6.747969682692095e-06	6.75047403774451e-06	6.73985370894986e-06	6.737908365721035e-06	6.74187161621362e-06	6.74352804708206e-06	6.7402012996356855e-06	6.7213279317001355e-06
5.8127854549637e-06	5.809812121242425e-06	5.8170653892376295e-06	5.806475071494885e-06	5.827836221214644e-06	5.830740126384505e-06	5.83089690053391e-06	5.806078656859975e-06	5.825661539802465e-06	5.81543807356852e-06
4.845719188324215e-06	4.816697605747379e-06	4.844372274419475e-06	4.854587677982215e-06	4.8311862246922e-06	4.826368779049585e-06	4.83680277056872e-06	4.83431633256288e-06	4.823459946692039e-06	4.81143940078266e-06
3.76846622657502e-06	3.75893883756333e-06	3.7995643947400694e-06	3.8105627731962753e-06	3.78852032781633e-06	3.7871644553887947e-06	3.8064279669922154e-06	3.8122751948324296e-06	3.8002447945476793e-06	3.76826018054975e-06
2.740045276823355e-06	2.711272293253835e-06	2.72215107543117e-06	2.7322094808821e-06	2.732307128781255e-06	2.72672798473669e-06	2.70549897322791e-06	2.702976701129905e-06	2.720048734090535e-06	2.7160924264531897e-06
1.6038303414230648e-06	1.5825985303768349e-06	1.59477058730285e-06	1.623364624378875e-06	1.60244792937223e-06	1.60965326926994e-06	1.6079186752906799e-06	1.61399468140676e-06	1.60455497393716e-06	1.5926896344354248e-06
