########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45747
file                           	BQD-020_Q_BOB_010.0A_210204_124916.dat
date                           	04/02/2021
hour                           	12:49:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001530e+01
main_coil_current_std(A)       	+8.645047e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.446315e-05   	  +6.837799e-07   	  -2.575544e-07   	  +1.505152e-07   	  +6.446367e-05   	  +6.837747e-07   	  -3.995353e-03   	  +2.335250e-03   	  -3.156827e-02   	  +3.348799e-04   	  +1.261218e-04   	  +7.370878e-05   
2   	  -1.701688e-01   	  +2.255092e-05   	  +1.930871e-04   	  +1.482454e-05   	  +1.701689e-01   	  +2.255091e-05   	  -5.673397e-04   	  +4.355835e-05   	  +1.000000e+00   	  +1.874128e-04   	  -1.134679e-03   	  +8.711681e-05   
3   	  -4.102503e-02   	  +1.028059e-03   	  +1.232919e-03   	  +9.067888e-04   	  +4.104355e-02   	  +1.027956e-03   	  -1.001460e-02   	  +7.365391e-03   	  +2.893014e-03   	  +7.249788e-05   	  -8.693970e-05   	  +6.394513e-05   
4   	  -8.557955e-02   	  +5.700032e-02   	  +6.377528e-02   	  +8.408705e-02   	  +1.067293e-01   	  +6.792321e-02   	  -1.601081e-01   	  +1.769401e-01   	  +7.241815e-05   	  +4.823473e-05   	  -5.396641e-05   	  +7.115602e-05   
5   	  +1.599833e+01   	  +3.287058e+00   	  -3.793944e+00   	  +4.346739e+00   	  +1.644204e+01   	  +3.351934e+00   	  -4.656897e-02   	  +5.226734e-02   	  -1.624560e-04   	  +3.337885e-05   	  +3.852355e-05   	  +4.413949e-05   
6   	  +9.370508e+03   	  +3.389591e+02   	  -8.826942e+02   	  +3.586343e+02   	  +9.411991e+03   	  +3.391372e+02   	  -1.565367e-02   	  +6.347682e-03   	  -1.141846e-03   	  +4.130430e-05   	  +1.075608e-04   	  +4.370155e-05   
7   	  -3.440978e+04   	  +3.375745e+04   	  -5.654897e+03   	  +2.026689e+04   	  +3.487134e+04   	  +3.347236e+04   	  +2.326912e-02   	  +8.494219e-02   	  +5.031771e-05   	  +4.936236e-05   	  +8.270795e-06   	  +2.963558e-05   
8   	  -1.206206e+06   	  +1.898634e+06   	  -6.041062e+05   	  +2.061233e+06   	  +1.349028e+06   	  +1.932338e+06   	  +5.803909e-02   	  +1.880679e-01   	  +2.116688e-05   	  +3.331569e-05   	  +1.059959e-05   	  +3.616885e-05   
9   	  -5.509735e+07   	  +1.105688e+08   	  -1.954020e+06   	  +1.120037e+08   	  +5.513199e+07   	  +1.105706e+08   	  +3.938890e-03   	  +2.257248e-01   	  +1.160063e-05   	  +2.328205e-05   	  +4.110160e-07   	  +2.358421e-05   
10  	  -2.891481e+10   	  +3.467015e+09   	  +6.853778e+09   	  +9.518324e+09   	  +2.971600e+10   	  +4.024954e+09   	  -2.327382e-02   	  +3.128333e-02   	  +7.306122e-05   	  +8.760443e-06   	  -1.731782e-05   	  +2.405086e-05   
11  	  +7.142309e+09   	  +7.060849e+11   	  -2.467614e+11   	  +7.662704e+11   	  +2.468647e+11   	  +7.662220e+11   	  -1.401691e-01   	  +2.600384e-01   	  -2.165150e-07   	  +2.140958e-05   	  +7.481658e-06   	  +2.323450e-05   
12  	  -1.375507e+13   	  +4.868231e+13   	  -4.474329e+13   	  +6.206477e+13   	  +4.680987e+13   	  +6.102510e+13   	  +1.060454e-01   	  +8.897589e-02   	  +5.006214e-06   	  +1.771347e-05   	  +1.627944e-05   	  +2.258279e-05   
13  	  +6.287755e+14   	  +6.213079e+15   	  +2.617071e+15   	  +1.183941e+16   	  +2.691546e+15   	  +1.160295e+16   	  +1.026928e-01   	  +1.898880e-01   	  -2.744871e-06   	  +2.712818e-05   	  -1.142817e-05   	  +5.169443e-05   
14  	  -2.095681e+17   	  +5.848645e+17   	  -1.769969e+17   	  +8.222970e+17   	  +2.743113e+17   	  +6.936619e+17   	  +5.009563e-02   	  +1.908291e-01   	  +1.098100e-05   	  +3.064434e-05   	  +9.274765e-06   	  +4.308477e-05   
15  	  -2.106289e+19   	  +3.753276e+19   	  -8.238547e+18   	  +2.526639e+19   	  +2.261679e+19   	  +3.614546e+19   	  +2.485636e-02   	  +8.021781e-02   	  +1.324316e-05   	  +2.359863e-05   	  +5.180253e-06   	  +1.588618e-05   

magnetic_center_x(um) 	378.819
magnetic_center_y(um) 	-1.514


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.06163075372523e-06	1.060127961522675e-06	1.0364873156729499e-06	1.037126394294205e-06	1.06178002511092e-06	1.0584390560099648e-06	1.045571593749895e-06	1.0310296715941e-06	1.0384799151100848e-06	1.05899000516235e-06
2.39163847027177e-06	2.402534721567915e-06	2.417241256579945e-06	2.413549449328935e-06	2.40424423168394e-06	2.41053378658802e-06	2.416641035551695e-06	2.405459679266885e-06	2.417262309109055e-06	2.411045094277505e-06
3.76887159973174e-06	3.7791622548861547e-06	3.7924670050416954e-06	3.7975025907149097e-06	3.7744563428531746e-06	3.771355350181825e-06	3.8010304569978845e-06	3.782497065003735e-06	3.770554458241785e-06	3.76704182144766e-06
5.12586742615939e-06	5.12081481929316e-06	5.09530990484556e-06	5.105635498239565e-06	5.132801322815525e-06	5.122288048369605e-06	5.109864368932479e-06	5.099714810512825e-06	5.11511047989187e-06	5.126969324465145e-06
6.36272050314788e-06	6.356764429255755e-06	6.37703263919354e-06	6.379935200584045e-06	6.36560066823189e-06	6.3635585729574695e-06	6.35510486290478e-06	6.366886216255435e-06	6.3661238459642995e-06	6.350450910304405e-06
7.533979724030109e-06	7.5642165302265e-06	7.57338378662124e-06	7.56176547838506e-06	7.547974728367645e-06	7.55477245547769e-06	7.5642308638637595e-06	7.56696500502631e-06	7.5504150299821245e-06	7.55708554606789e-06
8.72530469223417e-06	8.730184399610554e-06	8.719201250642215e-06	8.70826737354974e-06	8.718992517060204e-06	8.72145700668633e-06	8.718830367797319e-06	8.70702751399176e-06	8.70590321937951e-06	8.708894470146375e-06
9.72357618138645e-06	9.71420108726326e-06	9.7024591514131e-06	9.714640054881199e-06	9.7317920426578e-06	9.72472018474944e-06	9.69653935953795e-06	9.705719157863814e-06	9.71928952822067e-06	9.719683703224635e-06
1.066038951648615e-05	1.0652686082720249e-05	1.0667009864848399e-05	1.06665117709743e-05	1.0670500105337999e-05	1.0661386600082e-05	1.06561064467287e-05	1.0651778584362201e-05	1.06564244742894e-05	1.0646201903910001e-05
1.15040996115539e-05	1.15148140048443e-05	1.152047220784635e-05	1.1515834380587401e-05	1.15041309663891e-05	1.150798402704845e-05	1.152288742560055e-05	1.150592446265325e-05	1.14949825228876e-05	1.15090572580787e-05
1.218259035795205e-05	1.217220115904295e-05	1.21665993947285e-05	1.21785312512694e-05	1.21791905985479e-05	1.2170370932838e-05	1.21672596378645e-05	1.2153847833362199e-05	1.21675570608209e-05	1.21664909966014e-05
1.2733458884215999e-05	1.2731101896864399e-05	1.27303905901464e-05	1.27290512909851e-05	1.2736729640888749e-05	1.272992564281265e-05	1.2729575364569099e-05	1.272575007533465e-05	1.2728099895865648e-05	1.271794899367255e-05
1.31714464396261e-05	1.317496803494105e-05	1.317476198891775e-05	1.317511137131365e-05	1.3172002763892949e-05	1.3170216434449399e-05	1.316131614202745e-05	1.3159026343604199e-05	1.3157812463764e-05	1.31556238966374e-05
1.3446281377582399e-05	1.34436771349989e-05	1.3447613509923101e-05	1.344889637038695e-05	1.344714139576875e-05	1.34431835203926e-05	1.343419364275255e-05	1.3435986243169049e-05	1.343690628346315e-05	1.34373470427823e-05
1.35905592833341e-05	1.358415841877885e-05	1.35862430670363e-05	1.35823165464855e-05	1.35868217876126e-05	1.358356267700855e-05	1.356746600322055e-05	1.357235914837965e-05	1.35712456039983e-05	1.357784445189875e-05
1.36012996563344e-05	1.359373866307375e-05	1.3589043501269701e-05	1.3596393969239249e-05	1.3596670787591349e-05	1.359212971238095e-05	1.35871765451141e-05	1.35796701988556e-05	1.35865843867541e-05	1.3584600073955499e-05
1.33983792602504e-05	1.3383071832319949e-05	1.3388607303563549e-05	1.3391013562792e-05	1.33884648630583e-05	1.33894888222117e-05	1.339456740879965e-05	1.337342081569625e-05	1.33754848593494e-05	1.33784044419408e-05
1.30717613728877e-05	1.307990646183025e-05	1.30806715196732e-05	1.30728525209596e-05	1.30804278478516e-05	1.307620300849675e-05	1.308151272497025e-05	1.30623594031912e-05	1.30602523586243e-05	1.305624341966615e-05
1.2658440214180951e-05	1.264943510705205e-05	1.2640324289348849e-05	1.265062569473515e-05	1.2655257251031e-05	1.2655253667620698e-05	1.2643229538299049e-05	1.26365079586303e-05	1.264769625777035e-05	1.2635849507209301e-05
1.2017794747407599e-05	1.201713629597675e-05	1.203439309847015e-05	1.20278381473311e-05	1.20242072580414e-05	1.2019426990267349e-05	1.20196106399812e-05	1.202105923311725e-05	1.200890520521655e-05	1.200931908897815e-05
1.1301384365655398e-05	1.1309949609312799e-05	1.1297116525386801e-05	1.13046443721071e-05	1.1306148508083101e-05	1.13078730237236e-05	1.130500987982965e-05	1.12900652720788e-05	1.12893423192921e-05	1.128435869304755e-05
1.04916888858527e-05	1.048527458351375e-05	1.04724468747032e-05	1.0482042348486951e-05	1.0498132751311849e-05	1.0493523591325449e-05	1.046634074555155e-05	1.046699382186695e-05	1.0479762404427251e-05	1.0487326981088349e-05
9.471738667343784e-06	9.468702623962945e-06	9.492204412708856e-06	9.492086160207371e-06	9.471445723647305e-06	9.475930360168135e-06	9.470326804148536e-06	9.469856481701305e-06	9.4695644338574e-06	9.450215816286934e-06
8.428250826000735e-06	8.438227932856339e-06	8.42992517391378e-06	8.43338405957212e-06	8.4279820703159e-06	8.433985176452946e-06	8.42369810470686e-06	8.42360404021702e-06	8.418149195676605e-06	8.417076860495974e-06
7.2848660488488295e-06	7.26579156207668e-06	7.26519402860517e-06	7.269608340721025e-06	7.285749359198189e-06	7.283056427241284e-06	7.25062791843773e-06	7.2564424476693e-06	7.269823345268105e-06	7.253132273490145e-06
6.042380748567205e-06	6.05931190875745e-06	6.0604259010685346e-06	6.05837439934454e-06	6.05010075560131e-06	6.067689471364905e-06	6.056748427454784e-06	6.0550445164156295e-06	6.044606941486195e-06	6.04101099042919e-06
4.7556770755363404e-06	4.768750247876595e-06	4.7489048802163105e-06	4.734513013318069e-06	4.750946527564935e-06	4.774673623160076e-06	4.7556094386890905e-06	4.724019447621905e-06	4.72706982463902e-06	4.750679115659455e-06
3.408909194604525e-06	3.403693542622835e-06	3.40609308295845e-06	3.43051961522177e-06	3.439184970375615e-06	3.41573962032223e-06	3.394415200546225e-06	3.4129394100541898e-06	3.42783138648916e-06	3.3855104288702647e-06
2.0169838637688e-06	2.02192829647132e-06	2.03458848091043e-06	2.023850123577685e-06	2.025316185836485e-06	2.0316476218344096e-06	2.0134035901264397e-06	2.026058623414475e-06	2.00851134081893e-06	1.997147902557105e-06
