########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45752
file                           	BQD-020_Q_BOB_008.0A_210204_125237.dat
date                           	04/02/2021
hour                           	12:52:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.015700e+00
main_coil_current_std(A)       	+1.809333e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.451851e-05   	  +1.147866e-06   	  -3.206738e-07   	  +3.068861e-07   	  +6.451931e-05   	  +1.147853e-06   	  -4.970219e-03   	  +4.757263e-03   	  -3.853284e-02   	  +6.855559e-04   	  +1.915262e-04   	  +1.832838e-04   
2   	  -1.395314e-01   	  +1.139004e-05   	  +1.615747e-04   	  +1.940106e-05   	  +1.395314e-01   	  +1.139006e-05   	  -5.789904e-04   	  +6.952213e-05   	  +1.000000e+00   	  +1.154433e-04   	  -1.157983e-03   	  +1.390445e-04   
3   	  -4.010426e-02   	  +1.310182e-03   	  +1.354699e-03   	  +2.116101e-03   	  +4.012713e-02   	  +1.311382e-03   	  -1.125553e-02   	  +1.757212e-02   	  +3.449052e-03   	  +1.126788e-04   	  -1.165101e-04   	  +1.819893e-04   
4   	  -6.881925e-02   	  +4.986374e-02   	  +5.736882e-02   	  +8.337905e-02   	  +8.959504e-02   	  +6.570631e-02   	  -1.737263e-01   	  +1.996822e-01   	  +7.102369e-05   	  +5.146069e-05   	  -5.920948e-05   	  +8.604936e-05   
5   	  +1.517840e+01   	  +4.087493e+00   	  -4.154249e+00   	  +5.043259e+00   	  +1.573663e+01   	  +4.161221e+00   	  -5.343048e-02   	  +6.332486e-02   	  -1.879751e-04   	  +5.062080e-05   	  +5.144871e-05   	  +6.245730e-05   
6   	  +7.323160e+03   	  +3.322871e+02   	  -2.699222e+02   	  +4.170788e+02   	  +7.328133e+03   	  +3.324168e+02   	  -6.140338e-03   	  +9.483441e-03   	  -1.088310e-03   	  +4.938186e-05   	  +4.011494e-05   	  +6.198282e-05   
7   	  -1.755397e+04   	  +1.893435e+04   	  -1.186786e+04   	  +3.099664e+04   	  +2.118934e+04   	  +2.339752e+04   	  +8.492717e-02   	  +1.873067e-01   	  +3.130447e-05   	  +3.376641e-05   	  +2.116605e-05   	  +5.527758e-05   
8   	  -1.972046e+06   	  +2.316456e+06   	  +7.463222e+04   	  +2.946237e+06   	  +1.973457e+06   	  +2.317479e+06   	  -4.728378e-03   	  +1.865655e-01   	  +4.220251e-05   	  +4.957237e-05   	  -1.596381e-06   	  +6.304976e-05   
9   	  -1.183137e+08   	  +2.833781e+08   	  +5.173330e+07   	  +1.154851e+08   	  +1.291297e+08   	  +2.637323e+08   	  -4.580056e-02   	  +1.335387e-01   	  +3.038308e-05   	  +7.277182e-05   	  -1.328536e-05   	  +2.965671e-05   
10  	  -2.116810e+10   	  +9.710806e+09   	  +9.293590e+09   	  +1.378403e+10   	  +2.311837e+10   	  +1.047689e+10   	  -4.137003e-02   	  +5.714559e-02   	  +6.523051e-05   	  +2.992495e-05   	  -2.863880e-05   	  +4.247705e-05   
11  	  +3.918537e+10   	  +1.034897e+12   	  -3.780623e+11   	  +7.270388e+11   	  +3.800876e+11   	  +7.309929e+11   	  -1.334107e-01   	  +2.468588e-01   	  -1.450190e-06   	  +3.826983e-05   	  +1.398105e-05   	  +2.688543e-05   
12  	  +1.659291e+13   	  +1.049722e+14   	  -6.250208e+12   	  +4.990219e+13   	  +1.773104e+13   	  +9.979672e+13   	  -3.002019e-02   	  +2.800266e-01   	  -7.363147e-06   	  +4.658167e-05   	  +2.773228e-06   	  +2.214421e-05   
13  	  +8.097835e+14   	  +6.465031e+15   	  -2.349908e+15   	  +4.033453e+15   	  +2.485521e+15   	  +4.356423e+15   	  -9.530294e-02   	  +1.934885e-01   	  -4.312514e-06   	  +3.442647e-05   	  +1.251245e-05   	  +2.147825e-05   
14  	  -1.742515e+17   	  +7.736537e+17   	  +3.709145e+17   	  +5.814105e+17   	  +4.098063e+17   	  +6.205938e+17   	  -8.082917e-02   	  +1.294324e-01   	  +1.113677e-05   	  +4.943673e-05   	  -2.370357e-05   	  +3.715233e-05   
15  	  -4.663052e+18   	  +4.719831e+19   	  -1.332207e+19   	  +7.215541e+19   	  +1.411458e+19   	  +6.986623e+19   	  +8.227330e-02   	  +2.386429e-01   	  +3.573578e-06   	  +3.619186e-05   	  +1.021821e-05   	  +5.532906e-05   

magnetic_center_x(um) 	462.394
magnetic_center_y(um) 	-2.298


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.20338331695809e-07	9.33995319769538e-07	9.358385358382045e-07	8.977812191801585e-07	9.04133147798817e-07	9.261334881216254e-07	9.08608601832871e-07	9.01957178598425e-07	9.07267342995553e-07	9.304670055598815e-07
2.037203249756515e-06	2.03573226031003e-06	2.035243348928025e-06	2.01980714223252e-06	2.02758269210756e-06	2.027354249775795e-06	2.0231571818389497e-06	2.0214534947621997e-06	2.02626377358717e-06	2.02171463570261e-06
3.14893308654974e-06	3.1387633714525648e-06	3.16166068387271e-06	3.1804937384551902e-06	3.137448708230675e-06	3.13877703320064e-06	3.1263060975561902e-06	3.1578671973874348e-06	3.1526009297524947e-06	3.141567837019105e-06
4.25100854727137e-06	4.265996155936955e-06	4.240818675498644e-06	4.22785031787519e-06	4.235325309309325e-06	4.249782125498075e-06	4.22784315105656e-06	4.226071155244359e-06	4.240198745719655e-06	4.25896909064257e-06
5.282879872083389e-06	5.278275191357895e-06	5.260463856302795e-06	5.270657311484835e-06	5.2637529779528395e-06	5.264507285573755e-06	5.267449264465739e-06	5.26181435361685e-06	5.267459118841111e-06	5.2679710984197796e-06
6.237690879515675e-06	6.231199981811605e-06	6.252024963942035e-06	6.24692442897831e-06	6.24102345000231e-06	6.231310619568665e-06	6.23523803597007e-06	6.2579116092817595e-06	6.23912155560909e-06	6.222008537406205e-06
7.19214578566612e-06	7.201655257631235e-06	7.18612700211443e-06	7.172428524881705e-06	7.178912255767144e-06	7.188144013525615e-06	7.196100525561705e-06	7.179572050972425e-06	7.1799232250665805e-06	7.183791067290955e-06
8.018050816644826e-06	8.020371969905245e-06	7.996803888090455e-06	7.987130475157305e-06	7.9932097287386e-06	8.005382569535494e-06	8.002489862519374e-06	7.98826283244076e-06	8.00666811755904e-06	8.009471239347209e-06
8.78381997154022e-06	8.78783070220352e-06	8.782176082604875e-06	8.782398253970585e-06	8.772686319389514e-06	8.771562920628855e-06	8.77464823588556e-06	8.76944333413083e-06	8.776183726695775e-06	8.790096312623005e-06
9.47015748806702e-06	9.47500315305639e-06	9.476842337790045e-06	9.465434554841025e-06	9.44860059462414e-06	9.45557928389425e-06	9.47240876485023e-06	9.471986818425304e-06	9.46666187246591e-06	9.453980187572881e-06
1.0023289833042351e-05	1.001506590910275e-05	1.001270892175115e-05	9.9990982380363e-06	9.99872198008285e-06	1.00055546454315e-05	1.0007765608857701e-05	9.9930530268499e-06	9.996316616711899e-06	1.001424530841e-05
1.04679380501658e-05	1.0468678920004e-05	1.046082229550195e-05	1.0448987191009601e-05	1.0445954731043e-05	1.045364920628315e-05	1.0456437994438e-05	1.0455912129148849e-05	1.046026328367245e-05	1.0451267135069301e-05
1.08324388429516e-05	1.084020498637805e-05	1.083254544937355e-05	1.0818113269128149e-05	1.081250612969825e-05	1.0817465567928199e-05	1.0834917666214e-05	1.0819105873456199e-05	1.081424408312245e-05	1.082219029285245e-05
1.104551551634415e-05	1.1047278553630599e-05	1.1031758808713751e-05	1.1023035895052399e-05	1.10206305316716e-05	1.10239917694298e-05	1.103206608604355e-05	1.10284970105569e-05	1.10349865644826e-05	1.102796756185745e-05
1.1167901479896299e-05	1.117475116643895e-05	1.11612936734701e-05	1.1151462590533e-05	1.11484596936866e-05	1.11467862416281e-05	1.115743344599015e-05	1.11476552183402e-05	1.1154726180395e-05	1.11452668761534e-05
1.1155904226142051e-05	1.11605635538628e-05	1.1154280045960399e-05	1.11299952823161e-05	1.11303742278322e-05	1.1136075431747999e-05	1.1154448466185398e-05	1.11405493180399e-05	1.1143164310854299e-05	1.115060167648915e-05
1.099979838272845e-05	1.10108415538006e-05	1.100122905882285e-05	1.0980464098788349e-05	1.0981113591693449e-05	1.097986029435965e-05	1.10030422638338e-05	1.098004483992115e-05	1.0987409641531901e-05	1.098541547435005e-05
1.072232874321095e-05	1.07306503150566e-05	1.07254418298896e-05	1.07089895027426e-05	1.070995164809295e-05	1.0704229839572851e-05	1.072898492566635e-05	1.071041838713185e-05	1.07116242043038e-05	1.0706568909882801e-05
1.0401744420956099e-05	1.0400216096965499e-05	1.03870004841131e-05	1.03648989124898e-05	1.0374925291219298e-05	1.0376249360891751e-05	1.038821257224815e-05	1.036538983953345e-05	1.037220100443015e-05	1.0374552616666299e-05
9.855743955998849e-06	9.849448802014946e-06	9.850102774180949e-06	9.83090913905474e-06	9.83634785825373e-06	9.83813508355478e-06	9.855158068601949e-06	9.843752077359066e-06	9.8501287539007e-06	9.8388499736752e-06
9.280512726946125e-06	9.293503480876076e-06	9.28553845824397e-06	9.26086847812244e-06	9.256722473764639e-06	9.261852123927695e-06	9.279512955799444e-06	9.26087385323592e-06	9.26177239307413e-06	9.252715326510655e-06
8.594938476563035e-06	8.606025544395599e-06	8.575921324335986e-06	8.545705122741924e-06	8.553639686397315e-06	8.57963731959864e-06	8.588542987127176e-06	8.561227555219456e-06	8.577089515711605e-06	8.589979934185661e-06
7.78103428274297e-06	7.767635916025355e-06	7.79035562572939e-06	7.775256931381934e-06	7.75116208842542e-06	7.75649868046435e-06	7.775498811497401e-06	7.77203096731725e-06	7.76394321292177e-06	7.750943500469024e-06
6.890774807289205e-06	6.905222664954175e-06	6.902729060129704e-06	6.874900304864945e-06	6.863499240807775e-06	6.875048120491555e-06	6.891422508488169e-06	6.882133864110395e-06	6.8785020789622095e-06	6.87837486793793e-06
5.99191201445099e-06	5.985095026516985e-06	5.95333392766412e-06	5.94686229078401e-06	5.940065907452335e-06	5.96320890736065e-06	5.96305526869378e-06	5.94267910855666e-06	5.96183287825658e-06	5.9560850900196846e-06
4.939178529638989e-06	4.94082555405884e-06	4.939281552651625e-06	4.92337793502902e-06	4.91271639702971e-06	4.920129574656855e-06	4.94342531737848e-06	4.93464506917006e-06	4.945950277033225e-06	4.929634119435271e-06
3.898690001733025e-06	3.917433471087555e-06	3.88788736699994e-06	3.87719537002293e-06	3.853532775792505e-06	3.8830197536298705e-06	3.911972355581085e-06	3.87742739576401e-06	3.860727365463254e-06	3.8680222905899e-06
2.7877075297054752e-06	2.784282462471745e-06	2.7533220315945447e-06	2.764596108590825e-06	2.775998516426365e-06	2.7649058495169297e-06	2.755996822543455e-06	2.764905625554525e-06	2.79368801557165e-06	2.78786945500497e-06
1.6687035963513248e-06	1.66477002096556e-06	1.64661512656073e-06	1.6503962950763e-06	1.658447319528025e-06	1.639321769175845e-06	1.650432465112565e-06	1.6492263119975e-06	1.63540174355646e-06	1.638976866047745e-06
