########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45750
file                           	BQD-020_Q_BOB_020.0A_210204_125117.dat
date                           	04/02/2021
hour                           	12:51:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001340e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.930912e-05   	  +7.532834e-07   	  -1.980953e-06   	  +1.284443e-07   	  +4.934889e-05   	  +7.526939e-07   	  -4.015257e-02   	  +2.671890e-03   	  -1.198541e-02   	  +1.830993e-04   	  +4.815030e-04   	  +3.122054e-05   
2   	  -3.428414e-01   	  +1.856679e-05   	  +1.924213e-04   	  +3.481474e-05   	  +3.428414e-01   	  +1.856679e-05   	  -2.806272e-04   	  +5.077382e-05   	  +1.000000e+00   	  +7.658760e-05   	  -5.612534e-04   	  +1.015477e-04   
3   	  -3.530250e-02   	  +1.336313e-03   	  +1.929262e-03   	  +2.050912e-03   	  +3.535518e-02   	  +1.339007e-03   	  -1.819837e-02   	  +1.931970e-02   	  +1.235643e-03   	  +4.677317e-05   	  -6.752725e-05   	  +7.178522e-05   
4   	  -7.706059e-02   	  +7.060486e-02   	  -3.183173e-02   	  +7.598661e-02   	  +8.337622e-02   	  +7.141455e-02   	  +9.793152e-02   	  +2.255623e-01   	  +3.236703e-05   	  +2.965540e-05   	  +1.337082e-05   	  +3.191584e-05   
5   	  +2.713288e+01   	  +9.265788e+00   	  -8.606568e+00   	  +6.847952e+00   	  +2.846517e+01   	  +9.071557e+00   	  -6.143233e-02   	  +4.990834e-02   	  -1.367550e-04   	  +4.670172e-05   	  +4.337860e-05   	  +3.451526e-05   
6   	  +2.445776e+04   	  +6.755424e+02   	  -4.186251e+03   	  +4.296555e+02   	  +2.481344e+04   	  +6.697930e+02   	  -2.825330e-02   	  +2.945745e-03   	  -1.479274e-03   	  +4.085876e-05   	  +2.531960e-04   	  +2.598676e-05   
7   	  -8.245128e+04   	  +3.931813e+04   	  -3.187842e+04   	  +3.817509e+04   	  +8.839936e+04   	  +3.917137e+04   	  +5.270437e-02   	  +6.193591e-02   	  +5.984203e-05   	  +2.853684e-05   	  +2.313715e-05   	  +2.770722e-05   
8   	  -1.714159e+06   	  +2.537958e+06   	  +1.748994e+06   	  +2.446882e+06   	  +2.448943e+06   	  +2.491920e+06   	  -9.943207e-02   	  +1.272871e-01   	  +1.492949e-05   	  +2.210439e-05   	  -1.523305e-05   	  +2.131117e-05   
9   	  -1.269596e+08   	  +2.194974e+08   	  -1.367424e+07   	  +1.678139e+08   	  +1.276938e+08   	  +2.189738e+08   	  +1.192132e-02   	  +1.466150e-01   	  +1.326958e-05   	  +2.294060e-05   	  +1.429574e-06   	  +1.753894e-05   
10  	  -5.891447e+10   	  +2.037382e+10   	  +1.395642e+10   	  +1.515471e+10   	  +6.054499e+10   	  +2.013057e+10   	  -2.326050e-02   	  +2.556177e-02   	  +7.388864e-05   	  +2.555226e-05   	  -1.750414e-05   	  +1.900659e-05   
11  	  -2.966859e+10   	  +1.276797e+12   	  -2.520508e+11   	  +1.261990e+12   	  +2.537910e+11   	  +1.262193e+12   	  +1.321479e-01   	  +4.572824e-01   	  +4.458795e-07   	  +1.921586e-05   	  +3.793534e-06   	  +1.899301e-05   
12  	  +3.150308e+13   	  +1.052183e+14   	  +6.162056e+12   	  +8.291679e+13   	  +3.210007e+13   	  +1.044810e+14   	  +1.609691e-02   	  +2.176629e-01   	  -5.689706e-06   	  +1.900248e-05   	  -1.112629e-06   	  +1.497482e-05   
13  	  +2.676172e+15   	  +1.049785e+16   	  -7.566669e+14   	  +4.723192e+15   	  +2.781086e+15   	  +1.018324e+16   	  -2.119614e-02   	  +1.484746e-01   	  -5.799934e-06   	  +2.275102e-05   	  +1.639870e-06   	  +1.023614e-05   
14  	  +2.663937e+17   	  +4.552389e+17   	  +2.325547e+17   	  +3.695655e+17   	  +3.536203e+17   	  +4.203345e+17   	  +5.126293e-02   	  +8.258004e-02   	  -6.927935e-06   	  +1.183917e-05   	  -6.048103e-06   	  +9.611101e-06   
15  	  -2.228525e+19   	  +5.736178e+19   	  +4.259339e+18   	  +3.637879e+19   	  +2.268864e+19   	  +5.675433e+19   	  -1.259004e-02   	  +1.096566e-01   	  +6.954867e-06   	  +1.790134e-05   	  -1.329113e-06   	  +1.135302e-05   

magnetic_center_x(um) 	143.825
magnetic_center_y(um) 	-5.778


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.79492873485333e-06	1.77149447097199e-06	1.76452731579972e-06	1.75896440907729e-06	1.7961458621587452e-06	1.7707203426196249e-06	1.75987683462598e-06	1.771766698084445e-06	1.79118272853877e-06	1.7838235260117852e-06
4.55697614370356e-06	4.54924225095996e-06	4.558899090624905e-06	4.555510529371539e-06	4.544771500149609e-06	4.546275188203755e-06	4.5631405032509145e-06	4.54936632650072e-06	4.556093281279995e-06	4.5361215984489904e-06
7.285343090188895e-06	7.3364210038561545e-06	7.350909622800975e-06	7.31870507706828e-06	7.29958893316469e-06	7.323220172565825e-06	7.33049852442525e-06	7.32763179712494e-06	7.295789175714345e-06	7.30968339667019e-06
1.00284786094527e-05	1.00106439822405e-05	1.0002602812167101e-05	1.0005574354178299e-05	1.0030194166577299e-05	1.002182601041745e-05	1.002385063656715e-05	1.00203801048342e-05	1.003737173505405e-05	1.004005570848225e-05
1.254669249647495e-05	1.2548856875586949e-05	1.2560757377282799e-05	1.255870677141335e-05	1.25657902754042e-05	1.253953015748705e-05	1.2544928563330999e-05	1.2547409178298549e-05	1.25626476255955e-05	1.2539415488387e-05
1.4983547766862299e-05	1.499803011484205e-05	1.50114867119534e-05	1.4980168612052601e-05	1.496205895819345e-05	1.498767854173125e-05	1.4999716108836598e-05	1.49988086104687e-05	1.497619461133995e-05	1.49858948998405e-05
1.7330484552072798e-05	1.73500678829401e-05	1.731296347316335e-05	1.7318653926848247e-05	1.7325186481687698e-05	1.733650647111195e-05	1.7327988707616397e-05	1.7317050351270903e-05	1.73240129151986e-05	1.73476705822374e-05
1.936275949446625e-05	1.935421127200285e-05	1.93590990420465e-05	1.93591635434122e-05	1.936655790814315e-05	1.9365377174833448e-05	1.93543886507536e-05	1.9374717330717047e-05	1.937473524776855e-05	1.937700354573985e-05
2.12806896433908e-05	2.12765203468759e-05	2.127844284587145e-05	2.129598721694785e-05	2.1290527893138647e-05	2.126834838236595e-05	2.1288066091070252e-05	2.12861202999176e-05	2.128423184331005e-05	2.12639031633466e-05
2.30055582505835e-05	2.30216531326762e-05	2.303349092472135e-05	2.302344304553005e-05	2.300361245943085e-05	2.3023541589283748e-05	2.303054177900975e-05	2.301904441083475e-05	2.30127555278169e-05	2.302924996002015e-05
2.43761674482788e-05	2.43567167035532e-05	2.4353058042838597e-05	2.4368369950027e-05	2.43627529562237e-05	2.435263340885595e-05	2.435202064589165e-05	2.4370860419367948e-05	2.4373282803932902e-05	2.436045599097e-05
2.553289908064545e-05	2.55229551203233e-05	2.55330728759859e-05	2.5529600552547798e-05	2.55137744261488e-05	2.55260655194393e-05	2.55364072381767e-05	2.55395015119562e-05	2.5535661889080547e-05	2.553698775045815e-05
2.6428482606205048e-05	2.6433356042617348e-05	2.6452808579048098e-05	2.643547204570015e-05	2.64125866033249e-05	2.64319746383998e-05	2.643981872097565e-05	2.642248039592255e-05	2.642204680341415e-05	2.643172917487305e-05
2.7010963967773403e-05	2.7004121448041498e-05	2.702827183383895e-05	2.7016489584643602e-05	2.70146925049593e-05	2.701417470234825e-05	2.7021542191501952e-05	2.7024668715964297e-05	2.7023642069248252e-05	2.7011367101294248e-05
2.7320167382638748e-05	2.7321484285490597e-05	2.730423733738045e-05	2.73081737122948e-05	2.7308329590593597e-05	2.7305165440342802e-05	2.731223371483495e-05	2.73239980469985e-05	2.73188504797869e-05	2.73134879080361e-05
2.735918891630545e-05	2.73559208471855e-05	2.734875582063495e-05	2.7359744344724648e-05	2.735879294959535e-05	2.73642630236256e-05	2.73562899383282e-05	2.737704504397945e-05	2.7368950122761398e-05	2.7363245335435302e-05
2.696944838135545e-05	2.696961680158045e-05	2.6964680655507598e-05	2.696756709155865e-05	2.69568383646369e-05	2.69565678172479e-05	2.6966432942573e-05	2.697275407626385e-05	2.69766313249378e-05	2.6965565757566047e-05
2.63423213254965e-05	2.634713205224825e-05	2.6345089509047048e-05	2.6345754231440997e-05	2.632883695696025e-05	2.635556381392615e-05	2.63676649865397e-05	2.636967169564775e-05	2.63467145850862e-05	2.635228320287015e-05
2.55332144206435e-05	2.55235804252138e-05	2.5507834925517e-05	2.5535170962027052e-05	2.55379731879656e-05	2.55361599829448e-05	2.551583130298135e-05	2.5529308504697e-05	2.553571922362565e-05	2.5527269544906097e-05
2.4264010326078998e-05	2.426688242848885e-05	2.428130923362865e-05	2.42759108277847e-05	2.4245790482377752e-05	2.42527691716518e-05	2.4284003957287748e-05	2.4293252736238248e-05	2.42689751394244e-05	2.426279734208645e-05
2.284657313793945e-05	2.284580628839135e-05	2.28384047568398e-05	2.2842909102109397e-05	2.2822460377940298e-05	2.2847515574543e-05	2.28447957670118e-05	2.284647459418575e-05	2.2830569632789702e-05	2.28494864495579e-05
2.121049782545385e-05	2.118859065376545e-05	2.1203735932434e-05	2.12113506768196e-05	2.120344030118275e-05	2.11936038431302e-05	2.1195520967010297e-05	2.11942291480207e-05	2.12269134226502e-05	2.119955409398305e-05
1.91753991566699e-05	1.9184208967996547e-05	1.919864293995695e-05	1.9188270762241848e-05	1.91578547855935e-05	1.9185092278349848e-05	1.921101645166465e-05	1.92147718644278e-05	1.9182177175026248e-05	1.9173553700966253e-05
1.70819195864169e-05	1.7088901859101247e-05	1.7068263214245352e-05	1.70850676113312e-05	1.708022642560175e-05	1.707736686512795e-05	1.709106623821325e-05	1.70822062591424e-05	1.70861569677078e-05	1.70792517383252e-05
1.476858084515705e-05	1.476515868944345e-05	1.47790452956529e-05	1.477557386806245e-05	1.4767853413102549e-05	1.4753818095414899e-05	1.47760737536417e-05	1.479107300838485e-05	1.4790026652922e-05	1.478114427755155e-05
1.23276467593304e-05	1.23125005848142e-05	1.2307418414815949e-05	1.231354335686675e-05	1.23117740486172e-05	1.232247858752435e-05	1.233073924140475e-05	1.231370908953895e-05	1.2324681488282299e-05	1.2308875966477749e-05
9.71987989487355e-06	9.721693099891395e-06	9.697527484604109e-06	9.670108133832166e-06	9.69696757692893e-06	9.724695996737794e-06	9.70299039181573e-06	9.71174466030834e-06	9.71807654423206e-06	9.742971383275053e-06
7.01946846675146e-06	6.99579109095798e-06	7.004600902291525e-06	7.04838747424244e-06	7.02987334307225e-06	7.009810731232955e-06	7.024844924217665e-06	7.0575412928515096e-06	7.032979710857079e-06	7.00262957934689e-06
