########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45751
file                           	BQD-020_Q_BOB_010.0A_210204_125158.dat
date                           	04/02/2021
hour                           	12:51:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001580e+01
main_coil_current_std(A)       	+1.239694e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.321358e-05   	  +8.634296e-07   	  -5.540923e-07   	  +2.400663e-07   	  +6.321601e-05   	  +8.633990e-07   	  -8.765175e-03   	  +3.799296e-03   	  -3.035837e-02   	  +4.146775e-04   	  +2.661011e-04   	  +1.152920e-04   
2   	  -1.735206e-01   	  +2.014900e-05   	  +1.821201e-04   	  +2.361471e-05   	  +1.735206e-01   	  +2.014900e-05   	  -5.247794e-04   	  +6.804582e-05   	  +1.000000e+00   	  +1.642168e-04   	  -1.049560e-03   	  +1.360918e-04   
3   	  -4.026017e-02   	  +1.745836e-03   	  +2.171680e-03   	  +1.569906e-03   	  +4.031870e-02   	  +1.745352e-03   	  -1.796297e-02   	  +1.298359e-02   	  +2.784238e-03   	  +1.207356e-04   	  -1.501850e-04   	  +1.085685e-04   
4   	  -6.388124e-02   	  +8.257918e-02   	  -4.687526e-02   	  +9.752540e-02   	  +7.923448e-02   	  +8.809915e-02   	  +1.582610e-01   	  +2.920737e-01   	  +5.301419e-05   	  +6.853022e-05   	  +3.890207e-05   	  +8.093369e-05   
5   	  +1.394372e+01   	  +8.423004e+00   	  -8.044640e+00   	  +6.244088e+00   	  +1.609794e+01   	  +7.935112e+00   	  -1.046577e-01   	  +8.514680e-02   	  -1.388583e-04   	  +8.388027e-05   	  +8.011545e-05   	  +6.218159e-05   
6   	  +9.426070e+03   	  +4.595420e+02   	  -6.143352e+02   	  +2.817137e+02   	  +9.446068e+03   	  +4.589350e+02   	  -1.084700e-02   	  +4.987992e-03   	  -1.126432e-03   	  +5.491621e-05   	  +7.341472e-05   	  +3.366526e-05   
7   	  -2.420725e+04   	  +2.173179e+04   	  -8.224466e+03   	  +4.780204e+04   	  +2.556624e+04   	  +2.568786e+04   	  +4.678806e-02   	  +2.559056e-01   	  +3.471297e-05   	  +3.116382e-05   	  +1.179460e-05   	  +6.854910e-05   
8   	  +4.798850e+05   	  +4.719659e+06   	  -8.708945e+05   	  +1.494681e+06   	  +9.943575e+05   	  +2.627139e+06   	  -1.333958e-01   	  +5.274910e-01   	  -8.257276e-06   	  +8.121705e-05   	  +1.498688e-05   	  +2.572084e-05   
9   	  -1.362411e+08   	  +3.624470e+08   	  +3.561630e+07   	  +6.936045e+07   	  +1.408196e+08   	  +3.511013e+08   	  -2.841097e-02   	  +8.963979e-02   	  +2.813422e-05   	  +7.484493e-05   	  -7.355157e-06   	  +1.432286e-05   
10  	  -3.278177e+10   	  +1.330647e+10   	  +5.271063e+09   	  +1.597580e+10   	  +3.320284e+10   	  +1.338029e+10   	  -1.594279e-02   	  +4.792971e-02   	  +8.123456e-05   	  +3.297327e-05   	  -1.305976e-05   	  +3.958782e-05   
11  	  -2.004371e+11   	  +1.293727e+12   	  +6.613147e+10   	  +7.970180e+11   	  +2.110649e+11   	  +1.253707e+12   	  -2.897182e-02   	  +3.698114e-01   	  +5.959886e-06   	  +3.847008e-05   	  -1.966772e-06   	  +2.370000e-05   
12  	  +7.011736e+11   	  +6.702497e+13   	  -6.048320e+13   	  +8.652046e+13   	  +6.048726e+13   	  +8.651813e+13   	  -1.299337e-01   	  +9.234447e-02   	  -2.486703e-07   	  +2.391653e-05   	  +2.158175e-05   	  +3.087311e-05   
13  	  -1.159415e+15   	  +6.756126e+15   	  -1.743714e+15   	  +8.034119e+15   	  +2.093987e+15   	  +7.665007e+15   	  +7.569306e-02   	  +2.634711e-01   	  +4.966375e-06   	  +2.892947e-05   	  +7.464062e-06   	  +3.440179e-05   
14  	  -5.201217e+17   	  +1.253965e+18   	  +1.399252e+17   	  +4.099210e+17   	  +5.386145e+17   	  +1.215585e+18   	  -1.877157e-02   	  +6.798617e-02   	  +2.672684e-05   	  +6.443317e-05   	  -7.190413e-06   	  +2.106319e-05   
15  	  +1.370042e+19   	  +7.372987e+19   	  +6.027789e+17   	  +3.586880e+19   	  +1.371367e+19   	  +7.367548e+19   	  +2.931250e-03   	  +1.749124e-01   	  -8.450178e-06   	  +4.546202e-05   	  -3.711965e-07   	  +2.211679e-05   

magnetic_center_x(um) 	364.3
magnetic_center_y(um) 	-3.193


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.068896899596645e-06	1.055781174272375e-06	1.039437917142645e-06	1.044262753566295e-06	1.058173883734445e-06	1.064850110878775e-06	1.03833254740927e-06	1.0540557627793e-06	1.0685003729800399e-06	1.071317716423775e-06
2.4729359449790147e-06	2.461721666123155e-06	2.46995589236589e-06	2.4718817508073648e-06	2.468980981121025e-06	2.472753863002985e-06	2.4602329835944702e-06	2.4609317483734653e-06	2.452575014330745e-06	2.44756339270677e-06
3.828394264928895e-06	3.842806736429465e-06	3.86141134868018e-06	3.842797777906671e-06	3.82502182901597e-06	3.84942081382172e-06	3.85925951150029e-06	3.85130165568583e-06	3.830958642084135e-06	3.84260561759188e-06
5.240191615029899e-06	5.22645954333694e-06	5.202530433052625e-06	5.21427908779562e-06	5.235636654106064e-06	5.22971238297001e-06	5.203258313030949e-06	5.204508474890094e-06	5.20851965347919e-06	5.20914047910977e-06
6.472537211266255e-06	6.475116369983565e-06	6.48556066380485e-06	6.4774724614835755e-06	6.483078257133134e-06	6.47711591227594e-06	6.48310692440667e-06	6.47342410502493e-06	6.484850252945334e-06	6.468974854669485e-06
7.72536870954323e-06	7.71982338392229e-06	7.728055370535064e-06	7.705809566687574e-06	7.704629729232421e-06	7.710766317358815e-06	7.718295059930705e-06	7.709654564678676e-06	7.688012565267764e-06	7.699275220147901e-06
8.889445434761025e-06	8.886149594218144e-06	8.876734186742871e-06	8.87508850610139e-06	8.888785191629948e-06	8.881086237124955e-06	8.870634328559244e-06	8.865255631463079e-06	8.891559646144585e-06	8.89157129222412e-06
9.928643039530949e-06	9.9117669742588e-06	9.9046073228237e-06	9.9126054919932e-06	9.912746140803149e-06	9.90944134173255e-06	9.89110862064625e-06	9.8856699014512e-06	9.9043090040098e-06	9.89204657799185e-06
1.08731848922588e-05	1.08564566426172e-05	1.087053316951345e-05	1.087039699996145e-05	1.08677264643071e-05	1.0870018950302849e-05	1.086289692466605e-05	1.0839756164390649e-05	1.08555267479497e-05	1.08647343176916e-05
1.176316754936145e-05	1.174709685528335e-05	1.1749131335816299e-05	1.17373392322377e-05	1.17314176486574e-05	1.17509642495839e-05	1.174493695543915e-05	1.17133966841687e-05	1.1722676817954399e-05	1.172467636024185e-05
1.2412372884686601e-05	1.2404458029781949e-05	1.240045984104485e-05	1.24051487318858e-05	1.2413436261343451e-05	1.2402050874695999e-05	1.2403288046703151e-05	1.2395182375254198e-05	1.2408119378049349e-05	1.2400234982122398e-05
1.2998652659912151e-05	1.2985749699514849e-05	1.29855544037126e-05	1.29868184512773e-05	1.29735293785433e-05	1.29824735677168e-05	1.2975166996508651e-05	1.2971561191081198e-05	1.297190430250415e-05	1.297126555982995e-05
1.344017256087795e-05	1.343358446319855e-05	1.343825543699785e-05	1.343444716894755e-05	1.34326393390422e-05	1.3433872927639049e-05	1.3423392351796851e-05	1.3425849674607299e-05	1.3428202182691099e-05	1.34389461391017e-05
1.36922707679372e-05	1.37146599081435e-05	1.37176502630637e-05	1.37118263273796e-05	1.37127293464797e-05	1.3702265791831499e-05	1.36872548910098e-05	1.369123068343745e-05	1.36943625830054e-05	1.36945292115351e-05
1.3833313751089599e-05	1.385317031690855e-05	1.3860764456689851e-05	1.3855395613975951e-05	1.38479940824244e-05	1.3848743014930849e-05	1.38442915249484e-05	1.38650959024765e-05	1.38472774006008e-05	1.38579299800783e-05
1.385127648518555e-05	1.38594753252629e-05	1.38601310891311e-05	1.3858629640707899e-05	1.385772482990265e-05	1.385339338412585e-05	1.3843097353855e-05	1.38303189169213e-05	1.383812179028855e-05	1.385051232319025e-05
1.368076354537895e-05	1.365842367703965e-05	1.36619130216816e-05	1.3662184464918249e-05	1.36576272643615e-05	1.3656444739356498e-05	1.36477119713119e-05	1.365535359127475e-05	1.3648707263202601e-05	1.3660394552064398e-05
1.333011083715665e-05	1.33379961289411e-05	1.333914998667355e-05	1.3326948478611e-05	1.3317535758683599e-05	1.33295446585164e-05	1.33165897386796e-05	1.3301095077625e-05	1.330326035258465e-05	1.332606606410535e-05
1.29074916276324e-05	1.290917403821665e-05	1.2905768903697051e-05	1.29134266489964e-05	1.292312962504975e-05	1.292209133225515e-05	1.28941165530709e-05	1.289837543481375e-05	1.29094866906619e-05	1.2924040706818101e-05
1.223692379880715e-05	1.226045067141925e-05	1.2261142269380599e-05	1.226491201578495e-05	1.2240882570040799e-05	1.22452588084365e-05	1.2252518795320599e-05	1.224429666308615e-05	1.223448887230615e-05	1.2257144976500998e-05
1.155332311100555e-05	1.153755431915165e-05	1.154059752934915e-05	1.1538667863533e-05	1.15454691740563e-05	1.1546621240083601e-05	1.152351989731165e-05	1.1528033201107e-05	1.151381692124845e-05	1.15490086864129e-05
1.06962406289291e-05	1.068179590674765e-05	1.067901607711855e-05	1.0688682323231099e-05	1.0693255649134199e-05	1.0694305588007349e-05	1.0664536416701451e-05	1.06660960955174e-05	1.06726734429659e-05	1.0689459027162449e-05
9.678410892774725e-06	9.67236388987628e-06	9.69829523000971e-06	9.696806323517634e-06	9.67273566857375e-06	9.684563606242544e-06	9.66847051586189e-06	9.678453893684534e-06	9.643590010455171e-06	9.66163068369461e-06
8.60400091823999e-06	8.592918329668331e-06	8.585033933741381e-06	8.586383983128655e-06	8.579799468861526e-06	8.59933621541167e-06	8.569425499445215e-06	8.573878781134786e-06	8.576273394282714e-06	8.589306253270883e-06
7.469199301795015e-06	7.425958751809785e-06	7.433694436258535e-06	7.452261422713905e-06	7.452333090896265e-06	7.45358817994211e-06	7.42350456448581e-06	7.43872016755638e-06	7.40803991448016e-06	7.43358917361594e-06
6.1815075036979905e-06	6.166739378841375e-06	6.169010812300135e-06	6.1776360780643e-06	6.159662145819535e-06	6.17191830087931e-06	6.14937641785182e-06	6.147860635792345e-06	6.159895067412205e-06	6.1594982048515e-06
4.889985041245154e-06	4.88095440232427e-06	4.86335941559462e-06	4.861406009695575e-06	4.866817405400385e-06	4.890488958153605e-06	4.8533867879999194e-06	4.8309192607125146e-06	4.8622516942486045e-06	4.879885202626175e-06
3.496535417752955e-06	3.4600215985845947e-06	3.48121164051966e-06	3.5002608194642e-06	3.479202243851915e-06	3.47299689906329e-06	3.447497359730155e-06	3.4921847111492403e-06	3.462867497319185e-06	3.45794971622166e-06
2.11070188242965e-06	2.081593402181605e-06	2.089957974931155e-06	2.09289435474627e-06	2.087523720320325e-06	2.0978405791539397e-06	2.0794818783538e-06	2.072625024993505e-06	2.071780236292065e-06	2.084626534042315e-06
