########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45745
file                           	BQD-020_Q_BOB_006.0A_210204_124800.dat
date                           	04/02/2021
hour                           	12:48:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.014000e+00
main_coil_current_std(A)       	+1.297771e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.033456e-05   	  +5.589984e-07   	  -1.083976e-07   	  +1.264788e-07   	  +6.033466e-05   	  +5.589976e-07   	  -1.796607e-03   	  +2.096351e-03   	  -4.882690e-02   	  +4.524347e-04   	  +8.772950e-05   	  +1.023554e-04   
2   	  -1.029736e-01   	  +1.481103e-05   	  +1.395918e-04   	  +3.554940e-05   	  +1.029737e-01   	  +1.481110e-05   	  -6.778035e-04   	  +1.726139e-04   	  +1.000000e+00   	  +2.034111e-04   	  -1.355622e-03   	  +3.452284e-04   
3   	  -3.642113e-02   	  +1.944849e-03   	  +9.969262e-04   	  +1.127419e-03   	  +3.643477e-02   	  +1.944365e-03   	  -9.121788e-03   	  +1.032212e-02   	  +4.244341e-03   	  +2.266433e-04   	  -1.161850e-04   	  +1.313835e-04   
4   	  -6.704618e-02   	  +9.426255e-02   	  +3.108915e-02   	  +9.746437e-02   	  +7.390349e-02   	  +9.483703e-02   	  -1.085466e-01   	  +3.278108e-01   	  +9.375884e-05   	  +1.318184e-04   	  -4.346346e-05   	  +1.362958e-04   
5   	  +1.007250e+01   	  +5.003942e+00   	  -5.624587e+00   	  +6.882965e+00   	  +1.153652e+01   	  +5.508964e+00   	  -1.018554e-01   	  +1.124399e-01   	  -1.690308e-04   	  +8.397118e-05   	  +9.438054e-05   	  +1.155031e-04   
6   	  +5.464965e+03   	  +5.336437e+02   	  -4.615013e+01   	  +3.445928e+02   	  +5.465159e+03   	  +5.336326e+02   	  -1.407421e-03   	  +1.050930e-02   	  -1.100485e-03   	  +1.074610e-04   	  +9.293376e-06   	  +6.939136e-05   
7   	  -7.245769e+03   	  +3.266141e+04   	  -3.437589e+03   	  +3.398932e+04   	  +8.019862e+03   	  +3.290940e+04   	  +6.328297e-02   	  +6.011729e-01   	  +1.751511e-05   	  +7.892515e-05   	  +8.307482e-06   	  +8.213399e-05   
8   	  -1.215116e+06   	  +2.010867e+06   	  +3.175621e+05   	  +4.841500e+06   	  +1.255927e+06   	  +2.298625e+06   	  -3.195321e-02   	  +4.689457e-01   	  +3.523488e-05   	  +5.831027e-05   	  -9.196253e-06   	  +1.403918e-04   
9   	  -4.665570e+07   	  +1.992289e+08   	  +1.454351e+08   	  +1.634095e+08   	  +1.527355e+08   	  +1.670770e+08   	  -1.400408e-01   	  +1.427038e-01   	  +1.623310e-05   	  +6.932588e-05   	  -5.060399e-05   	  +5.686175e-05   
10  	  -1.633753e+10   	  +2.478202e+10   	  -5.119891e+09   	  +2.486279e+10   	  +1.712099e+10   	  +2.478925e+10   	  +3.036883e-02   	  +1.451761e-01   	  +6.821389e-05   	  +1.034811e-04   	  +2.137086e-05   	  +1.038183e-04   
11  	  +1.747252e+11   	  +1.076049e+12   	  -6.804045e+11   	  +1.333258e+12   	  +7.024808e+11   	  +1.318802e+12   	  -1.199483e-01   	  +1.415397e-01   	  -8.753207e-06   	  +5.391846e-05   	  +3.408852e-05   	  +6.680664e-05   
12  	  -1.403298e+13   	  +1.429615e+14   	  +2.901391e+13   	  +9.230444e+13   	  +3.222936e+13   	  +1.038245e+14   	  -9.335857e-02   	  +3.486158e-01   	  +8.441674e-06   	  +8.596187e-05   	  -1.744254e-05   	  +5.550208e-05   
13  	  +3.614672e+14   	  +4.512805e+15   	  +4.101384e+14   	  +1.091188e+16   	  +5.466920e+14   	  +8.713127e+15   	  +6.526096e-02   	  +1.121386e+00   	  -2.608141e-06   	  +3.256226e-05   	  -2.952533e-06   	  +7.873493e-05   
14  	  +1.518262e+17   	  +8.174245e+17   	  +1.617120e+17   	  +6.379032e+17   	  +2.218151e+17   	  +7.275454e+17   	  +5.835127e-02   	  +2.378976e-01   	  -1.315050e-05   	  +7.077777e-05   	  -1.400069e-05   	  +5.523368e-05   
15  	  -8.680486e+17   	  +4.727954e+19   	  +4.212542e+18   	  +2.989315e+19   	  +4.301049e+18   	  +3.079372e+19   	  -9.117186e-02   	  +7.238233e-01   	  +9.047275e-07   	  +4.912513e-05   	  -4.377851e-06   	  +3.106005e-05   

magnetic_center_x(um) 	585.923
magnetic_center_y(um) 	-1.053


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.408841702271789e-07	7.555894734423371e-07	7.649308051327496e-07	7.548216160557315e-07	7.483950517439325e-07	7.586291562233395e-07	7.75445423357729e-07	7.585206461158249e-07	7.516445319310775e-07	7.613043950982415e-07
1.5802043651547e-06	1.575333728282805e-06	1.5768031499875299e-06	1.580206156858865e-06	1.581861243948935e-06	1.58219315721913e-06	1.581370988787575e-06	1.563780033393035e-06	1.57479543304324e-06	1.57637885195095e-06
2.397734969008485e-06	2.38926894098806e-06	2.39107139577796e-06	2.409115428463325e-06	2.41132683981926e-06	2.3969793176092e-06	2.3913054371856103e-06	2.4101537212569398e-06	2.412731312233475e-06	2.4003633996016596e-06
3.196731061052155e-06	3.21382884976619e-06	3.210195496876245e-06	3.19582401061793e-06	3.19105158155268e-06	3.2058546446478996e-06	3.2170626525386898e-06	3.199976285941785e-06	3.186881165219845e-06	3.1958791055330697e-06
3.954809772039555e-06	3.949990534692775e-06	3.94281162243667e-06	3.95526307329377e-06	3.9570287981409e-06	3.96175800233295e-06	3.959998996378655e-06	3.94990408494736e-06	3.96719582568035e-06	3.968332662225694e-06
4.681139030253625e-06	4.670470773362465e-06	4.667651526233855e-06	4.68430586806806e-06	4.679027506426805e-06	4.66771692345016e-06	4.67070324702934e-06	4.675479035540514e-06	4.677396159422585e-06	4.668104827488071e-06
5.35786763521199e-06	5.37492600642553e-06	5.37086555596057e-06	5.3700745183959e-06	5.367241833482605e-06	5.37038089987608e-06	5.3811172415412695e-06	5.374643365030214e-06	5.369487287225555e-06	5.371246741105645e-06
5.96353589344316e-06	5.98159313994982e-06	5.96675558654179e-06	5.95766358173971e-06	5.96482726450598e-06	5.9677777539949655e-06	5.975230349122605e-06	5.962469829228584e-06	5.9612868562908954e-06	5.96679545196808e-06
6.53132527759225e-06	6.541937991642476e-06	6.529827412578365e-06	6.529706472520139e-06	6.53799937708733e-06	6.534480021400371e-06	6.536176765620895e-06	6.53444553108756e-06	6.54610236097166e-06	6.5453296883783755e-06
7.040149216663609e-06	7.039026713755525e-06	7.0340493584809695e-06	7.044936203328525e-06	7.042178770006905e-06	7.0321102862182e-06	7.04254830907343e-06	7.04454247625134e-06	7.04787235918025e-06	7.0274679796963755e-06
7.433001494518815e-06	7.44278599313482e-06	7.434962963089065e-06	7.43357483997868e-06	7.43612533142344e-06	7.4416724487495296e-06	7.44904755265455e-06	7.44092530794626e-06	7.438400796218295e-06	7.4445037898844546e-06
7.76503884026147e-06	7.76872258484226e-06	7.759144132251525e-06	7.76754633079642e-06	7.76170716562741e-06	7.76073964516358e-06	7.76497523474933e-06	7.76067783135659e-06	7.76800231960836e-06	7.76060168391234e-06
8.023194800444155e-06	8.037377933760384e-06	8.030136759771496e-06	8.03208165507354e-06	8.030944818529179e-06	8.03293898570709e-06	8.035605042095611e-06	8.035618479880295e-06	8.032167656893158e-06	8.032703376556696e-06
8.182485398719749e-06	8.1906878222074e-06	8.180764466487581e-06	8.183416189239824e-06	8.18430487470365e-06	8.177009949577005e-06	8.18442043964741e-06	8.18316982986247e-06	8.18028697722172e-06	8.182567817130055e-06
8.272050022241764e-06	8.28296239888032e-06	8.269770078186004e-06	8.270770745184274e-06	8.275156837953375e-06	8.26956403216172e-06	8.272706681964511e-06	8.277556826214785e-06	8.27682043563946e-06	8.274806559711795e-06
8.261035518444134e-06	8.2622108766374e-06	8.251859303527585e-06	8.25532535600357e-06	8.25560396606279e-06	8.259717719738725e-06	8.254394565483496e-06	8.249848115155676e-06	8.25451371383657e-06	8.25791705665299e-06
8.14304191862911e-06	8.142926353684366e-06	8.1325900100634e-06	8.14128336060061e-06	8.142736433001504e-06	8.135754160321094e-06	8.14461682693982e-06	8.144394655574109e-06	8.142232068167259e-06	8.147890271175221e-06
7.9321833754873e-06	7.91924637269412e-06	7.932475423331204e-06	7.93254261225266e-06	7.931416525934275e-06	7.92648396327468e-06	7.930697156552951e-06	7.929876555863155e-06	7.935662865747971e-06	7.925607819742965e-06
7.690976044614654e-06	7.673431673538255e-06	7.681763995605938e-06	7.676252712372015e-06	7.68843451169269e-06	7.687370239182279e-06	7.690409865972434e-06	7.68552388763098e-06	7.685792643314828e-06	7.693642101003175e-06
7.290294913673434e-06	7.263070858698815e-06	7.27551559066308e-06	7.290555606687064e-06	7.2999392114072545e-06	7.27140855587998e-06	7.2763626189954645e-06	7.281463601884985e-06	7.29349176253879e-06	7.28366963812744e-06
6.85784865254424e-06	6.857536000098005e-06	6.866779851861805e-06	6.858039917005469e-06	6.871513087389949e-06	6.8499705275823605e-06	6.866296091629889e-06	6.86294649995024e-06	6.859349205114865e-06	6.86180518414399e-06
6.34427400882494e-06	6.35310666439176e-06	6.3458430940953904e-06	6.336040678433796e-06	6.34278465440707e-06	6.344917230763e-06	6.346242644212834e-06	6.332961634143145e-06	6.3349338529403545e-06	6.345813530970265e-06
5.756877553721715e-06	5.7392337430429795e-06	5.745392279550075e-06	5.75560992274376e-06	5.7717298886928e-06	5.736163657275126e-06	5.737318410865075e-06	5.749814654337135e-06	5.76303250682048e-06	5.751717444581944e-06
5.0895047820635655e-06	5.08922661993014e-06	5.0884369261438395e-06	5.099224779314855e-06	5.08711867951165e-06	5.08124771158657e-06	5.089381602374395e-06	5.086654628030475e-06	5.0927070060424e-06	5.082791712993784e-06
4.41426105226118e-06	4.40960217247312e-06	4.41320842583129e-06	4.410897126945254e-06	4.43318637962835e-06	4.4159242020214704e-06	4.4157199477013504e-06	4.39652676050192e-06	4.407087963045335e-06	4.416823189785475e-06
3.648199401596085e-06	3.630268470260145e-06	3.64534611208046e-06	3.6586027101751146e-06	3.6394025801204446e-06	3.63834480253948e-06	3.646210385568265e-06	3.6466903384284602e-06	3.6498759891400747e-06	3.64737588938616e-06
2.872864783966875e-06	2.863619812388095e-06	2.8911580875497253e-06	2.886725634425875e-06	2.86831430230493e-06	2.8616652866730847e-06	2.89166267634736e-06	2.88739819552567e-06	2.871124590910745e-06	2.868651366725215e-06
2.0602259814948048e-06	2.04469078312276e-06	2.031657700172185e-06	2.034961603385285e-06	2.030159163269115e-06	2.05470887522062e-06	2.045961101657455e-06	2.02800799797841e-06	2.05093711315364e-06	2.06339416308761e-06
1.2292354210788199e-06	1.2157391824986598e-06	1.2192026593996e-06	1.217326856703885e-06	1.208576283602285e-06	1.216415662952855e-06	1.21921867275933e-06	1.22218864703468e-06	1.23198859910194e-06	1.2269813447571752e-06
