########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45742
file                           	BQD-020_Q_BOB_000.0A_210204_124602.dat
date                           	04/02/2021
hour                           	12:46:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.440000e-02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.964441e-05   	  +7.430929e-07   	  -7.068557e-06   	  +2.362278e-07   	  +5.014511e-05   	  +7.364263e-07   	  +1.414331e-01   	  +5.110278e-03   	  +1.175155e+00   	  +1.954979e-02   	  +1.673094e-01   	  +5.721852e-03   
2   	  -3.520753e-03   	  +2.557256e-05   	  -9.591629e-05   	  +2.798598e-05   	  +3.522059e-03   	  +2.557443e-05   	  +1.361819e-02   	  +3.972713e-03   	  +1.000000e+00   	  +1.027197e-02   	  +2.723260e-02   	  +7.951323e-03   
3   	  +2.751533e-02   	  +1.558405e-03   	  -5.688807e-04   	  +1.215393e-03   	  +2.752122e-02   	  +1.558275e-03   	  -6.890699e-03   	  +1.472270e-02   	  -9.380273e-02   	  +5.355108e-03   	  +1.943790e-03   	  +4.142522e-03   
4   	  -8.498072e-03   	  +5.309428e-02   	  -1.092684e-02   	  +9.548943e-02   	  +1.384243e-02   	  +8.212252e-02   	  +2.274465e-01   	  +1.301494e+00   	  +3.361314e-04   	  +2.171576e-03   	  +4.567913e-04   	  +3.905552e-03   
5   	  -1.435223e+00   	  +2.885626e+00   	  +2.144420e+00   	  +4.487456e+00   	  +2.580388e+00   	  +4.059994e+00   	  -1.961970e-01   	  +2.682769e-01   	  +7.100003e-04   	  +1.416286e-03   	  -1.049189e-03   	  +2.202475e-03   
6   	  +3.070499e+02   	  +3.682179e+02   	  +1.280463e+01   	  +2.333491e+02   	  +3.073168e+02   	  +3.680266e+02   	  +6.946326e-03   	  +1.267154e-01   	  -1.805875e-03   	  +2.168714e-03   	  -7.552398e-05   	  +1.374344e-03   
7   	  -1.079531e+04   	  +1.010127e+04   	  -8.495115e+03   	  +1.439186e+04   	  +1.373702e+04   	  +1.192582e+04   	  +9.524550e-02   	  +1.343644e-01   	  +7.624315e-04   	  +7.139364e-04   	  +6.015949e-04   	  +1.017165e-03   
8   	  -4.409320e+05   	  +1.778859e+06   	  +1.189781e+06   	  +1.606643e+06   	  +1.268857e+06   	  +1.628407e+06   	  -1.519862e-01   	  +1.732817e-01   	  +3.703017e-04   	  +1.508669e-03   	  -1.007063e-03   	  +1.362629e-03   
9   	  -1.979649e+07   	  +1.073543e+08   	  +9.314001e+07   	  +1.452735e+08   	  +9.522060e+07   	  +1.438414e+08   	  -1.512630e-01   	  +1.275001e-01   	  +1.983662e-04   	  +1.092579e-03   	  -9.414117e-04   	  +1.478510e-03   
10  	  +1.118705e+09   	  +7.211307e+09   	  +4.279275e+09   	  +6.390393e+09   	  +4.423086e+09   	  +6.446038e+09   	  +1.315095e-01   	  +1.619143e-01   	  -1.377039e-04   	  +8.807013e-04   	  -5.221751e-04   	  +7.804537e-04   
11  	  +2.988905e+11   	  +7.862697e+11   	  +4.414012e+10   	  +8.577632e+11   	  +3.021322e+11   	  +7.878634e+11   	  +1.332910e-02   	  +2.576535e-01   	  -4.350785e-04   	  +1.152309e-03   	  -6.249508e-05   	  +1.257081e-03   
12  	  +1.318522e+13   	  +4.760788e+13   	  -1.192926e+12   	  +4.529085e+13   	  +1.323908e+13   	  +4.758952e+13   	  -7.519065e-03   	  +2.852045e-01   	  -2.303209e-04   	  +8.372528e-04   	  +2.276832e-05   	  +7.965029e-04   
13  	  -1.286245e+15   	  +4.195813e+15   	  +1.806363e+15   	  +1.982569e+15   	  +2.217515e+15   	  +2.920825e+15   	  -7.323231e-02   	  +1.250927e-01   	  +2.699247e-04   	  +8.854731e-04   	  -3.804074e-04   	  +4.184042e-04   
14  	  -2.104768e+17   	  +1.196170e+18   	  +5.896081e+17   	  +1.001791e+18   	  +6.260497e+17   	  +1.025610e+18   	  -8.770851e-02   	  +1.341531e-01   	  +5.227711e-04   	  +3.029232e-03   	  -1.486015e-03   	  +2.537000e-03   
15  	  +3.027233e+19   	  +7.785561e+19   	  +4.757947e+19   	  +9.636202e+19   	  +5.639344e+19   	  +9.141427e+19   	  +6.694331e-02   	  +9.884082e-02   	  -9.165261e-04   	  +2.365987e-03   	  -1.434540e-03   	  +2.928393e-03   

magnetic_center_x(um) 	-14100.51
magnetic_center_y(um) 	-2007.683


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.827714201065385e-07	3.611180545704295e-07	3.71691715059831e-07	3.8672254859763097e-07	3.57147217329188e-07	3.781789453682655e-07	3.7589219843423646e-07	3.732959065416255e-07	3.760750082903975e-07	3.5864214282806097e-07
3.870889801760105e-07	4.2306626781399e-07	3.96247446019513e-07	4.0243652549062847e-07	4.152939374080025e-07	4.16368232265537e-07	4.148966829120545e-07	3.99832254913724e-07	4.1627204012684096e-07	4.322471579598545e-07
4.675859268843645e-07	4.5451936145465847e-07	4.50961624096651e-07	4.675587153712885e-07	4.5885884190965303e-07	4.537384022285515e-07	4.4501285699993e-07	4.5961978443639296e-07	4.5977835029016003e-07	4.3226129562870504e-07
4.912330956586135e-07	5.06461912550577e-07	4.837512173593965e-07	4.861011498746524e-07	4.914997236938045e-07	4.871577516496914e-07	5.034119274683109e-07	4.885987300440745e-07	4.863870947247496e-07	5.086888333494025e-07
5.461142941953755e-07	5.264434497576414e-07	5.6130374957779e-07	5.15860074870038e-07	5.089979583772685e-07	5.333831134634845e-07	5.433818887468326e-07	5.42603225142124e-07	5.281969686165645e-07	5.346519202475625e-07
5.763798236557539e-07	5.64473330939517e-07	5.76924277879679e-07	5.829557713355291e-07	5.8239883117044e-07	5.678972223677151e-07	5.591900421108724e-07	5.59856836162043e-07	5.69422466867317e-07	5.575899379550356e-07
6.120818886757145e-07	6.047911628570175e-07	6.310508888418795e-07	6.05542950893341e-07	5.869643743494805e-07	5.905733712552379e-07	6.1292180618012e-07	6.14944192704982e-07	5.988307776760375e-07	5.954230675797179e-07
6.404948516091915e-07	6.40354258791862e-07	6.38209196495162e-07	6.27467423726137e-07	6.32615270887936e-07	6.455247262238415e-07	6.503731347607005e-07	6.30739692155611e-07	6.442442173692825e-07	6.385163618461235e-07
6.615500677753544e-07	6.704613343799715e-07	6.479768418899065e-07	6.657531827158495e-07	6.471657596307904e-07	6.756463594115175e-07	6.68460728263661e-07	6.62794910510882e-07	6.4621089308047e-07	6.488329407261905e-07
7.00926862862167e-07	6.86216632459521e-07	6.76360913587345e-07	6.935864732326575e-07	6.93223261123429e-07	6.84739652001514e-07	6.99740586469498e-07	6.8217572277266e-07	7.147414649466345e-07	7.069559487149235e-07
7.368309985622485e-07	7.2499001504411e-07	7.11154360431025e-07	7.197007352033525e-07	7.240578247547189e-07	7.215234026603394e-07	7.233114118321709e-07	7.152895025796775e-07	7.075987787175436e-07	7.131525589443405e-07
7.448564352330125e-07	7.46829101956313e-07	7.510505818686855e-07	7.370299897501895e-07	7.41845251752707e-07	7.443014547448279e-07	7.45291763450987e-07	7.414473813583229e-07	7.45741817240775e-07	7.469586645925435e-07
7.822046288197556e-07	7.71538051651558e-07	8.055690722130584e-07	7.727162653737115e-07	7.62566203036429e-07	7.613043391074925e-07	7.753271148657905e-07	7.631898282056411e-07	7.66969540961737e-07	7.55899326350137e-07
7.855496852471606e-07	7.891911567980744e-07	8.270084970263185e-07	7.81846455879513e-07	7.773111477149795e-07	7.82597460045055e-07	7.841611702019265e-07	7.821502057936035e-07	7.823263527484665e-07	7.805597320498451e-07
8.072178883366795e-07	8.06818394210082e-07	8.28111179203052e-07	7.976525375852489e-07	7.919696426484105e-07	7.913936096315099e-07	8.021704886118795e-07	7.91741536261238e-07	7.870658032516219e-07	7.865489524761145e-07
8.205189990917615e-07	8.175238289708905e-07	8.034370557652095e-07	8.10094134067176e-07	8.074573048588929e-07	8.127065513008179e-07	8.119842703990675e-07	8.085743206720985e-07	8.11349279103967e-07	8.19096833595248e-07
8.26764209307366e-07	8.172083769864175e-07	7.854438626963859e-07	8.15729716805448e-07	8.12090820829776e-07	8.108674785489565e-07	8.137221118431484e-07	8.03589910560707e-07	8.064401205842505e-07	8.07414023995535e-07
8.2899113010629e-07	8.37440640850638e-07	8.051867672520186e-07	8.316776791161344e-07	8.25077879369504e-07	8.350505629550515e-07	8.385041294900695e-07	8.291560229167626e-07	8.251151132299014e-07	8.30247059013764e-07
8.33039822509823e-07	8.275195807528075e-07	8.24150112350663e-07	8.253970827354406e-07	8.292943201126935e-07	8.232711132904535e-07	8.322862427689405e-07	8.13620264636932e-07	8.12789137682976e-07	8.104244236051575e-07
8.41846722323632e-07	8.15993825256146e-07	8.635347461449949e-07	8.263984776135459e-07	8.270457868775636e-07	8.377553649552755e-07	8.337295727755695e-07	8.353318045806565e-07	8.387470174398045e-07	8.267929325711574e-07
8.298798715599774e-07	8.27106816814166e-07	8.59051509394269e-07	8.22559246671563e-07	8.17697344359664e-07	8.11823632886898e-07	8.19133619529555e-07	8.021071070629325e-07	7.96239386602378e-07	8.06089338425437e-07
8.243006155339145e-07	8.350688159453325e-07	8.57452749016802e-07	8.274095588944789e-07	8.08995091290408e-07	8.161073745327449e-07	8.068098276226285e-07	8.22124142416683e-07	8.229278338944684e-07	8.06748517732084e-07
8.097156924690976e-07	7.944273573912471e-07	8.065848007277346e-07	8.11137745984113e-07	8.07913293670045e-07	8.03320315014834e-07	7.922586669905889e-07	7.901321936287625e-07	7.77269490583835e-07	7.902746901322474e-07
7.81927026594116e-07	7.872562278521095e-07	7.54213836273707e-07	7.80400718269889e-07	7.805172910480176e-07	7.849076951060709e-07	7.755973263101979e-07	7.856548359086514e-07	7.89404481622586e-07	7.834705800746495e-07
7.898708847164994e-07	7.797775410267675e-07	7.33109292241324e-07	7.853028219528675e-07	7.751492321972159e-07	7.73635129860408e-07	7.52994189383602e-07	7.6636624044111e-07	7.48730212478653e-07	7.678773752673345e-07
7.555239082534895e-07	7.302600900516565e-07	7.144052403873875e-07	7.67922223872157e-07	7.402005229550435e-07	7.513156421623135e-07	7.400373098676321e-07	7.440162377747635e-07	7.477381680586841e-07	7.3639186297216e-07
7.088077313710435e-07	7.435561616375555e-07	7.247990865266844e-07	7.395243784458349e-07	7.087767124858536e-07	7.08631080499341e-07	7.1939401777858e-07	7.29975041053839e-07	6.893512755823474e-07	7.043873722523265e-07
7.27994255669274e-07	6.97270049840905e-07	7.29484449948379e-07	7.060090888444681e-07	7.0906624074497e-07	7.21688855378499e-07	6.79832509149451e-07	7.025604494970366e-07	6.97548491928075e-07	7.040242721245959e-07
6.834549998302485e-07	6.61974309821284e-07	7.01107881013769e-07	6.84871454268394e-07	6.743157948108045e-07	6.60677619634945e-07	6.54426922324067e-07	6.63461592580456e-07	6.564892862570124e-07	6.68893536897044e-07
