########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45756
file                           	BQD-020_Q_BOB_000.0A_210204_125513.dat
date                           	04/02/2021
hour                           	12:55:13
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.385000e-02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.040848e-05   	  +9.229978e-07   	  -5.297448e-06   	  +1.982371e-07   	  +3.086646e-05   	  +9.099390e-07   	  +1.724786e-01   	  +8.146821e-03   	  +7.159052e-01   	  +2.188618e-02   	  +1.247256e-01   	  +4.689136e-03   
2   	  -3.539707e-03   	  +1.292070e-05   	  +1.210832e-05   	  +1.048424e-05   	  +3.539728e-03   	  +1.292068e-05   	  -1.710349e-03   	  +1.480943e-03   	  +1.000000e+00   	  +5.162188e-03   	  -3.419573e-03   	  +2.961921e-03   
3   	  +1.729374e-02   	  +1.082868e-03   	  -3.792773e-05   	  +8.543814e-04   	  +1.729378e-02   	  +1.082867e-03   	  -7.310482e-04   	  +1.646801e-02   	  -5.863144e-02   	  +3.677275e-03   	  +1.243316e-04   	  +2.896448e-03   
4   	  +8.846763e-03   	  +5.886645e-02   	  +3.454971e-02   	  +5.154537e-02   	  +3.566438e-02   	  +5.202561e-02   	  +3.300308e-01   	  +4.096697e-01   	  -3.587898e-04   	  +2.394766e-03   	  -1.407265e-03   	  +2.096941e-03   
5   	  -2.326851e-01   	  +1.678860e+00   	  -3.188721e-01   	  +2.254216e+00   	  +3.947426e-01   	  +2.072489e+00   	  +1.880812e-01   	  +9.619661e-01   	  +1.139960e-04   	  +8.195794e-04   	  +1.551659e-04   	  +1.100454e-03   
6   	  +3.537888e+02   	  +2.594265e+02   	  -2.648303e+01   	  +1.581245e+02   	  +3.547787e+02   	  +2.589718e+02   	  -1.245269e-02   	  +7.463248e-02   	  -2.075282e-03   	  +1.519768e-03   	  +1.553954e-04   	  +9.263114e-04   
7   	  -2.021426e+03   	  +2.183423e+04   	  -2.048397e+02   	  +1.504942e+04   	  +2.031778e+03   	  +2.177591e+04   	  +1.442707e-02   	  +1.064071e+00   	  +1.419513e-04   	  +1.534889e-03   	  +1.366806e-05   	  +1.057934e-03   
8   	  +1.321409e+06   	  +1.234892e+06   	  -4.457699e+05   	  +1.003105e+06   	  +1.394573e+06   	  +1.213243e+06   	  -4.066950e-02   	  +9.224912e-02   	  -1.115210e-03   	  +1.041724e-03   	  +3.762070e-04   	  +8.461888e-04   
9   	  +4.146851e+07   	  +1.293388e+08   	  +2.613849e+07   	  +7.585837e+07   	  +4.901896e+07   	  +1.166542e+08   	  +6.249076e-02   	  +2.135369e-01   	  -4.208853e-04   	  +1.309274e-03   	  -2.648659e-04   	  +7.679010e-04   
10  	  +5.204639e+09   	  +7.235823e+09   	  -5.560836e+09   	  +7.897761e+09   	  +7.616506e+09   	  +7.595852e+09   	  -8.184731e-02   	  +9.915490e-02   	  -6.329305e-04   	  +8.789660e-04   	  +6.748296e-04   	  +9.593742e-04   
11  	  +1.245731e+11   	  +8.777574e+11   	  -1.455350e+11   	  +5.249185e+11   	  +1.915695e+11   	  +6.962904e+11   	  -7.844076e-02   	  +3.554929e-01   	  -1.808218e-04   	  +1.279495e-03   	  +2.111106e-04   	  +7.651665e-04   
12  	  -1.094755e+13   	  +3.612241e+13   	  +2.548595e+13   	  +6.168638e+13   	  +2.773775e+13   	  +5.844414e+13   	  -9.708967e-02   	  +1.236646e-01   	  +1.906136e-04   	  +6.318619e-04   	  -4.453910e-04   	  +1.079033e-03   
13  	  +2.570648e+15   	  +3.422116e+15   	  +1.281165e+15   	  +4.210093e+15   	  +2.872215e+15   	  +3.592694e+15   	  +3.556557e-02   	  +1.088815e-01   	  -5.391943e-04   	  +7.183279e-04   	  -2.698120e-04   	  +8.837275e-04   
14  	  +6.263900e+15   	  +5.266970e+17   	  +7.928582e+15   	  +2.976808e+17   	  +1.010440e+16   	  +4.014571e+17   	  +6.443985e-02   	  +3.199526e+00   	  -1.690602e-05   	  +1.326687e-03   	  -1.981392e-05   	  +7.498224e-04   
15  	  +1.502750e+19   	  +3.369508e+19   	  -2.386923e+19   	  +2.583220e+19   	  +2.820578e+19   	  +2.828715e+19   	  -6.726087e-02   	  +7.483632e-02   	  -4.550104e-04   	  +1.018488e-03   	  +7.209211e-04   	  +7.808233e-04   

magnetic_center_x(um) 	-8590.677
magnetic_center_y(um) 	-1496.578


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.03833103206378e-07	3.940039519534675e-07	4.1383557388034203e-07	4.198263900434505e-07	4.2648156465926147e-07	4.1078298522736096e-07	4.289132436952435e-07	4.4806463378675504e-07	4.50010508927794e-07	4.425160607012895e-07
4.37632881897777e-07	4.65436945233954e-07	4.446147066517025e-07	4.6414400642898e-07	4.51980908024972e-07	4.66650797079666e-07	4.61932147146659e-07	4.5688735099247547e-07	4.640586764992345e-07	4.60478486843392e-07
4.6182839625428697e-07	4.646418203435235e-07	4.891942478480295e-07	4.78829460917018e-07	4.860593807621085e-07	5.025610357733584e-07	5.13820779133265e-07	5.13367029952861e-07	5.101529359308055e-07	5.14349555942348e-07
5.07971143690646e-07	5.255819198169315e-07	5.28742822609707e-07	5.40392261711984e-07	5.377492175284935e-07	5.498334809317085e-07	5.14964614524205e-07	5.355734163003485e-07	5.35710817644e-07	5.28267125048406e-07
5.45673366900728e-07	5.571010825633855e-07	5.656728211533824e-07	5.593754275423739e-07	5.65175511155777e-07	5.531393998125604e-07	5.906206834538044e-07	5.729026290168766e-07	5.808402721640525e-07	5.876988612385515e-07
5.75681674774801e-07	5.829646738675749e-07	5.796585870143775e-07	5.862574349179794e-07	5.962469717246889e-07	5.98427140232635e-07	5.947433396613916e-07	5.98428316038758e-07	6.00807531725394e-07	6.03226948783208e-07
6.073127070748915e-07	6.140454289038745e-07	6.127141924139766e-07	6.28318819337929e-07	6.305190885313655e-07	6.289699359740605e-07	6.425313478075295e-07	6.409472010204765e-07	6.451501479887245e-07	6.529148356549125e-07
6.397187075890744e-07	6.392734690052764e-07	6.557823468256101e-07	6.583826140626805e-07	6.47097394903508e-07	6.629281125469795e-07	6.58743194605918e-07	6.62919433978028e-07	6.57416885303508e-07	6.55864933207768e-07
6.68927971219105e-07	6.705056230771069e-07	6.798218709036935e-07	6.839245384071896e-07	6.843444131732194e-07	6.8799601905315e-07	6.933529357411575e-07	6.92855681734301e-07	7.050160365907215e-07	6.99662143404145e-07
6.820622294867115e-07	7.075338854178809e-07	7.103358313998295e-07	7.004709860325129e-07	7.139872693074145e-07	7.140041785192269e-07	7.13751828129759e-07	7.115935520118625e-07	7.11011304019853e-07	7.195783953762055e-07
7.12478318121189e-07	7.22818693077461e-07	7.287312061520889e-07	7.427546537996704e-07	7.36718457119427e-07	7.365835193695194e-07	7.39490616012959e-07	7.525446395106534e-07	7.56868414555333e-07	7.4393348342026e-07
7.23265835347316e-07	7.34677201705848e-07	7.386653120988689e-07	7.37056193429488e-07	7.48293036565469e-07	7.489589347642615e-07	7.464945011292795e-07	7.470365477502096e-07	7.49869624598846e-07	7.5321686466625e-07
7.61334966057341e-07	7.653637817383795e-07	7.731290293122545e-07	7.795359968554025e-07	7.777305185640715e-07	7.783330912047645e-07	7.86799847105616e-07	7.84835914942016e-07	7.91299153206624e-07	7.87658465526393e-07
7.659609792653955e-07	7.72100534902571e-07	7.707059728545735e-07	7.775581789815194e-07	7.815863787641221e-07	7.81293659031229e-07	7.741352953871974e-07	7.77705098755653e-07	7.82460954553683e-07	7.87361994412135e-07
7.792243522430435e-07	7.891061068221724e-07	7.91737224972186e-07	7.98590718886753e-07	7.958729830192745e-07	8.02094733103365e-07	8.05118794460176e-07	8.093744847315149e-07	8.131544214507055e-07	8.121461956989565e-07
7.82157484593436e-07	7.944189027852915e-07	7.941897885643415e-07	8.055421966446735e-07	7.954211375249276e-07	7.98614514962958e-07	7.98297495236922e-07	8.05031896788966e-07	8.00323689134095e-07	8.013608061218825e-07
7.889259285321009e-07	7.977936343195165e-07	8.050659951664345e-07	8.11885894620471e-07	7.940856457367266e-07	8.107597523121249e-07	8.13664721306413e-07	8.138066579022111e-07	8.199661462527285e-07	8.14346352910895e-07
7.95284072125967e-07	8.02071552925596e-07	8.00787964578857e-07	8.02513879989461e-07	8.09969946544721e-07	8.128921047045665e-07	8.047937120636245e-07	8.10493796166119e-07	8.10058411957494e-07	8.091384836461725e-07
7.790529645035199e-07	7.988202250430445e-07	8.088767268077204e-07	8.101851190645405e-07	8.093350672311185e-07	8.05087775574986e-07	8.153120256793185e-07	8.210450323531585e-07	8.204009705536665e-07	8.11293456308696e-07
7.842458282425855e-07	7.86851974510271e-07	7.878385878257155e-07	7.892475954917816e-07	8.079717480314055e-07	8.046229962132859e-07	7.99082205844591e-07	7.948411291635675e-07	8.010767089671919e-07	8.108818681762759e-07
7.62777568184036e-07	7.78646247567839e-07	7.78784432782272e-07	8.00033880921135e-07	7.87358411003017e-07	7.957130733871375e-07	7.97809927632893e-07	8.036490368112525e-07	8.02455817563442e-07	8.011122071138779e-07
7.733470573611595e-07	7.664235749870965e-07	7.771365685016795e-07	7.82516161450518e-07	7.628475006526845e-07	7.702465126158015e-07	7.775711688396215e-07	7.75353318545089e-07	7.848729808301665e-07	7.808563711364485e-07
7.436931710458654e-07	7.61927460359865e-07	7.63382100501535e-07	7.740831679825425e-07	7.71643762220736e-07	7.760228561437484e-07	7.767913854195389e-07	7.735298112265715e-07	7.728908445870115e-07	7.843545623131944e-07
7.25081335986067e-07	7.42444408956529e-07	7.317642260317934e-07	7.42108912277216e-07	7.53054715403365e-07	7.417791266561724e-07	7.48008155539997e-07	7.465240082638525e-07	7.594930937671431e-07	7.483882768610379e-07
7.377946556630185e-07	7.25888946817563e-07	7.278526550180685e-07	7.470072645787309e-07	7.383244403058791e-07	7.427389763847299e-07	7.36763473696595e-07	7.405280689454375e-07	7.363808887817114e-07	7.4023686096326e-07
6.764833653960885e-07	6.844364619951105e-07	7.02191414347942e-07	7.080488884980805e-07	7.011662793842819e-07	6.980511210486085e-07	7.128247889909505e-07	7.070978293199725e-07	6.90477305909097e-07	7.053308726767585e-07
6.67686040003412e-07	6.93455958753497e-07	6.70174269714599e-07	6.864035296416394e-07	6.74761369339195e-07	6.865423867452574e-07	6.71942346173187e-07	7.012560885755235e-07	6.920546218225065e-07	6.9065479664233e-07
6.343444337630654e-07	6.2867100126596e-07	6.431072688428335e-07	6.39084276201661e-07	6.468323906006289e-07	6.426797233416295e-07	6.540839788726745e-07	6.39238698738623e-07	6.590936968109865e-07	6.50289876489259e-07
6.109474597337585e-07	6.310683019705315e-07	6.216394567104729e-07	6.410101346432345e-07	6.177380760164151e-07	6.347829534547179e-07	6.339110092312465e-07	6.377318192108e-07	6.259762776040035e-07	6.368438056370466e-07
