########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45753
file                           	BQD-020_Q_BOB_006.0A_210204_125315.dat
date                           	04/02/2021
hour                           	12:53:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.014900e+00
main_coil_current_std(A)       	+1.165287e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.020044e-05   	  +5.581764e-07   	  -3.462980e-07   	  +3.735557e-07   	  +6.020143e-05   	  +5.581713e-07   	  -5.752354e-03   	  +6.205222e-03   	  -4.751906e-02   	  +4.407221e-04   	  +2.733942e-04   	  +2.948654e-04   
2   	  -1.055724e-01   	  +2.347839e-05   	  +1.602445e-04   	  +3.336207e-05   	  +1.055725e-01   	  +2.347842e-05   	  -7.589313e-04   	  +1.580054e-04   	  +1.000000e+00   	  +3.145090e-04   	  -1.517858e-03   	  +3.160115e-04   
3   	  -3.794571e-02   	  +1.546136e-03   	  +1.220278e-03   	  +2.065756e-03   	  +3.796532e-02   	  +1.546763e-03   	  -1.071582e-02   	  +1.813309e-02   	  +4.313123e-03   	  +1.757459e-04   	  -1.387324e-04   	  +2.348064e-04   
4   	  -1.376800e-01   	  +1.055076e-01   	  -5.743526e-02   	  +1.533271e-01   	  +1.491798e-01   	  +1.138707e-01   	  +9.880387e-02   	  +2.467201e-01   	  +1.877937e-04   	  +1.439116e-04   	  +7.834155e-05   	  +2.091371e-04   
5   	  +1.427449e+01   	  +1.114794e+01   	  -2.819799e+00   	  +1.340201e+01   	  +1.455034e+01   	  +1.124077e+01   	  -3.900602e-02   	  +1.831470e-01   	  -2.336177e-04   	  +1.824686e-04   	  +4.613847e-05   	  +2.193631e-04   
6   	  +5.712675e+03   	  +3.009656e+02   	  -1.209713e+02   	  +4.996346e+02   	  +5.713956e+03   	  +3.010840e+02   	  -3.528796e-03   	  +1.457144e-02   	  -1.122050e-03   	  +5.911469e-05   	  +2.376852e-05   	  +9.813574e-05   
7   	  -1.130338e+04   	  +1.495369e+04   	  +2.405242e+03   	  +2.660519e+04   	  +1.155645e+04   	  +1.563933e+04   	  -2.995179e-02   	  +3.239751e-01   	  +2.664135e-05   	  +3.524556e-05   	  -5.678438e-06   	  +6.270789e-05   
8   	  -9.972178e+05   	  +3.256327e+06   	  -3.754509e+05   	  +2.888498e+06   	  +1.065555e+06   	  +3.212950e+06   	  +4.501046e-02   	  +3.445002e-01   	  +2.820112e-05   	  +9.210118e-05   	  +1.062143e-05   	  +8.169758e-05   
9   	  -2.309128e+07   	  +1.341429e+08   	  -5.595032e+06   	  +3.245748e+08   	  +2.375945e+07   	  +1.511240e+08   	  +2.641324e-02   	  +1.482567e+00   	  +7.835405e-06   	  +4.552878e-05   	  +1.911448e-06   	  +1.101624e-04   
10  	  -2.021066e+10   	  +2.024117e+10   	  -3.152434e+09   	  +1.918899e+10   	  +2.045504e+10   	  +2.021682e+10   	  +1.547320e-02   	  +9.393601e-02   	  +8.231784e-05   	  +8.243949e-05   	  +1.283760e-05   	  +7.815410e-05   
11  	  +2.334552e+11   	  +1.090494e+12   	  -3.541405e+11   	  +1.502587e+12   	  +4.241660e+11   	  +1.390707e+12   	  -8.981540e-02   	  +2.636172e-01   	  -1.140433e-05   	  +5.329717e-05   	  +1.729949e-05   	  +7.343797e-05   
12  	  -1.162617e+13   	  +1.036133e+14   	  +1.125726e+13   	  +1.019072e+14   	  +1.618314e+13   	  +1.027913e+14   	  -6.410652e-02   	  +5.290296e-01   	  +6.821858e-06   	  +6.076839e-05   	  -6.603500e-06   	  +5.976779e-05   
13  	  -1.287128e+14   	  +5.274379e+15   	  +5.139034e+14   	  +1.043696e+16   	  +5.297770e+14   	  +1.020501e+16   	  -1.019526e-01   	  +8.291215e-01   	  +9.071108e-07   	  +3.712058e-05   	  -3.606959e-06   	  +7.345433e-05   
14  	  +3.686255e+17   	  +1.097415e+18   	  +2.509614e+16   	  +5.569072e+17   	  +3.694788e+17   	  +1.095534e+18   	  +4.855386e-03   	  +1.083764e-01   	  -3.113883e-05   	  +9.268202e-05   	  -2.121321e-06   	  +4.703352e-05   
15  	  -4.504457e+19   	  +9.552729e+19   	  +8.871661e+18   	  +3.490770e+19   	  +4.590991e+19   	  +9.396916e+19   	  -1.296427e-02   	  +5.649858e-02   	  +4.565646e-05   	  +9.681293e-05   	  -8.996466e-06   	  +3.537750e-05   

magnetic_center_x(um) 	570.229
magnetic_center_y(um) 	-3.28


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.842613936759295e-07	7.6828565994448e-07	7.552379074127421e-07	7.663830936621736e-07	7.733195099035896e-07	7.59371425829181e-07	7.608007581439305e-07	7.65669043403284e-07	7.804808970490519e-07	7.764633915030545e-07
1.62447850470925e-06	1.595532285705785e-06	1.6107972726329299e-06	1.61135997984753e-06	1.602291715130315e-06	1.5914996066607998e-06	1.60244580172298e-06	1.611445645722065e-06	1.60964442272884e-06	1.60341500190928e-06
2.443564532086395e-06	2.4425853655430297e-06	2.46031831352392e-06	2.464781225626455e-06	2.445171019189785e-06	2.4540607853393e-06	2.466731048116185e-06	2.45594476268693e-06	2.453211293413565e-06	2.45772818061626e-06
3.29973279690408e-06	3.2710415598556797e-06	3.26311819435403e-06	3.265831059025065e-06	3.2772661654692502e-06	3.27041379136986e-06	3.26349378042322e-06	3.271804154110205e-06	3.2796912375938946e-06	3.284836789134985e-06
4.057171197473549e-06	4.0442861541119895e-06	4.050104266752875e-06	4.061474871832345e-06	4.052614892771346e-06	4.046010669753475e-06	4.0498816474613695e-06	4.057792471030911e-06	4.05452261020384e-06	4.044331394652745e-06
4.79893106330527e-06	4.795788413503465e-06	4.792183055996885e-06	4.7724626597299355e-06	4.7679059071019345e-06	4.7761544669809445e-06	4.791700191617545e-06	4.7780451632204245e-06	4.774454587277885e-06	4.79022427498436e-06
5.515413561170549e-06	5.50261138414509e-06	5.494246811394555e-06	5.495603579674665e-06	5.495316459018444e-06	5.493703476986595e-06	5.4957894690234e-06	5.501031548646695e-06	5.503173531451215e-06	5.51641512402041e-06
6.1299435901678695e-06	6.11032890446931e-06	6.10403822975025e-06	6.11211612977036e-06	6.103143273321356e-06	6.10240867445118e-06	6.1029412586321805e-06	6.1115329299351246e-06	6.1124776061656794e-06	6.1058890605634395e-06
6.700474730223935e-06	6.68936123474878e-06	6.694950009205325e-06	6.693487082430045e-06	6.69461406460002e-06	6.69374284825599e-06	6.6960259277952696e-06	6.69968279680669e-06	6.69710184638423e-06	6.6994548024017055e-06
7.22874807024745e-06	7.21466213690261e-06	7.2163566414931746e-06	7.20926731446502e-06	7.19639929229746e-06	7.2228282783723e-06	7.214102677153225e-06	7.211877828012605e-06	7.205348408660615e-06	7.215765826913515e-06
7.633138925484285e-06	7.60626514875223e-06	7.6083766725790495e-06	7.635959964318046e-06	7.63039045068546e-06	7.623999440511489e-06	7.612167919433379e-06	7.626379720023145e-06	7.624190257046924e-06	7.624934710293454e-06
7.964509309204013e-06	7.955862542984945e-06	7.952471742100635e-06	7.971144887051176e-06	7.950191798044876e-06	7.961507308209205e-06	7.955673518153674e-06	7.95793912857316e-06	7.952742289489635e-06	7.95569412275699e-06
8.244277705671499e-06	8.232558166127835e-06	8.231176761910284e-06	8.249840052485456e-06	8.228719439102791e-06	8.239181202042884e-06	8.231357724071334e-06	8.227854941651595e-06	8.226727063629045e-06	8.235047739617194e-06
8.402865955758784e-06	8.387172415495575e-06	8.381984534934845e-06	8.405373446293734e-06	8.380096974178885e-06	8.392362983614029e-06	8.386002432416775e-06	8.38588597162044e-06	8.384182060581285e-06	8.393588509534749e-06
8.49145230859001e-06	8.476630432596624e-06	8.475358322357765e-06	8.49355397804146e-06	8.468299902233104e-06	8.47475810132853e-06	8.474404239677636e-06	8.478267154714325e-06	8.46795141569569e-06	8.47601677378369e-06
8.47773770601586e-06	8.461039915346049e-06	8.45766971906407e-06	8.47214848363352e-06	8.457812159577199e-06	8.469391946164475e-06	8.458796701234045e-06	8.46545109197937e-06	8.4618363280242e-06	8.46968668156512e-06
8.354259698535295e-06	8.34338763524981e-06	8.345706996806065e-06	8.353311886822205e-06	8.339453947883335e-06	8.34736969864056e-06	8.34247117836601e-06	8.342859978256495e-06	8.337067397405626e-06	8.338420134350624e-06
8.14332500795022e-06	8.123222978611415e-06	8.130162250382016e-06	8.124383107314844e-06	8.117597026284335e-06	8.14352926227034e-06	8.13087176538797e-06	8.133671303766825e-06	8.12472621873878e-06	8.141861185322365e-06
7.894885461610495e-06	7.86837808846046e-06	7.871044144848978e-06	7.878434030317054e-06	7.869100145398524e-06	7.880307257437725e-06	7.870764638937185e-06	7.871948955653245e-06	7.87244077855538e-06	7.868633406360609e-06
7.478090187760495e-06	7.46503896380094e-06	7.479797682207979e-06	7.46062778716762e-06	7.446864808571165e-06	7.47003602782525e-06	7.472339264041065e-06	7.473357400158144e-06	7.461957679879345e-06	7.469902993761695e-06
7.05117939787687e-06	7.025343913937445e-06	7.03637364722491e-06	7.035319677015665e-06	7.030478491288185e-06	7.046388827802639e-06	7.02812329564075e-06	7.02979002880937e-06	7.014014965989415e-06	7.033596953078346e-06
6.518902494008685e-06	6.4948188492049245e-06	6.498929467397341e-06	6.5039368337238e-06	6.49452993684454e-06	6.51023557111308e-06	6.4921751891229e-06	6.503716454062255e-06	6.50874128950851e-06	6.515752677387265e-06
5.908525188261015e-06	5.88251590897917e-06	5.9006743867943e-06	5.885071327611615e-06	5.874070261597685e-06	5.904786348765085e-06	5.8916813736687596e-06	5.897297471619485e-06	5.86948797717967e-06	5.883674693905215e-06
5.22529090403651e-06	5.213197346165415e-06	5.217426216859315e-06	5.21308491670419e-06	5.21622756650698e-06	5.218353423970075e-06	5.21289992320803e-06	5.21870325428586e-06	5.216279973865379e-06	5.224718902355015e-06
4.5414416172207e-06	4.506791394760045e-06	4.514865263445045e-06	4.53726381010683e-06	4.515758428169775e-06	4.5065136805534e-06	4.51315328973567e-06	4.51566929086762e-06	4.51136472065625e-06	4.5127076032258806e-06
3.750047503672055e-06	3.73812281395668e-06	3.744364216799875e-06	3.7493648642335e-06	3.7533789543427252e-06	3.729715912186505e-06	3.744604305211175e-06	3.74403521504981e-06	3.738425388064155e-06	3.748976512269795e-06
2.9761552082167796e-06	2.9506552209568653e-06	2.9502016957392603e-06	2.958122821609965e-06	2.96141552667031e-06	2.9356599975468552e-06	2.9374075813850047e-06	2.93583200118511e-06	2.930459799017405e-06	2.94944962774929e-06
2.118126482173925e-06	2.07617394380559e-06	2.114137699891325e-06	2.124754669239065e-06	2.104871227856655e-06	2.07578895128781e-06	2.0910829414335746e-06	2.116920217077165e-06	2.10111424735273e-06	2.1022889336568103e-06
1.26992659943427e-06	1.25073050071471e-06	1.26011623308415e-06	1.2603892440665e-06	1.2458961458607749e-06	1.23893212617104e-06	1.2463053263902e-06	1.24291642919175e-06	1.24183961474923e-06	1.24749748181309e-06
