########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45754
file                           	BQD-020_Q_BOB_004.0A_210204_125356.dat
date                           	04/02/2021
hour                           	12:53:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.011350e+00
main_coil_current_std(A)       	+2.661124e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.402245e-05   	  +9.823094e-07   	  -1.145721e-06   	  +2.924453e-07   	  +4.403735e-05   	  +9.820063e-07   	  -2.601996e-02   	  +6.663916e-03   	  -5.130263e-02   	  +1.145101e-03   	  +1.335279e-03   	  +3.408101e-04   
2   	  -7.150754e-02   	  +3.885006e-05   	  +7.422513e-05   	  +2.722970e-05   	  +7.150758e-02   	  +3.885005e-05   	  -5.190019e-04   	  +1.903974e-04   	  +1.000000e+00   	  +7.683425e-04   	  -1.037986e-03   	  +3.807952e-04   
3   	  -2.855149e-02   	  +3.196713e-03   	  +1.095557e-03   	  +2.486378e-03   	  +2.857250e-02   	  +3.195785e-03   	  -1.278416e-02   	  +2.902058e-02   	  +4.791518e-03   	  +5.364611e-04   	  -1.838911e-04   	  +4.172502e-04   
4   	  -1.015098e-01   	  +1.597334e-01   	  -7.622294e-02   	  +1.197864e-01   	  +1.269417e-01   	  +1.465909e-01   	  +1.610179e-01   	  +2.669596e-01   	  +2.045400e-04   	  +3.216669e-04   	  +1.535838e-04   	  +2.412228e-04   
5   	  +8.409280e+00   	  +1.107736e+01   	  -1.012334e+00   	  +6.633653e+00   	  +8.469994e+00   	  +1.102650e+01   	  -2.396130e-02   	  +1.586272e-01   	  -2.033299e-04   	  +2.676877e-04   	  +2.451341e-05   	  +1.603041e-04   
6   	  +3.545286e+03   	  +3.785832e+02   	  +7.086235e+01   	  +4.971719e+02   	  +3.545994e+03   	  +3.786380e+02   	  +3.330851e-03   	  +2.336581e-02   	  -1.028049e-03   	  +1.097843e-04   	  -2.056527e-05   	  +1.441716e-04   
7   	  +1.815185e+04   	  +6.890071e+04   	  -7.898555e+03   	  +6.624120e+04   	  +1.979588e+04   	  +6.848422e+04   	  -5.863229e-02   	  +4.811370e-01   	  -6.326487e-05   	  +2.397607e-04   	  +2.755333e-05   	  +2.305062e-04   
8   	  -1.736788e+06   	  +3.790419e+06   	  +1.690330e+06   	  +6.428169e+06   	  +2.423561e+06   	  +5.242041e+06   	  -9.648038e-02   	  +2.739396e-01   	  +7.256034e-05   	  +1.582788e-04   	  -7.068556e-05   	  +2.684250e-04   
9   	  -2.943746e+08   	  +4.758794e+08   	  -6.390541e+07   	  +2.663446e+08   	  +3.012313e+08   	  +4.684674e+08   	  +2.375242e-02   	  +1.029757e-01   	  +1.476063e-04   	  +2.384590e-04   	  +3.206565e-05   	  +1.334630e-04   
10  	  -3.595044e+09   	  +3.567424e+10   	  -7.691420e+09   	  +3.329700e+10   	  +8.490129e+09   	  +3.373557e+10   	  +1.133559e-01   	  +4.153035e-01   	  +2.152262e-05   	  +2.145126e-04   	  +4.630731e-05   	  +2.002180e-04   
11  	  +5.282523e+11   	  +9.327084e+11   	  +3.740315e+11   	  +1.882477e+12   	  +6.472635e+11   	  +1.327703e+12   	  +5.601012e-02   	  +2.286759e-01   	  -3.814253e-05   	  +6.730158e-05   	  -2.705043e-05   	  +1.358342e-04   
12  	  +1.215739e+12   	  +1.609212e+14   	  +5.434716e+13   	  +1.010207e+14   	  +5.436076e+13   	  +1.010595e+14   	  +1.290358e-01   	  +2.466498e-01   	  -9.977449e-07   	  +1.393394e-04   	  -4.708169e-05   	  +8.747239e-05   
13  	  -2.184291e+14   	  +4.880759e+15   	  +3.142977e+15   	  +8.082595e+15   	  +3.150558e+15   	  +8.070243e+15   	  -1.154931e-01   	  +1.196651e-01   	  +2.258108e-06   	  +5.071416e-05   	  -3.263085e-05   	  +8.398325e-05   
14  	  +4.131892e+17   	  +1.085590e+18   	  -5.389702e+16   	  +7.368775e+17   	  +4.166895e+17   	  +1.080682e+18   	  -9.264940e-03   	  +1.275456e-01   	  -5.152071e-05   	  +1.353596e-04   	  +6.741477e-06   	  +9.187945e-05   
15  	  -2.421497e+19   	  +5.666465e+19   	  +1.264176e+19   	  +4.021861e+19   	  +2.731627e+19   	  +5.356888e+19   	  -3.207616e-02   	  +1.080144e-01   	  +3.621084e-05   	  +8.478451e-05   	  -1.894084e-05   	  +6.017712e-05   

magnetic_center_x(um) 	615.634
magnetic_center_y(um) 	-16.022


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.06094683917e-07	5.831337659856015e-07	6.04901632641535e-07	6.037532060076996e-07	5.939640041673995e-07	5.951793397684525e-07	5.976705929810705e-07	6.053230751490294e-07	5.99551658808669e-07	5.7696873454916e-07
1.1741444251356202e-06	1.182946509743045e-06	1.176188984004375e-06	1.173221137378275e-06	1.16968688814755e-06	1.17224488235504e-06	1.172142867176675e-06	1.169657660966525e-06	1.1791208845576e-06	1.1740241569665799e-06
1.7321428157402448e-06	1.7487180986110552e-06	1.740860018344015e-06	1.74207490601947e-06	1.7534140442879551e-06	1.7610106476694999e-06	1.737820727498945e-06	1.74606883945216e-06	1.7370939673356e-06	1.7338737143294801e-06
2.30792846537002e-06	2.2978563981720003e-06	2.31732617976408e-06	2.307943246933075e-06	2.29453860924842e-06	2.294485753964225e-06	2.3095895994627552e-06	2.318886082548345e-06	2.308119729832235e-06	2.3030980298694996e-06
2.8069284883258648e-06	2.8206421950474398e-06	2.820453618141965e-06	2.825723917113e-06	2.82629479897853e-06	2.810221193385225e-06	2.8239738696815002e-06	2.80598537983707e-06	2.8219270711817996e-06	2.8253324296657748e-06
3.33730125817087e-06	3.3334833597105597e-06	3.32673176899286e-06	3.3196487129317448e-06	3.333099487008745e-06	3.347556079234105e-06	3.310497357916025e-06	3.332639466861695e-06	3.33712007204643e-06	3.327097052760885e-06
3.7888011775064948e-06	3.782746559863625e-06	3.7990452483427703e-06	3.809033553352115e-06	3.79923875243593e-06	3.8075500219745047e-06	3.7866668094463998e-06	3.798005163844005e-06	3.797822857904585e-06	3.7934054103061947e-06
4.2022486513819955e-06	4.22361159280592e-06	4.21546471216019e-06	4.229610667607855e-06	4.2196420713482644e-06	4.219300751628495e-06	4.2380106265227906e-06	4.238709839228565e-06	4.2233970361846345e-06	4.221844524181405e-06
4.596635972120634e-06	4.611128622400565e-06	4.6185816654539995e-06	4.60737544926836e-06	4.60699471204908e-06	4.61819689689961e-06	4.6062086016720955e-06	4.60848630609691e-06	4.607553723871685e-06	4.613425139723544e-06
4.9482812846690146e-06	4.959596794833345e-06	4.96651994126252e-06	4.96995643061338e-06	4.96925453035185e-06	4.959986042649624e-06	4.9608621861803546e-06	4.955035115017659e-06	4.97664083241061e-06	4.974615310402425e-06
5.207736230658945e-06	5.225152046932695e-06	5.232102964782829e-06	5.232608673395444e-06	5.2214118636583945e-06	5.232344844898295e-06	5.2411385308914e-06	5.24413470884595e-06	5.237911223048345e-06	5.22567970392601e-06
5.44798634336991e-06	5.460725362809025e-06	5.47171478274342e-06	5.463655695621475e-06	5.466578413688515e-06	5.46876832459053e-06	5.466470911414974e-06	5.459846083794775e-06	5.47989570577518e-06	5.46214618452707e-06
5.637016101900485e-06	5.633775356272746e-06	5.639970622723595e-06	5.64937304034195e-06	5.643065344429875e-06	5.649092190651785e-06	5.63676795081798e-06	5.6482379955017555e-06	5.6542007882857295e-06	5.658485201820565e-06
5.74306888665871e-06	5.75387241724437e-06	5.751775674980605e-06	5.756790656050505e-06	5.74853403350029e-06	5.7556896535973245e-06	5.759972275427995e-06	5.7507727683513895e-06	5.7613971284811505e-06	5.75941774286531e-06
5.78726979028914e-06	5.79903412244678e-06	5.806516280699545e-06	5.80880787083484e-06	5.80718772198436e-06	5.809653555388855e-06	5.808510447877455e-06	5.809930821669705e-06	5.819941970912325e-06	5.81777221668783e-06
5.792567412754355e-06	5.79872370963149e-06	5.804552572499335e-06	5.810345153350205e-06	5.79538621195717e-06	5.80622557663401e-06	5.8038529118677645e-06	5.80773419187584e-06	5.804650668324285e-06	5.81060226295452e-06
5.707714076379784e-06	5.705181054053835e-06	5.715046627301775e-06	5.718884458474245e-06	5.705978810510355e-06	5.71890461515078e-06	5.71797830389161e-06	5.711735557270045e-06	5.71208986684772e-06	5.725150497255864e-06
5.585015460383369e-06	5.564112539104525e-06	5.569380598444615e-06	5.57367217879808e-06	5.572142511028125e-06	5.582730589139925e-06	5.57339491251723e-06	5.56915753122633e-06	5.575630063959015e-06	5.575587510975e-06
5.3971722581988144e-06	5.384060116284845e-06	5.3985249951438145e-06	5.40021188498897e-06	5.38141466449767e-06	5.39902398486458e-06	5.40097111979757e-06	5.39229568630595e-06	5.3881662552153704e-06	5.400428233315405e-06
5.115696367283845e-06	5.116281806750025e-06	5.11756869855194e-06	5.12072075480332e-06	5.118104418215475e-06	5.12495634438907e-06	5.12087528932178e-06	5.1084323490616805e-06	5.115343849411319e-06	5.130225747507529e-06
4.800418178092195e-06	4.80569519595508e-06	4.8124329009623e-06	4.81871148167603e-06	4.814691792489935e-06	4.8231558048428054e-06	4.829204599445415e-06	4.8122913563017445e-06	4.835962013203375e-06	4.82863394154229e-06
4.4528848275146e-06	4.45404853962833e-06	4.47127353936566e-06	4.464115679638665e-06	4.4497959288495645e-06	4.466250495624555e-06	4.467487667625794e-06	4.466929551653795e-06	4.451929401057085e-06	4.46534344519033e-06
4.037717765186285e-06	4.0437137045047e-06	4.03436906935921e-06	4.0475448167853195e-06	4.031565051718464e-06	4.067654012942755e-06	4.046141912112865e-06	4.031972216580335e-06	4.0599532667326096e-06	4.06297452855138e-06
3.571163944116195e-06	3.57602394274184e-06	3.58760574499667e-06	3.581270277663635e-06	3.58394551653834e-06	3.598472433168675e-06	3.5950496055649046e-06	3.573885543346635e-06	3.607815500572405e-06	3.6018636819787797e-06
3.108631827899755e-06	3.0956296518526748e-06	3.117272771078565e-06	3.1192098276737803e-06	3.11526785367271e-06	3.1258243529918303e-06	3.12710116645597e-06	3.1289042931350548e-06	3.10720495917806e-06	3.113598656909755e-06
2.59651540773144e-06	2.5777493181070246e-06	2.5860771609128197e-06	2.57941403560809e-06	2.5718996266734602e-06	2.6049744928966253e-06	2.58620683553045e-06	2.5577164933562452e-06	2.5928587626824247e-06	2.594942515088285e-06
2.053636316077585e-06	2.0374135510793e-06	2.0360211726713996e-06	2.06756637112461e-06	2.06132250468708e-06	2.066169065529025e-06	2.0471089123931503e-06	2.040337164998915e-06	2.06597063424818e-06	2.0613307913206897e-06
1.473678122465725e-06	1.457719297946285e-06	1.4615156959507049e-06	1.452707340377225e-06	1.467082074100755e-06	1.48857245051235e-06	1.4921196896009799e-06	1.473726498489015e-06	1.48300416867644e-06	1.495256292401105e-06
9.17846966501693e-07	8.935894703654536e-07	8.96914034171928e-07	8.9494343910703e-07	9.03510474472535e-07	9.09940510211954e-07	9.019462603987255e-07	8.678782859305725e-07	9.143254831655815e-07	9.01655612324235e-07
