########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45755
file                           	BQD-020_Q_BOB_002.0A_210204_125434.dat
date                           	04/02/2021
hour                           	12:54:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.012750e+00
main_coil_current_std(A)       	+1.446411e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.895699e-05   	  +1.906186e-06   	  -2.161813e-06   	  +4.514307e-07   	  +1.907985e-05   	  +1.894601e-06   	  -1.135473e-01   	  +2.609114e-02   	  -4.209523e-02   	  +4.233234e-03   	  +4.800603e-03   	  +1.002475e-03   
2   	  -3.752700e-02   	  +4.591058e-05   	  -6.391732e-05   	  +7.179308e-05   	  +3.752705e-02   	  +4.591068e-05   	  +8.516170e-04   	  +9.565501e-04   	  +1.000000e+00   	  +1.730151e-03   	  +1.703266e-03   	  +1.913106e-03   
3   	  -1.340231e-02   	  +2.132563e-03   	  +2.624066e-04   	  +1.152290e-03   	  +1.340488e-02   	  +2.132273e-03   	  -6.525569e-03   	  +2.866680e-02   	  +4.285757e-03   	  +6.819492e-04   	  -8.407274e-05   	  +3.684674e-04   
4   	  -3.618197e-02   	  +7.637999e-02   	  -2.443971e-02   	  +9.606125e-02   	  +4.366274e-02   	  +8.304953e-02   	  +1.485175e-01   	  +5.173594e-01   	  +1.389513e-04   	  +2.930882e-04   	  +9.361496e-05   	  +3.686098e-04   
5   	  +3.982329e+00   	  +2.193170e+00   	  +1.101175e-01   	  +4.026216e+00   	  +3.983852e+00   	  +2.195154e+00   	  +5.528896e-03   	  +2.020725e-01   	  -1.833206e-04   	  +1.009888e-04   	  -5.026515e-06   	  +1.853945e-04   
6   	  +1.762233e+03   	  +3.045508e+02   	  +5.857976e+01   	  +1.665779e+02   	  +1.763206e+03   	  +3.044330e+02   	  +5.538258e-03   	  +1.576609e-02   	  -9.738726e-04   	  +1.682875e-04   	  -3.243537e-05   	  +9.204467e-05   
7   	  -4.236982e+03   	  +2.749978e+04   	  -1.243820e+03   	  +3.186571e+04   	  +4.415779e+03   	  +2.787117e+04   	  +4.079152e-02   	  +1.020412e+00   	  +2.825735e-05   	  +1.823441e-04   	  +8.094521e-06   	  +2.112934e-04   
8   	  +4.857005e+05   	  +1.397716e+06   	  +7.833783e+05   	  +3.043560e+06   	  +9.217302e+05   	  +2.689533e+06   	  +1.269744e-01   	  +2.706617e-01   	  -3.859133e-05   	  +1.112148e-04   	  -6.218498e-05   	  +2.421729e-04   
9   	  -1.126988e+08   	  +1.705939e+08   	  +4.592188e+07   	  +1.192593e+08   	  +1.216957e+08   	  +1.642667e+08   	  -4.299259e-02   	  +1.167155e-01   	  +1.075166e-04   	  +1.628878e-04   	  -4.387519e-05   	  +1.138720e-04   
10  	  -8.661627e+09   	  +7.890579e+09   	  -1.216588e+08   	  +8.110082e+09   	  +8.662481e+09   	  +7.890623e+09   	  +1.404480e-03   	  +9.362260e-02   	  +9.919136e-05   	  +9.040977e-05   	  +1.354495e-06   	  +9.292475e-05   
11  	  +3.185061e+11   	  +9.746310e+11   	  +3.949694e+11   	  +5.479650e+11   	  +5.073923e+11   	  +7.458244e+11   	  +8.110554e-02   	  +1.492510e-01   	  -4.371903e-05   	  +1.340070e-04   	  -5.428392e-05   	  +7.534255e-05   
12  	  -2.600339e+13   	  +5.986041e+13   	  +2.613543e+13   	  +6.282135e+13   	  +3.686783e+13   	  +6.136624e+13   	  -6.566089e-02   	  +1.386739e-01   	  +4.290263e-05   	  +9.876621e-05   	  -4.308622e-05   	  +1.036516e-04   
13  	  -5.125479e+14   	  +5.470404e+15   	  -1.473265e+15   	  +9.815156e+15   	  +1.559877e+15   	  +9.442830e+15   	  +9.507648e-02   	  +3.003499e-01   	  +1.020306e-05   	  +1.083102e-04   	  +2.898140e-05   	  +1.943332e-04   
14  	  +3.723398e+17   	  +5.257976e+17   	  +1.415497e+17   	  +4.740006e+17   	  +3.983381e+17   	  +5.195419e+17   	  +2.594922e-02   	  +8.622416e-02   	  -8.837389e-05   	  +1.249251e-04   	  -3.356654e-05   	  +1.126186e-04   
15  	  -1.522498e+19   	  +6.144572e+19   	  +2.713265e+19   	  +4.534825e+19   	  +3.111239e+19   	  +4.968034e+19   	  -7.062981e-02   	  +1.242788e-01   	  +4.332311e-05   	  +1.751879e-04   	  -7.728913e-05   	  +1.292924e-04   

magnetic_center_x(um) 	505.156
magnetic_center_y(um) 	-57.607


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.07210242343598e-07	4.32359643411927e-07	4.29501734657835e-07	4.2070678887287747e-07	4.1215209947156546e-07	4.20974620709566e-07	4.23152437605266e-07	4.25787363127492e-07	4.115073097921395e-07	4.253278189025965e-07
7.403742063161625e-07	7.331325284099405e-07	7.291938578646375e-07	7.172138492706341e-07	7.22418471070831e-07	7.31528168955702e-07	7.159669348766054e-07	7.13775736187462e-07	7.378314415973255e-07	7.22124183596375e-07
1.016936235487515e-06	1.0063774965374501e-06	1.0110400717165201e-06	1.02858265108777e-06	1.0283986654258798e-06	1.008391820391895e-06	1.0218965695680701e-06	1.0243032767223149e-06	1.0196499960101399e-06	1.017302751052215e-06
1.320935420494215e-06	1.324868883898285e-06	1.324375829199475e-06	1.31961079091526e-06	1.310076459049315e-06	1.312752705757305e-06	1.3136860718534098e-06	1.318952675433435e-06	1.30180225539761e-06	1.32314918346279e-06
1.610327622074885e-06	1.589941607562395e-06	1.5870023162281351e-06	1.5879064551432152e-06	1.591953691785895e-06	1.5886845028489951e-06	1.59064697925253e-06	1.590436453966355e-06	1.6029326974374301e-06	1.577428342898305e-06
1.8631481100326352e-06	1.840540605826435e-06	1.84983932854297e-06	1.85570928863378e-06	1.8554108578431099e-06	1.8513364096859751e-06	1.85872226381894e-06	1.8603288629040248e-06	1.86783296953749e-06	1.866803299321585e-06
2.1001621803411402e-06	2.09550016506956e-06	2.10270012985379e-06	2.1166971498588797e-06	2.09984325692885e-06	2.0927579612358046e-06	2.098466108008815e-06	2.09763341331369e-06	2.09113982805288e-06	2.1058362847271347e-06
2.34566557082914e-06	2.2989679268907198e-06	2.3354730114986898e-06	2.3129768169387347e-06	2.336535044378155e-06	2.323338244422935e-06	2.34406849017434e-06	2.3400593272528e-06	2.3342967574538346e-06	2.33015388857857e-06
2.536625443098705e-06	2.53088370186546e-06	2.51397180250016e-06	2.5324321825335797e-06	2.52515338274836e-06	2.529006219447275e-06	2.5174112033711503e-06	2.5261979465090147e-06	2.536536081834145e-06	2.5215778123312798e-06
2.722205722420515e-06	2.699986346215615e-06	2.7173163846331346e-06	2.716690631813885e-06	2.7200668750995147e-06	2.720226784731455e-06	2.722183550076425e-06	2.72924824116714e-06	2.72169598247279e-06	2.71268236474492e-06
2.8689467740150452e-06	2.851957831353905e-06	2.8472985036390648e-06	2.844111733111485e-06	2.85164204342415e-06	2.854369689657255e-06	2.8507426077343498e-06	2.863763372716205e-06	2.85931569010252e-06	2.866716325797555e-06
2.983328073469235e-06	2.96605940093291e-06	2.971783673047345e-06	2.9788866618216048e-06	2.977171328666305e-06	2.97000540626909e-06	2.9721388784766103e-06	2.9881764260153447e-06	2.984486186506095e-06	2.9763820828067853e-06
3.078558738707025e-06	3.0593556971322252e-06	3.06435432889928e-06	3.0689135451216147e-06	3.076208694210665e-06	3.06570101884063e-06	3.068877487067045e-06	3.08247764451143e-06	3.081936325771025e-06	3.07501407519344e-06
3.141787768754855e-06	3.119864695691375e-06	3.120653493624115e-06	3.127689293477905e-06	3.12881202034938e-06	3.127724007754105e-06	3.1329806449780503e-06	3.14536266728275e-06	3.14374408617403e-06	3.137835940378415e-06
3.16553479706314e-06	3.14276559151985e-06	3.144242851931405e-06	3.148413268263255e-06	3.155499235845485e-06	3.152976291858295e-06	3.15165737333692e-06	3.160946241678085e-06	3.167019896181525e-06	3.160771102557295e-06
3.16973410463093e-06	3.14662021992293e-06	3.1505780953010497e-06	3.1504524520185297e-06	3.1534358640785647e-06	3.15661905119683e-06	3.165165034033225e-06	3.176087489009555e-06	3.17499813263591e-06	3.160599770808225e-06
3.1167572080905797e-06	3.089006615937625e-06	3.08930538267338e-06	3.096614641435315e-06	3.0952605607129297e-06	3.099075771615515e-06	3.1056553586949603e-06	3.11249653464061e-06	3.11532854766472e-06	3.1125314728802e-06
3.047961799893685e-06	3.026540852033505e-06	3.03153074924017e-06	3.03371416521274e-06	3.037788725350585e-06	3.03614326867348e-06	3.0408422378512202e-06	3.064935737029365e-06	3.06127752423859e-06	3.04148792338263e-06
2.95196316528789e-06	2.917494800839875e-06	2.922445504509435e-06	2.912430099968315e-06	2.9198486527089398e-06	2.92661569687888e-06	2.931002237573775e-06	2.938409144234865e-06	2.945006424397495e-06	2.94707987450219e-06
2.8125571282087e-06	2.78228739944126e-06	2.790618153767185e-06	2.7948987599303e-06	2.806384705991125e-06	2.798444767222255e-06	2.80671505151956e-06	2.82197656702007e-06	2.833784124049925e-06	2.80214038184597e-06
2.6477404651361248e-06	2.61025688587299e-06	2.620948434924205e-06	2.6217072218060248e-06	2.62117956481271e-06	2.61654352925694e-06	2.63287155689782e-06	2.64835949906254e-06	2.645486276832785e-06	2.647810565576725e-06
2.456761332041615e-06	2.44665365471482e-06	2.44578019874083e-06	2.43663735432211e-06	2.4447468331348998e-06	2.462306209735775e-06	2.466888270191385e-06	2.4762752343574996e-06	2.4944357278401846e-06	2.47749919253646e-06
2.2475350317565997e-06	2.19689966911561e-06	2.185724135870075e-06	2.22148947045778e-06	2.22980141188554e-06	2.208402188443655e-06	2.199805365989635e-06	2.236178536350015e-06	2.244393277806385e-06	2.2161844572115303e-06
1.9966923616719453e-06	1.97092809799007e-06	1.98665254515579e-06	1.9835233331376848e-06	2.0039024047949347e-06	1.998170517936075e-06	1.989997209647755e-06	2.025922005941605e-06	2.03631657996123e-06	2.0196481284531548e-06
1.76961094155114e-06	1.73305815280808e-06	1.7181134330715949e-06	1.71715890246567e-06	1.732686038167495e-06	1.736481876264425e-06	1.7346111127380898e-06	1.7665789295054098e-06	1.768965144038035e-06	1.7574134648158198e-06
1.467360460196585e-06	1.4343544626173449e-06	1.47065831640702e-06	1.4603894976516099e-06	1.47399458228368e-06	1.4520276124587999e-06	1.4694309987821348e-06	1.488680064767585e-06	1.48824904783817e-06	1.479433077520265e-06
1.186621183819345e-06	1.16191693734938e-06	1.1644917287864952e-06	1.1527446417862448e-06	1.1629123412148799e-06	1.15929108233125e-06	1.1659491684666002e-06	1.22212772907928e-06	1.204849762075075e-06	1.1693008877955e-06
9.145528616727215e-07	8.68528562705272e-07	8.44081369848479e-07	8.554257712489459e-07	8.79239484561354e-07	8.90608689871902e-07	8.906457557600526e-07	9.085589380219601e-07	9.30882401064514e-07	9.3209236155189e-07
5.886820591172234e-07	5.484624350060725e-07	5.58782261350665e-07	5.521238392703285e-07	5.48719824564625e-07	5.551235446432475e-07	5.613589004837775e-07	5.982345879828975e-07	6.06913324929792e-07	5.71419153629917e-07
