########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45749
file                           	BQD-020_Q_BOB_032.0A_210204_125037.dat
date                           	04/02/2021
hour                           	12:50:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.201665e+01
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.158277e-05   	  +6.338158e-07   	  -3.949359e-06   	  +5.347285e-07   	  +2.194114e-05   	  +6.308495e-07   	  -1.809843e-01   	  +2.453040e-02   	  -3.300789e-03   	  +9.693351e-05   	  +6.039986e-04   	  +8.177935e-05   
2   	  -5.448896e-01   	  +2.617316e-05   	  +4.482715e-04   	  +2.599091e-05   	  +5.448897e-01   	  +2.617316e-05   	  -4.113415e-04   	  +2.384970e-05   	  +1.000000e+00   	  +6.793016e-05   	  -8.226847e-04   	  +4.769943e-05   
3   	  -2.754618e-02   	  +2.590108e-03   	  +1.185636e-03   	  +3.372895e-03   	  +2.757168e-02   	  +2.591773e-03   	  -1.433841e-02   	  +4.076181e-02   	  +6.066443e-04   	  +5.704146e-05   	  -2.610940e-05   	  +7.428063e-05   
4   	  -2.322858e-01   	  +1.030106e-01   	  -5.106535e-01   	  +1.050135e-01   	  +5.610024e-01   	  +1.046728e-01   	  +2.859730e-01   	  +4.605896e-02   	  +6.138759e-05   	  +2.722300e-05   	  +1.349530e-04   	  +2.775230e-05   
5   	  +6.137648e+01   	  +7.028694e+00   	  -8.242110e+00   	  +5.053715e+00   	  +6.192741e+01   	  +6.998561e+00   	  -2.669784e-02   	  +1.645592e-02   	  -1.946418e-04   	  +2.228999e-05   	  +2.613809e-05   	  +1.602677e-05   
6   	  +6.357154e+04   	  +4.601063e+02   	  -1.429972e+04   	  +4.517553e+02   	  +6.515998e+04   	  +4.597076e+02   	  -3.687607e-02   	  +1.156541e-03   	  -2.419242e-03   	  +1.750992e-05   	  +5.441819e-04   	  +1.719176e-05   
7   	  -1.223671e+05   	  +3.837849e+04   	  -9.341443e+04   	  +5.760608e+04   	  +1.539479e+05   	  +4.639434e+04   	  +9.314554e-02   	  +4.766969e-02   	  +5.588076e-05   	  +1.752611e-05   	  +4.265935e-05   	  +2.630668e-05   
8   	  -5.815392e+05   	  +4.607811e+06   	  +5.242047e+06   	  +3.168793e+06   	  +5.274205e+06   	  +3.190188e+06   	  -1.825388e-01   	  +1.088558e-01   	  +3.186976e-06   	  +2.525071e-05   	  -2.872648e-05   	  +1.736492e-05   
9   	  -3.700971e+08   	  +1.235969e+08   	  +1.740724e+08   	  +3.150897e+08   	  +4.089903e+08   	  +1.746242e+08   	  -4.884905e-02   	  +7.876800e-02   	  +2.433755e-05   	  +8.127706e-06   	  -1.144707e-05   	  +2.072022e-05   
10  	  -1.031883e+11   	  +1.599637e+10   	  +3.459960e+10   	  +1.184633e+10   	  +1.088345e+11   	  +1.562708e+10   	  -3.235244e-02   	  +1.132856e-02   	  +8.142760e-05   	  +1.262301e-05   	  -2.730301e-05   	  +9.348145e-06   
11  	  +3.682384e+11   	  +9.449130e+11   	  -1.694817e+11   	  +1.584098e+12   	  +4.053685e+11   	  +1.084172e+12   	  -3.921319e-02   	  +3.346555e-01   	  -3.487022e-06   	  +8.947764e-06   	  +1.604802e-06   	  +1.500047e-05   
12  	  +4.533091e+13   	  +9.082996e+13   	  +8.754564e+13   	  +8.701688e+13   	  +9.858565e+13   	  +8.783687e+13   	  +9.108436e-02   	  +7.610745e-02   	  -5.151226e-06   	  +1.032127e-05   	  -9.948235e-06   	  +9.887978e-06   
13  	  +8.472080e+15   	  +7.665177e+15   	  +3.083796e+15   	  +1.208108e+16   	  +9.015872e+15   	  +8.303996e+15   	  +2.685291e-02   	  +9.940781e-02   	  -1.155259e-05   	  +1.045219e-05   	  -4.205312e-06   	  +1.647369e-05   
14  	  -9.583055e+17   	  +1.280828e+18   	  +1.270146e+18   	  +4.377173e+17   	  +1.591107e+18   	  +8.468742e+17   	  -6.603080e-02   	  +4.740178e-02   	  +1.568103e-05   	  +2.095836e-05   	  -2.078357e-05   	  +7.162426e-06   
15  	  -1.229431e+19   	  +5.400194e+19   	  -6.275117e+18   	  +1.196294e+20   	  +1.380316e+19   	  +7.260345e+19   	  +3.146263e-02   	  +5.281117e-01   	  +2.414040e-06   	  +1.060369e-05   	  +1.232185e-06   	  +2.349014e-05   

magnetic_center_x(um) 	39.609
magnetic_center_y(um) 	-7.248


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.643529287524425e-06	2.6112705427291653e-06	2.62060487557349e-06	2.6344910338591154e-06	2.6418096990706247e-06	2.62606464730159e-06	2.611258000797055e-06	2.6139607871303148e-06	2.6534504036133e-06	2.6139092756235047e-06
7.033944543764169e-06	7.041213041248225e-06	7.06453073235055e-06	7.0458244408655695e-06	7.024869560155105e-06	7.03748450405346e-06	7.044616384064645e-06	7.056142867440945e-06	7.023673149433715e-06	7.037733550987555e-06
1.143591002346705e-05	1.1453251931920599e-05	1.140734487762795e-05	1.14092808144072e-05	1.1439102841000249e-05	1.143938951372575e-05	1.14321877572344e-05	1.139531895660115e-05	1.142949482528045e-05	1.14281474634509e-05
1.5715821900811798e-05	1.570173193613185e-05	1.5743562862557698e-05	1.574369544868955e-05	1.573317455949625e-05	1.57139119437523e-05	1.570559664286975e-05	1.574687034917125e-05	1.57463830055379e-05	1.57215768558624e-05
1.9770146527666498e-05	1.976761126570665e-05	1.97489864967794e-05	1.976780118639345e-05	1.9780178281511448e-05	1.97614585522408e-05	1.976858236958275e-05	1.9750090186787348e-05	1.97376002142843e-05	1.97602921525723e-05
2.36387197674078e-05	2.36370821494326e-05	2.36272797337779e-05	2.36195288198403e-05	2.36457808750892e-05	2.363876097660655e-05	2.36279283308255e-05	2.36286378458285e-05	2.3630924060851298e-05	2.36536536249376e-05
2.737257474109785e-05	2.73801196090023e-05	2.73714871764264e-05	2.7386637830200547e-05	2.737169680586e-05	2.735674503128855e-05	2.73433305392236e-05	2.7349714382584848e-05	2.73871914669146e-05	2.73858691889473e-05
3.061804151002675e-05	3.0609416244261604e-05	3.0622169597333043e-05	3.061455485294745e-05	3.06077822096967e-05	3.05972864043755e-05	3.0611336951552e-05	3.06241368889475e-05	3.06029696912398e-05	3.05911551913616e-05
3.36813403009701e-05	3.37053813927928e-05	3.37162068717631e-05	3.36914562649374e-05	3.37068111730297e-05	3.36904099094647e-05	3.36871310901237e-05	3.369141326402365e-05	3.370504455233295e-05	3.37184070849584e-05
3.648348740170595e-05	3.64804809214591e-05	3.6478628298934844e-05	3.6484709344224254e-05	3.648499960036005e-05	3.648464842626885e-05	3.64865368828764e-05	3.6471551065916955e-05	3.649215208497455e-05	3.6499171983447344e-05
3.8653818555761595e-05	3.866153005219575e-05	3.868640607834255e-05	3.86530875402968e-05	3.8633665462843746e-05	3.86299064666703e-05	3.863467598421345e-05	3.86656545561016e-05	3.8659014498992546e-05	3.8651578925053004e-05
4.05571068949973e-05	4.05620089986723e-05	4.053544518683565e-05	4.055093626447995e-05	4.05232150114907e-05	4.052918497109035e-05	4.0539132514822804e-05	4.05334241440864e-05	4.055430108564845e-05	4.055233021063354e-05
4.200788949674015e-05	4.20110464801802e-05	4.2012616013379396e-05	4.200344606942595e-05	4.201884039503155e-05	4.201415687930605e-05	4.199689918095515e-05	4.199558406980845e-05	4.203795429930715e-05	4.20144328018105e-05
4.29656308369839e-05	4.297318108001365e-05	4.29977955172972e-05	4.29811326648591e-05	4.296422614060925e-05	4.2947660040229545e-05	4.29574140798649e-05	4.29663511022178e-05	4.29711134529502e-05	4.297449977457065e-05
4.3477854087544447e-05	4.34716153722511e-05	4.3491815049493e-05	4.3492832737683297e-05	4.347267247794485e-05	4.347429934568915e-05	4.34600373773739e-05	4.3471672706796196e-05	4.3495133286337455e-05	4.34947713620252e-05
4.35528476737074e-05	4.35553202260067e-05	4.35634330642664e-05	4.35500275307272e-05	4.35726818432169e-05	4.353708067355865e-05	4.353889746198975e-05	4.354255970611465e-05	4.35604839185548e-05	4.3562985138126654e-05
4.29677378815508e-05	4.295811642805715e-05	4.298574809581845e-05	4.29873857137838e-05	4.294043947083905e-05	4.295863602237335e-05	4.296700686609585e-05	4.29787962821118e-05	4.29835622162545e-05	4.298218260373225e-05
4.19743595375655e-05	4.199294668069445e-05	4.19837301524268e-05	4.1974388204838055e-05	4.1983855571747897e-05	4.19856401094863e-05	4.197190131889755e-05	4.195491237624035e-05	4.19892486024764e-05	4.19896069433882e-05
4.07038152479822e-05	4.070072634931815e-05	4.070515185958085e-05	4.073166908711315e-05	4.0710383636904947e-05	4.0703155900703696e-05	4.06936526997007e-05	4.069536556926265e-05	4.07285515211667e-05	4.0718292220846505e-05
3.866938846840295e-05	3.86920786149858e-05	3.867234119752485e-05	3.8669513887724046e-05	3.8674609495505996e-05	3.865672111714915e-05	3.86697826434079e-05	3.866627090246635e-05	3.866489128995395e-05	3.86907599204288e-05
3.642822764959365e-05	3.643508271125175e-05	3.643028452643605e-05	3.6439157047423244e-05	3.64425648695055e-05	3.6419555799514294e-05	3.6429374340515345e-05	3.642505274911195e-05	3.645243716164135e-05	3.6455203553486745e-05
3.377251656274855e-05	3.3763450537664246e-05	3.38050610844256e-05	3.3810274944698204e-05	3.378897516085865e-05	3.3770739191820896e-05	3.375928661625495e-05	3.3794554528863646e-05	3.3811310549940003e-05	3.3789577173592047e-05
3.0597257737102946e-05	3.062944750126865e-05	3.0621592668471744e-05	3.058139040149535e-05	3.05973294052794e-05	3.0611319034510346e-05	3.0623602960990105e-05	3.059323356865595e-05	3.061412126043905e-05	3.06460100182479e-05
2.72562178633956e-05	2.7261718396403548e-05	2.72467522881909e-05	2.723667932513735e-05	2.728180519625055e-05	2.724233752814925e-05	2.724530996601795e-05	2.723405268625425e-05	2.7250398406979298e-05	2.725714238294765e-05
2.356204018724045e-05	2.3577321635461e-05	2.3597352892468053e-05	2.3588249241585448e-05	2.35845207043897e-05	2.35778985643223e-05	2.35865292052029e-05	2.3578400241606696e-05	2.359872175474955e-05	2.358687321248335e-05
1.968041796317645e-05	1.9677871950985697e-05	1.967430287549905e-05	1.9673279812193302e-05	1.9668558670669502e-05	1.967642425370715e-05	1.964555855920405e-05	1.9660220077639697e-05	1.968501368537915e-05	1.96774222331408e-05
1.55760599864181e-05	1.555380880744925e-05	1.5532376437477848e-05	1.554840144307955e-05	1.558480350468375e-05	1.5565951189271398e-05	1.55442339382698e-05	1.555152975924705e-05	1.557309471536015e-05	1.557753814267435e-05
1.126190684317085e-05	1.129179426697725e-05	1.13215249166372e-05	1.127580957472665e-05	1.12552703694721e-05	1.12732850629977e-05	1.128214772962135e-05	1.12715605473572e-05	1.1254284931964649e-05	1.1279206646578e-05
6.86678164356597e-06	6.875605788536775e-06	6.86027058918635e-06	6.87179572878428e-06	6.854098166968775e-06	6.88660999003324e-06	6.84813627003639e-06	6.8728107294188255e-06	6.886794535603605e-06	6.905911575358785e-06
