########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45748
file                           	BQD-020_Q_BOB_020.0A_210204_124956.dat
date                           	04/02/2021
hour                           	12:49:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001340e+01
main_coil_current_std(A)       	+7.539370e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.913511e-05   	  +7.607747e-07   	  -1.929800e-06   	  +2.645342e-07   	  +4.917299e-05   	  +7.602595e-07   	  -3.925519e-02   	  +5.409702e-03   	  -1.206422e-02   	  +1.867960e-04   	  +4.738261e-04   	  +6.495144e-05   
2   	  -3.394000e-01   	  +2.436529e-05   	  +2.251172e-04   	  +2.256102e-05   	  +3.394001e-01   	  +2.436528e-05   	  -3.316399e-04   	  +3.323662e-05   	  +1.000000e+00   	  +1.015254e-04   	  -6.632805e-04   	  +6.647327e-05   
3   	  -3.586617e-02   	  +8.552314e-04   	  +1.234778e-03   	  +1.855097e-03   	  +3.588742e-02   	  +8.571049e-04   	  -1.147126e-02   	  +1.722268e-02   	  +1.268102e-03   	  +3.023814e-05   	  -4.365910e-05   	  +6.558977e-05   
4   	  -1.397721e-01   	  +1.231365e-01   	  +3.511075e-02   	  +8.605142e-02   	  +1.441146e-01   	  +1.212524e-01   	  -6.152693e-02   	  +1.538474e-01   	  +5.930298e-05   	  +5.224415e-05   	  -1.489589e-05   	  +3.650974e-05   
5   	  +3.178835e+01   	  +5.863027e+00   	  -6.908155e+00   	  +9.450419e+00   	  +3.253032e+01   	  +6.070627e+00   	  -4.279799e-02   	  +5.729070e-02   	  -1.618451e-04   	  +2.985066e-05   	  +3.517266e-05   	  +4.811528e-05   
6   	  +2.387253e+04   	  +5.445236e+02   	  -3.770406e+03   	  +4.538061e+02   	  +2.416845e+04   	  +5.424959e+02   	  -2.610753e-02   	  +3.146170e-03   	  -1.458519e-03   	  +3.326841e-05   	  +2.303566e-04   	  +2.772577e-05   
7   	  -7.709642e+04   	  +2.292288e+04   	  -1.906534e+04   	  +3.512197e+04   	  +7.941880e+04   	  +2.379633e+04   	  +3.463264e-02   	  +6.212303e-02   	  +5.652385e-05   	  +1.680597e-05   	  +1.397662e-05   	  +2.574977e-05   
8   	  -1.186683e+06   	  +2.329522e+06   	  -1.927168e+05   	  +2.106878e+06   	  +1.202230e+06   	  +2.324068e+06   	  +2.012426e-02   	  +2.196848e-01   	  +1.044064e-05   	  +2.049474e-05   	  +1.694890e-06   	  +1.853595e-05   
9   	  -8.498209e+07   	  +1.239327e+08   	  +1.221752e+08   	  +1.840104e+08   	  +1.488245e+08   	  +1.668156e+08   	  -1.070051e-01   	  +1.091958e-01   	  +8.971643e-06   	  +1.308407e-05   	  -1.289873e-05   	  +1.942671e-05   
10  	  -6.003251e+10   	  +1.023214e+10   	  +1.634631e+10   	  +6.549142e+09   	  +6.221820e+10   	  +1.002151e+10   	  -2.658459e-02   	  +1.103716e-02   	  +7.605436e-05   	  +1.296298e-05   	  -2.070902e-05   	  +8.297028e-06   
11  	  -5.405713e+10   	  +9.131326e+11   	  +1.025085e+11   	  +5.045247e+11   	  +1.158886e+11   	  +6.169145e+11   	  -9.868314e-02   	  +6.599537e-01   	  +8.222181e-07   	  +1.388204e-05   	  -1.558431e-06   	  +7.670115e-06   
12  	  -1.588387e+13   	  +5.575863e+13   	  -3.179952e+13   	  +6.441230e+13   	  +3.554584e+13   	  +6.277972e+13   	  +9.229571e-02   	  +1.350148e-01   	  +2.897674e-06   	  +1.017215e-05   	  +5.801726e-06   	  +1.175086e-05   
13  	  +2.396228e+13   	  +6.663060e+15   	  -1.054910e+15   	  +3.366856e+15   	  +1.055182e+15   	  +3.369387e+15   	  -1.190835e-01   	  +4.856456e-01   	  -5.229508e-08   	  +1.458665e-05   	  +2.309238e-06   	  +7.370661e-06   
14  	  +5.422910e+17   	  +7.497371e+17   	  -3.398685e+17   	  +8.449992e+17   	  +6.399923e+17   	  +7.777846e+17   	  -3.998859e-02   	  +9.143594e-02   	  -1.424601e-05   	  +1.969573e-05   	  +8.928445e-06   	  +2.219829e-05   
15  	  -1.997769e+19   	  +6.226996e+19   	  +3.210270e+19   	  +8.323856e+19   	  +3.781126e+19   	  +7.795460e+19   	  -6.760912e-02   	  +1.212510e-01   	  +6.297839e-06   	  +1.963012e-05   	  -1.012072e-05   	  +2.624031e-05   

magnetic_center_x(um) 	144.771
magnetic_center_y(um) 	-5.686


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.74092216809609e-06	1.761485337396925e-06	1.79533601169591e-06	1.753688175085285e-06	1.743864930858955e-06	1.74333783377313e-06	1.782762165021505e-06	1.761283994596935e-06	1.731346067117995e-06	1.751394233338335e-06
4.521432308593365e-06	4.524824453256045e-06	4.501111243371384e-06	4.50237887434934e-06	4.521331973137469e-06	4.513818012128635e-06	4.49705034498063e-06	4.49971774514752e-06	4.515784855812365e-06	4.51476537591593e-06
7.271490974290285e-06	7.237722270474825e-06	7.24120176073451e-06	7.2374221599607005e-06	7.2519425816606046e-06	7.23764970643989e-06	7.23709786143493e-06	7.24374956462253e-06	7.25498265637754e-06	7.23196776334608e-06
9.900745303638599e-06	9.9261893001308e-06	9.9666746564224e-06	9.9317856893298e-06	9.9074516538185e-06	9.9331751562156e-06	9.94414486740615e-06	9.9405757919195e-06	9.914705369739501e-06	9.927316282305701e-06
1.2442669712986799e-05	1.244378684077845e-05	1.2408140878501299e-05	1.2433010633685e-05	1.24391929102809e-05	1.2411365050869699e-05	1.24077117652607e-05	1.2427217156978599e-05	1.241299639787195e-05	1.24331996585143e-05
1.48709695940803e-05	1.48419314382392e-05	1.4819406128480899e-05	1.4849884814789799e-05	1.48525571421493e-05	1.48392609025947e-05	1.48287328465808e-05	1.483641477989475e-05	1.4863966716801498e-05	1.485974098158915e-05
1.71442924056501e-05	1.7159333765449502e-05	1.718137352326975e-05	1.7155345431095648e-05	1.7148375700347347e-05	1.714168547550395e-05	1.7167595315187398e-05	1.71680952007568e-05	1.71516509362879e-05	1.713472291157625e-05
1.9170651139578702e-05	1.918826001201095e-05	1.918830838804015e-05	1.91768898548622e-05	1.9161583322779397e-05	1.917290510391865e-05	1.9179104401698702e-05	1.916868026455395e-05	1.916994879138645e-05	1.917096289616645e-05
2.108676091666185e-05	2.1088728208266452e-05	2.10824231999121e-05	2.1055682009314848e-05	2.1082202820257448e-05	2.10682239412574e-05	2.106427502439715e-05	2.10671847526053e-05	2.10656528452044e-05	2.1083790270498297e-05
2.28115918980661e-05	2.2810412956461548e-05	2.281534014400865e-05	2.280092767251005e-05	2.281521472468755e-05	2.2783265048933148e-05	2.2796962630313298e-05	2.2792759291410397e-05	2.2806858214606248e-05	2.279536442984155e-05
2.41153364731848e-05	2.41425596323098e-05	2.413731710476465e-05	2.412438458122745e-05	2.41106224984816e-05	2.411311296782255e-05	2.412367506622445e-05	2.41271025970535e-05	2.4113342306012797e-05	2.411486525488795e-05
2.52929378802929e-05	2.5300679835704748e-05	2.527944276152575e-05	2.528560801692765e-05	2.529321021938705e-05	2.5286220779891952e-05	2.527568914046775e-05	2.52659458510633e-05	2.52836317667973e-05	2.5278423281630298e-05
2.6173055412070452e-05	2.61646433591492e-05	2.617249460854565e-05	2.617090536659965e-05	2.61711938310303e-05	2.6158526479776502e-05	2.6164439104831047e-05	2.61631186185689e-05	2.6175925722785e-05	2.61583132669326e-05
2.67568214258078e-05	2.676105701539355e-05	2.675289938451495e-05	2.67507672560858e-05	2.674747947821905e-05	2.6741794399639752e-05	2.674782348548965e-05	2.6751406894617502e-05	2.675084788279785e-05	2.67536626506626e-05
2.7055163527619547e-05	2.70572687804813e-05	2.70489731883554e-05	2.704841059312545e-05	2.7053069024988697e-05	2.70340536644668e-05	2.7041485654986198e-05	2.70339013695783e-05	2.70448916853633e-05	2.703987132917795e-05
2.7093110038550852e-05	2.710167976147605e-05	2.712330921895485e-05	2.70941456437828e-05	2.70943194391331e-05	2.707344787267665e-05	2.7078638440802e-05	2.7084520606878852e-05	2.7078056136815398e-05	2.7082297101516602e-05
2.67125878235638e-05	2.67241604433354e-05	2.67318307305708e-05	2.66982093944532e-05	2.67035289653001e-05	2.67018752219884e-05	2.66937820924755e-05	2.66980033484299e-05	2.67090097895514e-05	2.670642794327735e-05
2.6109184727834202e-05	2.6097948948522447e-05	2.610313593322765e-05	2.608490533930535e-05	2.60988698846642e-05	2.607154459838505e-05	2.60781631550323e-05	2.6075936066259753e-05	2.60863476614783e-05	2.60746299136388e-05
2.5275106836491e-05	2.5303555521534746e-05	2.52917033958484e-05	2.527066520088195e-05	2.5283427512479148e-05	2.52728976647601e-05	2.52832537171387e-05	2.5272145148843348e-05	2.526961705371395e-05	2.527534871660745e-05
2.40416562064634e-05	2.403988600235635e-05	2.400120668426495e-05	2.402660230472795e-05	2.40344875965124e-05	2.4020732680587147e-05	2.40104052954811e-05	2.40129961002809e-05	2.40290730653221e-05	2.40251904415327e-05
2.26349208696782e-05	2.26189424483907e-05	2.2608213721468953e-05	2.26386673239156e-05	2.263429377308255e-05	2.259832172057645e-05	2.260243368254625e-05	2.2627791677220798e-05	2.261599867779455e-05	2.263634348310435e-05
2.0990379753126698e-05	2.1006171837147547e-05	2.100059426083785e-05	2.0967211221436247e-05	2.0984793218301102e-05	2.09930583514493e-05	2.099905339492105e-05	2.097942706314e-05	2.097244837386595e-05	2.095707913213245e-05
1.90290993123213e-05	1.903123860757105e-05	1.8991991319124402e-05	1.9002463832298347e-05	1.902150965179795e-05	1.900348510389895e-05	1.898840790999655e-05	1.900019015920175e-05	1.900058970932215e-05	1.9017127142429297e-05
1.691987603407665e-05	1.6916321292231202e-05	1.6914187372096897e-05	1.6917758239288703e-05	1.6928248669504297e-05	1.688446657681035e-05	1.69011168873124e-05	1.690917059932185e-05	1.691319835117915e-05	1.69103352072852e-05
1.46299029120245e-05	1.46510378590395e-05	1.465690300392235e-05	1.4599676856053099e-05	1.463867241000005e-05	1.464746788769535e-05	1.4644222214884849e-05	1.462741871364665e-05	1.46162438522903e-05	1.464024821416235e-05
1.2227304137008799e-05	1.220192285017715e-05	1.21918857212266e-05	1.22087841828082e-05	1.22035748017837e-05	1.21700215504421e-05	1.21768067356289e-05	1.218340558352935e-05	1.218662796418275e-05	1.2172093656773351e-05
9.61331826601919e-06	9.620641858418384e-06	9.610161282580125e-06	9.641396068218044e-06	9.618052845325706e-06	9.595618016646944e-06	9.622688880881474e-06	9.629604860493005e-06	9.630864428799755e-06	9.60374070928103e-06
6.979070456054895e-06	7.006018588527035e-06	6.939121715277435e-06	6.921585854798035e-06	6.950231627343275e-06	6.96440714591508e-06	6.961272558783495e-06	6.93487000035026e-06	6.931050534149174e-06	6.9639041248592045e-06
4.218492244945015e-06	4.216185873246665e-06	4.163257576692995e-06	4.20758210793839e-06	4.216087329495919e-06	4.18769732277761e-06	4.1975078011094255e-06	4.19346347598589e-06	4.195519009044995e-06	4.199053594220805e-06
