########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-011\Medida 2\BQD011_Q_BOB_+0000A_160510_162831.dat
date                           	10/05/2016
hour                           	16:28:31
temperature(ºC)             	23.6
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	15
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-4.476929e-02
main_coil_current_std(A) 	+1.446163e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD011. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.955736e-06   	  +7.668633e-08   	  +1.653733e-06   	  +1.160689e-07   	  +7.149622e-06   	  +7.826330e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.382648e-01   	  +1.524356e-03   	  -3.287259e-02   	  +2.307195e-03   
2   	  -2.874706e-03   	  +3.648411e-06   	  -1.268240e-05   	  +6.483441e-06   	  +2.874734e-03   	  +3.674077e-06   	  +2.198591e-03   	  +3.372510e-03   	  +1.000000e+00   	  +1.269142e-03   	  +4.411721e-03   	  +2.255341e-03   
3   	  -3.209045e-03   	  +2.131176e-04   	  +3.816450e-04   	  +3.106513e-04   	  +3.231660e-03   	  +2.337235e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.953532e-02   	  +1.297370e-03   	  -2.323294e-03   	  +1.891115e-03   
4   	  -1.405037e-02   	  +1.002652e-02   	  -6.828392e-02   	  +1.842792e-02   	  +6.971447e-02   	  +1.363528e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.496823e-03   	  +1.068152e-03   	  +7.274467e-03   	  +1.963175e-03   
5   	  -7.940923e-01   	  +4.727444e-01   	  -3.186993e+00   	  +1.161347e+00   	  +3.284434e+00   	  +7.804459e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.480443e-03   	  +8.813475e-04   	  +5.941578e-03   	  +2.165123e-03   
6   	  +1.851555e+02   	  +2.986883e+01   	  -1.718961e+02   	  +5.865464e+01   	  +2.526476e+02   	  +4.130075e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.040813e-03   	  +9.744891e-04   	  +5.608216e-03   	  +1.913644e-03   
7   	  -2.173205e+03   	  +1.753242e+03   	  -7.391418e+03   	  +4.583839e+03   	  +7.704276e+03   	  +2.692467e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.240788e-03   	  +1.001011e-03   	  +4.220118e-03   	  +2.617136e-03   
8   	  -2.529791e+05   	  +1.404411e+05   	  -6.907329e+05   	  +2.325430e+05   	  +7.356020e+05   	  +1.330567e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.527665e-03   	  +1.403231e-03   	  +6.901524e-03   	  +2.323476e-03   
9   	  +4.269105e+06   	  +1.513506e+07   	  -4.699377e+07   	  +1.164561e+07   	  +4.718728e+07   	  +1.001616e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.464655e-04   	  +2.646410e-03   	  +8.216999e-03   	  +2.036269e-03   
10  	  -2.605955e+08   	  +6.565571e+08   	  -2.130016e+09   	  +4.915803e+08   	  +2.145898e+09   	  +3.565634e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.974032e-04   	  +2.009016e-03   	  +6.517692e-03   	  +1.504199e-03   
11  	  -3.233776e+10   	  +3.559109e+10   	  -6.037351e+10   	  +4.516894e+10   	  +6.848862e+10   	  +3.027286e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.731646e-03   	  +1.905857e-03   	  +3.232924e-03   	  +2.418738e-03   
12  	  -4.694900e+11   	  +2.510925e+12   	  -6.754146e+12   	  +1.673748e+12   	  +6.770444e+12   	  +1.565339e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.399602e-04   	  +2.352994e-03   	  +6.329327e-03   	  +1.568474e-03   
13  	  +2.823210e+13   	  +1.691085e+14   	  -6.410253e+14   	  +1.038141e+14   	  +6.416467e+14   	  +1.052560e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.629865e-04   	  +2.773260e-03   	  +1.051236e-02   	  +1.702478e-03   
14  	  -1.269036e+15   	  +1.042014e+16   	  -2.515102e+16   	  +6.711980e+15   	  +2.518302e+16   	  +4.286872e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.641976e-04   	  +2.990450e-03   	  +7.218033e-03   	  +1.926255e-03   
15  	  -5.150792e+17   	  +4.628993e+17   	  -1.666600e+18   	  +4.452379e+17   	  +1.744381e+18   	  +3.292775e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.586874e-03   	  +2.324812e-03   	  +8.370140e-03   	  +2.236111e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.6807600000e+05 	-2.8653500000e+05 	+4.6382400000e+05 	-8.4734000000e+04 	+2.9695000000e+05 	-1.5612800000e+05 	+3.5197300000e+05 	-3.3533500000e+05 	+5.2618000000e+04 	-2.9179600000e+05 	
+6.2567900000e+05 	+2.0405600000e+05 	+3.8753100000e+05 	+1.7240000000e+05 	+3.9478900000e+05 	+2.1569000000e+05 	+5.5398500000e+05 	+1.1539500000e+05 	+4.4978500000e+05 	+1.7743800000e+05 	
+4.6286000000e+04 	+4.9881400000e+05 	-4.9316000000e+04 	+5.7420200000e+05 	-6.1369000000e+04 	+4.7787600000e+05 	+1.3574000000e+05 	+5.7079500000e+05 	+4.6352200000e+05 	+6.1992700000e+05 	
-3.7961700000e+05 	+4.4084200000e+05 	-1.5604900000e+05 	+3.3319300000e+05 	-7.4548000000e+04 	+4.6519800000e+05 	-2.1837100000e+05 	+5.2503600000e+05 	-7.5461000000e+04 	+5.0817200000e+05 	
+3.5201300000e+05 	+3.2779000000e+04 	+5.0703200000e+05 	+1.9336400000e+05 	+3.4731500000e+05 	+7.1319000000e+04 	+1.8490000000e+05 	+2.5605500000e+05 	+1.2611400000e+05 	+2.7348000000e+05 	
+5.6215200000e+05 	+3.6187000000e+04 	+5.0549900000e+05 	-3.4595000000e+04 	+9.1918400000e+05 	-2.4500000000e+02 	+7.6987300000e+05 	+4.0225000000e+04 	+4.3543600000e+05 	-1.9988400000e+05 	
+6.8706100000e+05 	+5.3332900000e+05 	+7.9506100000e+05 	+4.8473200000e+05 	+4.8458500000e+05 	+5.9188400000e+05 	+5.6175600000e+05 	+1.7147900000e+05 	+7.2333300000e+05 	+3.2110400000e+05 	
+4.9525400000e+05 	+7.2419200000e+05 	+8.8523000000e+04 	+7.0717300000e+05 	-6.2777000000e+04 	+7.1189000000e+05 	+1.9650600000e+05 	+6.0473100000e+05 	+2.9690200000e+05 	+4.9213200000e+05 	
-1.9590000000e+03 	+5.0837000000e+05 	+6.3625000000e+04 	+3.9832500000e+05 	+1.6546500000e+05 	+3.0008900000e+05 	+8.2839000000e+04 	+6.0438900000e+05 	+1.7843700000e+05 	+7.1591500000e+05 	
+2.1097100000e+05 	+1.2145900000e+05 	+4.2506300000e+05 	+1.0040500000e+05 	+5.5469400000e+05 	+1.6948100000e+05 	+4.8162900000e+05 	+3.4579700000e+05 	+3.3312400000e+05 	+4.4015800000e+05 	
+6.4474800000e+05 	+2.4335300000e+05 	+7.1842500000e+05 	+3.7600000000e+05 	+7.1410000000e+05 	+4.1598800000e+05 	+8.0179400000e+05 	+2.3571400000e+05 	+6.3134100000e+05 	+2.5513300000e+05 	
+8.0159200000e+05 	+7.3681400000e+05 	+7.7175900000e+05 	+7.5847100000e+05 	+6.3415600000e+05 	+6.7258600000e+05 	+5.6772000000e+05 	+6.1924500000e+05 	+7.7325400000e+05 	+4.3499100000e+05 	
+5.4577300000e+05 	+6.5345200000e+05 	+3.9635700000e+05 	+5.8084700000e+05 	+3.9266200000e+05 	+5.9879400000e+05 	+3.3882300000e+05 	+5.8907000000e+05 	+3.3480200000e+05 	+5.6424800000e+05 	
+3.1933400000e+05 	+4.8397200000e+05 	+3.3286100000e+05 	+4.6500700000e+05 	+3.0224100000e+05 	+4.2979500000e+05 	+3.9291800000e+05 	+4.4442200000e+05 	+3.1817900000e+05 	+5.9014800000e+05 	
+4.3437000000e+05 	+3.8820800000e+05 	+4.8207600000e+05 	+3.8512300000e+05 	+5.2700100000e+05 	+4.0123400000e+05 	+5.4871100000e+05 	+4.3676100000e+05 	+5.1756100000e+05 	+4.7082100000e+05 	
+5.8102700000e+05 	+4.8217100000e+05 	+6.3907200000e+05 	+5.3520600000e+05 	+6.7774200000e+05 	+5.4335500000e+05 	+6.3217300000e+05 	+5.4700100000e+05 	+6.4150500000e+05 	+5.0494600000e+05 	
+5.6732900000e+05 	+5.7231300000e+05 	+5.6552800000e+05 	+5.9001500000e+05 	+5.6537000000e+05 	+6.1222200000e+05 	+5.5320000000e+05 	+5.8406100000e+05 	+5.6606300000e+05 	+5.7320100000e+05 	
+5.2577000000e+05 	+5.4825200000e+05 	+4.9520600000e+05 	+5.3540200000e+05 	+5.1214000000e+05 	+5.2054600000e+05 	+5.0262500000e+05 	+5.6784800000e+05 	+5.2610000000e+05 	+5.4652900000e+05 	
+5.6826800000e+05 	+4.9487100000e+05 	+5.8501100000e+05 	+5.1425200000e+05 	+5.4967600000e+05 	+5.3878500000e+05 	+5.8427700000e+05 	+5.1202500000e+05 	+5.5249800000e+05 	+5.2779400000e+05 	
+5.8645600000e+05 	+6.0992500000e+05 	+5.3128200000e+05 	+6.3015200000e+05 	+5.5947300000e+05 	+5.6034800000e+05 	+5.7596100000e+05 	+6.2495200000e+05 	+5.8195900000e+05 	+6.0319100000e+05 	
+4.7582900000e+05 	+5.9690000000e+05 	+4.9048700000e+05 	+6.0917800000e+05 	+4.9154600000e+05 	+5.6205200000e+05 	+4.2340600000e+05 	+5.7408600000e+05 	+4.7604200000e+05 	+6.2389400000e+05 	
+4.7018800000e+05 	+4.6169300000e+05 	+4.8624400000e+05 	+3.9233300000e+05 	+4.4733600000e+05 	+4.4208600000e+05 	+4.8779400000e+05 	+4.6170300000e+05 	+3.6306700000e+05 	+4.3413700000e+05 	
+6.4648700000e+05 	+3.3238000000e+05 	+6.5636800000e+05 	+3.7308700000e+05 	+6.0581400000e+05 	+3.4307400000e+05 	+5.1605600000e+05 	+3.0906800000e+05 	+5.0904900000e+05 	+2.2894800000e+05 	
+6.0269800000e+05 	+4.3412500000e+05 	+5.2480100000e+05 	+4.7791100000e+05 	+5.8890400000e+05 	+4.7215500000e+05 	+6.5798500000e+05 	+3.8043600000e+05 	+6.7570900000e+05 	+4.9628700000e+05 	
