-1	0	-297	0	-2.969223444893032e-08	0
0	0	-297	0	6.949819273674093e-14	-0
1	0	-297	0	2.969223444893032e-08	-0
2	0	-297	0	5.937810598766191e-08	-0
3	0	-297	0	8.905025339345229e-08	-0
4	0	-297	0	1.187022462545428e-07	6.1576943982787e-24
5	0	-297	0	1.483273024405207e-07	-0
6	0	-297	5.43327971190166e-21	1.779185652139859e-07	4.446186038160081e-23
7	0	-297	3.443928110170101e-21	2.074697675880088e-07	4.047341839759534e-25
8	0	-297	9.426657091353532e-22	2.369737615026679e-07	1.086846111027715e-24
9	0	-297	6.977848563640052e-22	2.66424166284196e-07	-3.246311561923369e-23
10	0	-297	1.529924341968383e-20	2.958142886200221e-07	2.091781189171996e-22
11	0	-297	-1.396496005824695e-23	3.251374494084303e-07	-5.585984023298781e-23
12	0	-297	0	3.543875379818928e-07	-0
13	0	-297	0	3.835573920696334e-07	-0
14	0	-297	0	4.126409578475432e-07	-0
15	0	-297	0	4.416317267441627e-07	-0
16	0	-297	1.144196209064912e-20	4.705233322965796e-07	3.255506019763646e-22
17	0	-297	0	4.993094080418814e-07	-0
18	0	-297	0	5.279837864691217e-07	-0
19	0	-297	0	5.565400442719692e-07	-0
20	0	-297	0	5.849722128914436e-07	-0
-20	0	-296	0	-5.858888130205742e-07	0
-19	0	-296	1.863117216348718e-20	-5.574131591856712e-07	-6.535064092983119e-22
-18	0	-296	0	-5.288128477332066e-07	0
-17	0	-296	0	-5.000945293431869e-07	0
-16	0	-296	1.151799727572507e-20	-4.712639452009171e-07	-3.387570170539782e-22
-15	0	-296	0	-4.423275186127285e-07	0
-14	0	-296	3.280017695137291e-23	-4.132917297283711e-07	0
-13	0	-296	0	-3.841628029022104e-07	0
-12	0	-296	0	-3.549472751274152e-07	0
-11	0	-296	4.311263333142463e-21	-3.256514560234791e-07	-3.647374125936249e-23
-10	0	-296	-1.314521998175197e-23	-2.962821668006654e-07	0
-9	0	-296	0	-2.668458591870149e-07	0
-8	0	-296	0	-2.373491980733888e-07	0
-7	0	-296	0	-2.077981946513319e-07	0
-6	0	-296	0	-1.782001533001676e-07	0
-5	0	-296	0	-1.48562506296912e-07	0
-4	0	-296	0	-1.188904406035363e-07	-3.789352522797022e-24
-3	0	-296	0	-8.919158034359498e-08	0
-2	0	-296	0	-5.947229908542795e-08	0
-1	0	-296	0	-2.973951040985412e-08	0
0	0	-296	0	8.099089161914957e-14	-0
1	0	-296	0	2.973951040985412e-08	-0
2	0	-296	0	5.947229908542795e-08	-0
3	0	-296	0	8.919158034359498e-08	-0
4	0	-296	0	1.188904406035363e-07	3.789352522797022e-24
5	0	-296	0	1.48562506296912e-07	-0
6	0	-296	0	1.782001533001676e-07	-0
7	0	-296	0	2.077981946513319e-07	-0
8	0	-296	0	2.373491980733888e-07	-0
9	0	-296	0	2.668458591870149e-07	-0
10	0	-296	-1.314521998175197e-23	2.962821668006654e-07	-0
11	0	-296	4.311263333142463e-21	3.256514560234791e-07	3.647374125936249e-23
12	0	-296	0	3.549472751274152e-07	-0
13	0	-296	0	3.841628029022104e-07	-0
14	0	-296	3.280017695137291e-23	4.132917297283711e-07	-0
15	0	-296	0	4.423275186127285e-07	-0
16	0	-296	1.151799727572507e-20	4.712639452009171e-07	3.387570170539782e-22
17	0	-296	0	5.000945293431869e-07	-0
18	0	-296	0	5.288128477332066e-07	-0
19	0	-296	1.863117216348718e-20	5.574131591856712e-07	6.535064092983119e-22
20	0	-296	0	5.858888130205742e-07	-0
-20	0	-295	0	-5.870685981790302e-07	0
-19	0	-295	0	-5.585370104199683e-07	0
-18	0	-295	1.259227386247131e-21	-5.298805376696691e-07	-2.750724528803287e-23
-17	0	-295	2.916414033436649e-23	-5.011049779568566e-07	0
-16	0	-295	0	-4.722172946003411e-07	0
-15	0	-295	0	-4.432232572071371e-07	0
-14	0	-295	0	-4.141292606618663e-07	0
-13	0	-295	0	-3.849419556445355e-07	0
-12	0	-295	-2.881866027864676e-23	-3.556677370397665e-07	2.881866027864676e-23
-11	0	-295	0	-3.263131134190189e-07	0
-10	0	-295	8.423445133917439e-21	-2.968845649320428e-07	-1.916296114688578e-22
-9	0	-295	0	-2.673885717285884e-07	0
-8	0	-295	0	-2.378320829166114e-07	0
-7	0	-295	0	-2.082215928567166e-07	-3.078425237441147e-23
-6	0	-295	0	-1.785634822226712e-07	0
-5	0	-295	1.180863165079157e-23	-1.488652259240553e-07	0
-4	0	-295	7.307805477575717e-21	-1.191327356764305e-07	-6.609223076525646e-23
-3	0	-295	0	-8.937340112424863e-08	0
-2	0	-295	0	-5.959362070484531e-08	0
-1	0	-295	0	-2.980020674669959e-08	0
0	0	-295	1.198449028346953e-30	3.083436419604527e-14	-0
1	0	-295	0	2.980020674669959e-08	-0
2	0	-295	0	5.959362070484531e-08	-0
3	0	-295	0	8.937340112424863e-08	-0
4	0	-295	7.307805477575717e-21	1.191327356764305e-07	6.609223076525646e-23
5	0	-295	1.180863165079157e-23	1.488652259240553e-07	-0
6	0	-295	0	1.785634822226712e-07	-0
7	0	-295	0	2.082215928567166e-07	3.078425237441147e-23
8	0	-295	0	2.378320829166114e-07	-0
9	0	-295	0	2.673885717285884e-07	-0
10	0	-295	8.423445133917439e-21	2.968845649320428e-07	1.916296114688578e-22
11	0	-295	0	3.263131134190189e-07	-0
12	0	-295	-2.881866027864676e-23	3.556677370397665e-07	-2.881866027864676e-23
13	0	-295	0	3.849419556445355e-07	-0
14	0	-295	0	4.141292606618663e-07	-0
15	0	-295	0	4.432232572071371e-07	-0
16	0	-295	0	4.722172946003411e-07	-0
17	0	-295	2.916414033436649e-23	5.011049779568566e-07	-0
18	0	-295	1.259227386247131e-21	5.298805376696691e-07	2.750724528803287e-23
19	0	-295	0	5.585370104199683e-07	-0
20	0	-295	0	5.870685981790302e-07	-0
-20	0	-294	0	-5.885125347049325e-07	0
-19	0	-294	3.135529247636833e-20	-5.599124506261433e-07	-1.639209340196647e-21
-18	0	-294	0	-5.311867994350905e-07	0
-17	0	-294	3.430915444379519e-20	-5.023417770644301e-07	-1.601500425775439e-21
-16	0	-294	0	-4.733839489290403e-07	0
-15	0	-294	0	-4.443193972747395e-07	0
-14	0	-294	0	-4.151543748776021e-07	0
-13	0	-294	2.909158721919151e-23	-3.858956461044727e-07	0
-12	0	-294	0	-3.565496626833919e-07	0
-11	0	-294	0	-3.271226489687251e-07	0
-10	0	-294	0	-2.976217672312487e-07	0
-9	0	-294	0	-2.68052986029943e-07	0
-8	0	-294	7.447646660917628e-22	-2.384232118401997e-07	2.421696088375849e-24
-7	0	-294	0	-2.087392516614273e-07	0
-6	0	-294	1.86887545162166e-21	-1.790078982821797e-07	-3.068169730128912e-23
-5	0	-294	2.507386183091572e-22	-1.492356886956259e-07	-3.476302933321379e-24
-4	0	-294	0	-1.194295151663027e-07	0
-3	0	-294	0	-8.959595021451605e-08	0
-2	0	-294	0	-5.974205663505927e-08	0
-1	0	-294	1.439627884585417e-21	-2.987438918466978e-08	-3.890164607749288e-24
0	0	-294	2.578989617184304e-29	3.317684126556697e-13	-0
1	0	-294	1.439627884585417e-21	2.987438918466978e-08	3.890164607749288e-24
2	0	-294	0	5.974205663505927e-08	-0
3	0	-294	0	8.959595021451605e-08	-0
4	0	-294	0	1.194295151663027e-07	-0
5	0	-294	2.507386183091572e-22	1.492356886956259e-07	3.476302933321379e-24
6	0	-294	1.86887545162166e-21	1.790078982821797e-07	3.068169730128912e-23
7	0	-294	0	2.087392516614273e-07	-0
8	0	-294	7.447646660917628e-22	2.384232118401997e-07	-2.421696088375849e-24
9	0	-294	0	2.68052986029943e-07	-0
10	0	-294	0	2.976217672312487e-07	-0
11	0	-294	0	3.271226489687251e-07	-0
12	0	-294	0	3.565496626833919e-07	-0
13	0	-294	2.909158721919151e-23	3.858956461044727e-07	-0
14	0	-294	0	4.151543748776021e-07	-0
15	0	-294	0	4.443193972747395e-07	-0
16	0	-294	0	4.733839489290403e-07	-0
17	0	-294	3.430915444379519e-20	5.023417770644301e-07	1.601500425775439e-21
18	0	-294	0	5.311867994350905e-07	-0
19	0	-294	3.135529247636833e-20	5.599124506261433e-07	1.639209340196647e-21
20	0	-294	0	5.885125347049325e-07	-0
-20	0	-293	8.31669359845835e-21	-5.902217594666581e-07	-5.363788664459927e-22
-19	0	-293	0	-5.615403892988979e-07	0
-18	0	-293	0	-5.327332814886176e-07	0
-17	0	-293	0	-5.038060066908656e-07	0
-16	0	-293	0	-4.747651303205203e-07	0
-15	0	-293	0	-4.456169051536563e-07	0
-14	0	-293	0	-4.163679818702803e-07	0
-13	0	-293	0	-3.870246700898861e-07	0
-12	0	-293	0	-3.575938194444461e-07	2.443587372926184e-23
-11	0	-293	0	-3.280811995409749e-07	1.410873469138891e-23
-10	0	-293	0	-2.984942568673432e-07	0
-9	0	-293	3.974417871212242e-23	-2.68839329464754e-07	-1.987208935606121e-23
-8	0	-293	0	-2.391230964349234e-07	0
-7	0	-293	0	-2.093523505664052e-07	0
-6	0	-293	0	-1.795338420151893e-07	0
-5	0	-293	0	-1.496742925155559e-07	0
-4	0	-293	0	-1.197806085428965e-07	0
-3	0	-293	4.106163334804443e-21	-8.985934840666232e-08	-4.12479337686473e-23
-2	0	-293	0	-5.991770990476653e-08	0
-1	0	-293	0	-2.996224068851916e-08	0
0	0	-293	6.342431566844727e-29	4.56561275331141e-13	-0
1	0	-293	0	2.996224068851916e-08	-0
2	0	-293	0	5.991770990476653e-08	-0
3	0	-293	4.106163334804443e-21	8.985934840666232e-08	4.12479337686473e-23
4	0	-293	0	1.197806085428965e-07	-0
5	0	-293	0	1.496742925155559e-07	-0
6	0	-293	0	1.795338420151893e-07	-0
7	0	-293	0	2.093523505664052e-07	-0
8	0	-293	0	2.391230964349234e-07	-0
9	0	-293	3.974417871212242e-23	2.68839329464754e-07	1.987208935606121e-23
10	0	-293	0	2.984942568673432e-07	-0
11	0	-293	0	3.280811995409749e-07	-1.410873469138891e-23
12	0	-293	0	3.575938194444461e-07	-2.443587372926184e-23
13	0	-293	0	3.870246700898861e-07	-0
14	0	-293	0	4.163679818702803e-07	-0
15	0	-293	0	4.456169051536563e-07	-0
16	0	-293	0	4.747651303205203e-07	-0
17	0	-293	0	5.038060066908656e-07	-0
18	0	-293	0	5.327332814886176e-07	-0
19	0	-293	0	5.615403892988979e-07	-0
20	0	-293	8.31669359845835e-21	5.902217594666581e-07	5.363788664459927e-22
-20	0	-292	5.538254101513467e-21	-5.921978640799352e-07	-3.565992836816498e-22
-19	0	-292	1.351019594588333e-21	-5.63422986488149e-07	-9.511475163447406e-23
-18	0	-292	2.288972252352178e-20	-5.345211775420466e-07	-1.466592942617848e-21
-17	0	-292	0	-5.054985194874462e-07	-1.927201706495588e-23
-16	0	-292	0	-4.763617766911921e-07	8.102846634672592e-23
-15	0	-292	0	-4.471170598208118e-07	0
-14	0	-292	0	-4.177709911346028e-07	0
-13	0	-292	0	-3.883299370954774e-07	0
-12	0	-292	0	-3.588003210097668e-07	0
-11	0	-292	0	-3.291893619916664e-07	1.257260714989648e-23
-10	0	-292	0	-2.995030286001565e-07	0
-9	0	-292	0	-2.697484262625949e-07	0
-8	0	-292	0	-2.399322056589881e-07	0
-7	0	-292	3.269479144532262e-23	-2.100611027344712e-07	0
-6	0	-292	2.854509821041001e-21	-1.801419386993075e-07	-4.766185886641174e-23
-5	0	-292	0	-1.501812363358113e-07	-1.101073197731853e-23
-4	0	-292	0	-1.201864279209985e-07	0
-3	0	-292	9.251626602699913e-21	-9.016392255034589e-08	-1.161400404602762e-22
-2	0	-292	0	-6.012079012407412e-08	0
-1	0	-292	0	-3.006386961601493e-08	0
0	0	-292	0	2.096859198861406e-13	-0
1	0	-292	0	3.006386961601493e-08	-0
2	0	-292	0	6.012079012407412e-08	-0
3	0	-292	9.251626602699913e-21	9.016392255034589e-08	1.161400404602762e-22
4	0	-292	0	1.201864279209985e-07	-0
5	0	-292	0	1.501812363358113e-07	1.101073197731853e-23
6	0	-292	2.854509821041001e-21	1.801419386993075e-07	4.766185886641174e-23
7	0	-292	3.269479144532262e-23	2.100611027344712e-07	-0
8	0	-292	0	2.399322056589881e-07	-0
9	0	-292	0	2.697484262625949e-07	-0
10	0	-292	0	2.995030286001565e-07	-0
11	0	-292	0	3.291893619916664e-07	-1.257260714989648e-23
12	0	-292	0	3.588003210097668e-07	-0
13	0	-292	0	3.883299370954774e-07	-0
14	0	-292	0	4.177709911346028e-07	-0
15	0	-292	0	4.471170598208118e-07	-0
16	0	-292	0	4.763617766911921e-07	-8.102846634672592e-23
17	0	-292	0	5.054985194874462e-07	1.927201706495588e-23
18	0	-292	2.288972252352178e-20	5.345211775420466e-07	1.466592942617848e-21
19	0	-292	1.351019594588333e-21	5.63422986488149e-07	9.511475163447406e-23
20	0	-292	5.538254101513467e-21	5.921978640799352e-07	3.565992836816498e-22
-20	0	-291	0	-5.944422127868165e-07	0
-19	0	-291	5.11264705813506e-21	-5.655609811583417e-07	-4.44546217939345e-22
-18	0	-291	0	-5.36551908680849e-07	4.254790712069187e-23
-17	0	-291	0	-5.074209639133187e-07	0
-16	0	-291	0	-4.781753659699461e-07	-3.587770320292646e-23
-15	0	-291	6.432813583279054e-21	-4.488209413011646e-07	-4.652092239721463e-22
-14	0	-291	3.426174688213019e-23	-4.193645111172373e-07	3.624543544706067e-23
-13	0	-291	1.205519615361571e-20	-3.898124418810767e-07	-6.713576373858668e-22
-12	0	-291	6.701871848970399e-21	-3.601710716338857e-07	-3.290210850883577e-22
-11	0	-291	0	-3.304476479115692e-07	0
-10	0	-291	0	-3.006488498158433e-07	2.566736291068056e-23
-9	0	-291	0	-2.707810722313297e-07	0
-8	0	-291	0	-2.408511079465825e-07	0
-7	0	-291	0	-2.108660339672497e-07	8.455288072336537e-24
-6	0	-291	0	-1.808324299190645e-07	0
-5	0	-291	0	-1.50757074379726e-07	0
-4	0	-291	-1.684061522643264e-23	-1.206473996262503e-07	0
-3	0	-291	0	-9.050984317582333e-08	0
-2	0	-291	0	-6.035144650695656e-08	0
-1	0	-291	0	-3.017925820358869e-08	0
0	0	-291	0	1.861559680276653e-13	-0
1	0	-291	0	3.017925820358869e-08	-0
2	0	-291	0	6.035144650695656e-08	-0
3	0	-291	0	9.050984317582333e-08	-0
4	0	-291	-1.684061522643264e-23	1.206473996262503e-07	-0
5	0	-291	0	1.50757074379726e-07	-0
6	0	-291	0	1.808324299190645e-07	-0
7	0	-291	0	2.108660339672497e-07	-8.455288072336537e-24
8	0	-291	0	2.408511079465825e-07	-0
9	0	-291	0	2.707810722313297e-07	-0
10	0	-291	0	3.006488498158433e-07	-2.566736291068056e-23
11	0	-291	0	3.304476479115692e-07	-0
12	0	-291	6.701871848970399e-21	3.601710716338857e-07	3.290210850883577e-22
13	0	-291	1.205519615361571e-20	3.898124418810767e-07	6.713576373858668e-22
14	0	-291	3.426174688213019e-23	4.193645111172373e-07	-3.624543544706067e-23
15	0	-291	6.432813583279054e-21	4.488209413011646e-07	4.652092239721463e-22
16	0	-291	0	4.781753659699461e-07	3.587770320292646e-23
17	0	-291	0	5.074209639133187e-07	-0
18	0	-291	0	5.36551908680849e-07	-4.254790712069187e-23
19	0	-291	5.11264705813506e-21	5.655609811583417e-07	4.44546217939345e-22
20	0	-291	0	5.944422127868165e-07	-0
-20	0	-290	0	-5.969567951069621e-07	0
-19	0	-290	8.377224801603905e-21	-5.679563059857173e-07	-6.832565376011819e-22
-18	0	-290	0	-5.388266686168208e-07	0
-17	0	-290	0	-5.09575443174981e-07	0
-16	0	-290	0	-4.802073476639634e-07	0
-15	0	-290	0	-4.507299706801859e-07	0
-14	0	-290	0	-4.211499060602364e-07	0
-13	0	-290	8.280532719433998e-21	-3.914733213150612e-07	-4.218837461235089e-22
-12	0	-290	0	-3.617069523897953e-07	0
-11	0	-290	0	-3.318580183986342e-07	0
-10	0	-290	2.172367735639617e-20	-3.019326868525241e-07	-9.806902688928461e-22
-9	0	-290	1.217844828631842e-21	-2.719380347571132e-07	-4.988443344610487e-23
-8	0	-290	0	-2.418807980575366e-07	0
-7	0	-290	0	-2.117679116508953e-07	0
-6	0	-290	0	-1.816060546389053e-07	1.191465455645327e-23
-5	0	-290	0	-1.514028156179847e-07	0
-4	0	-290	0	-1.211638931408743e-07	0
-3	0	-290	-1.027286382987191e-23	-9.089748687074461e-08	0
-2	0	-290	0	-6.060993484879873e-08	0
-1	0	-290	0	-3.030850947993713e-08	0
0	0	-290	0	1.957266949426453e-13	-0
1	0	-290	0	3.030850947993713e-08	-0
2	0	-290	0	6.060993484879873e-08	-0
3	0	-290	-1.027286382987191e-23	9.089748687074461e-08	-0
4	0	-290	0	1.211638931408743e-07	-0
5	0	-290	0	1.514028156179847e-07	-0
6	0	-290	0	1.816060546389053e-07	-1.191465455645327e-23
7	0	-290	0	2.117679116508953e-07	-0
8	0	-290	0	2.418807980575366e-07	-0
9	0	-290	1.217844828631842e-21	2.719380347571132e-07	4.988443344610487e-23
10	0	-290	2.172367735639617e-20	3.019326868525241e-07	9.806902688928461e-22
11	0	-290	0	3.318580183986342e-07	-0
12	0	-290	0	3.617069523897953e-07	-0
13	0	-290	8.280532719433998e-21	3.914733213150612e-07	4.218837461235089e-22
14	0	-290	0	4.211499060602364e-07	-0
15	0	-290	0	4.507299706801859e-07	-0
16	0	-290	0	4.802073476639634e-07	-0
17	0	-290	0	5.09575443174981e-07	-0
18	0	-290	0	5.388266686168208e-07	-0
19	0	-290	8.377224801603905e-21	5.679563059857173e-07	6.832565376011819e-22
20	0	-290	0	5.969567951069621e-07	-0
-20	0	-289	0	-5.997437710902886e-07	0
-19	0	-289	3.364804528339317e-22	-5.706110641767737e-07	-7.698150261785902e-23
-18	0	-289	0	-5.413481289906485e-07	0
-17	0	-289	1.331545186107357e-20	-5.119622414895275e-07	-1.132488008715913e-21
-16	0	-289	5.133463171341056e-20	-4.824595407626475e-07	-4.104491202120864e-21
-15	0	-289	0	-4.528457964170229e-07	0
-14	0	-289	0	-4.231286538924905e-07	0
-13	0	-289	0	-3.933141954348685e-07	0
-12	0	-289	0	-3.63409441206386e-07	0
-11	0	-289	0	-3.334209282002121e-07	0
-10	0	-289	0	-3.033556197351572e-07	-2.286405733155631e-23
