########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-001\Medida 2\BQD001_Q_BOB_+0006A_160505_161138.dat
date                           	05/05/2016
hour                           	16:11:38
temperature(ºC)             	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+5.964494e+00
main_coil_current_std(A) 	+2.912939e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD001. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.326581e-06   	  +5.906732e-08   	  +6.273714e-06   	  +1.428706e-07   	  +9.645635e-06   	  +1.148750e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.179765e-03   	  +3.369750e-05   	  -3.579111e-03   	  +8.150674e-05   
2   	  -1.001640e-01   	  +3.685320e-06   	  +1.124672e-04   	  +7.442355e-06   	  +1.001640e-01   	  +3.686887e-06   	  -5.614131e-04   	  +1.114409e-04   	  +1.000000e+00   	  +3.679288e-05   	  -1.122831e-03   	  +7.430173e-05   
3   	  -2.753210e-03   	  +1.300418e-04   	  +6.202484e-03   	  +4.216531e-04   	  +6.786086e-03   	  +3.996720e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.810230e-04   	  +2.272006e-05   	  -1.083658e-03   	  +7.366851e-05   
4   	  +4.262132e-02   	  +1.260540e-02   	  +3.070664e-02   	  +3.236646e-02   	  +5.253070e-02   	  +1.696937e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.303141e-04   	  +3.854083e-05   	  -9.388514e-05   	  +9.896003e-05   
5   	  +1.072659e+00   	  +8.158140e-01   	  +3.865403e+00   	  +1.643825e+00   	  +4.011476e+00   	  +7.958655e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.739372e-05   	  +4.365096e-05   	  -2.068224e-04   	  +8.795455e-05   
6   	  +4.929409e+03   	  +6.581104e+01   	  +2.994811e+02   	  +1.046559e+02   	  +4.938498e+03   	  +6.265201e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.615678e-03   	  +6.162252e-05   	  -2.804207e-04   	  +9.799511e-05   
7   	  -3.797647e+03   	  +2.498258e+03   	  +2.067724e+04   	  +5.146486e+03   	  +2.102309e+04   	  +2.878677e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.222907e-05   	  +4.093701e-05   	  -3.388217e-04   	  +8.433145e-05   
8   	  +1.941258e+03   	  +2.393308e+05   	  +1.002174e+06   	  +3.288325e+05   	  +1.002176e+06   	  +1.868661e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.566729e-07   	  +6.863021e-05   	  -2.873824e-04   	  +9.429562e-05   
9   	  +6.579306e+06   	  +1.453894e+07   	  +4.121106e+07   	  +1.934796e+07   	  +4.173295e+07   	  +1.279580e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.301680e-05   	  +7.296049e-05   	  -2.068086e-04   	  +9.709346e-05   
10  	  -1.331464e+10   	  +6.838963e+08   	  +2.964649e+09   	  +1.309480e+09   	  +1.364071e+10   	  +6.022312e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.169290e-03   	  +6.005970e-05   	  -2.603552e-04   	  +1.149984e-04   
11  	  -2.696555e+10   	  +5.427604e+10   	  +1.588712e+11   	  +8.610446e+10   	  +1.611434e+11   	  +4.241232e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.144196e-05   	  +8.341404e-05   	  -2.441608e-04   	  +1.323295e-04   
12  	  +3.292342e+12   	  +2.815971e+12   	  +9.548804e+12   	  +3.405433e+12   	  +1.010045e+13   	  +2.641478e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.854703e-05   	  +7.573509e-05   	  -2.568136e-04   	  +9.158859e-05   
13  	  +1.695279e+14   	  +1.265892e+14   	  +4.783764e+14   	  +1.925803e+14   	  +5.075270e+14   	  +1.112683e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.978998e-05   	  +5.958045e-05   	  -2.251525e-04   	  +9.063982e-05   
14  	  +1.430766e+16   	  +7.396508e+15   	  +2.426815e+16   	  +1.116496e+16   	  +2.817183e+16   	  +6.733220e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.178457e-04   	  +6.092168e-05   	  -1.998857e-04   	  +9.196072e-05   
15  	  -4.971729e+17   	  +6.692900e+17   	  +1.822174e+18   	  +6.969019e+17   	  +1.888782e+18   	  +2.832009e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.166227e-05   	  +9.647116e-05   	  -2.626473e-04   	  +1.004511e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.6704600000e+05 	+3.4901400000e+05 	+6.9397300000e+05 	+8.8811500000e+05 	+7.9417800000e+05 	+7.8118500000e+05 	-1.6986800000e+05 	+9.2941000000e+04 	+5.1237500000e+05 	+1.1154860000e+06 	
+1.8949170000e+06 	+2.1451810000e+06 	+2.4576430000e+06 	+2.0402910000e+06 	+1.5665580000e+06 	+1.4920530000e+06 	+1.7386090000e+06 	+2.0110890000e+06 	+2.1115610000e+06 	+2.4946620000e+06 	
+3.6035470000e+06 	+3.5381800000e+06 	+3.1035370000e+06 	+3.3420530000e+06 	+2.5292610000e+06 	+3.1529100000e+06 	+3.5782740000e+06 	+3.6060290000e+06 	+3.8396000000e+06 	+3.7711170000e+06 	
+4.6343460000e+06 	+4.1593320000e+06 	+4.0327030000e+06 	+4.0176550000e+06 	+4.6263520000e+06 	+4.7008620000e+06 	+4.8148910000e+06 	+4.6451910000e+06 	+4.4695200000e+06 	+4.1759140000e+06 	
+4.8255440000e+06 	+5.3390370000e+06 	+5.5963810000e+06 	+5.7391970000e+06 	+6.0810680000e+06 	+5.9989670000e+06 	+5.7744180000e+06 	+5.2426900000e+06 	+5.2983540000e+06 	+4.5199850000e+06 	
+6.6000470000e+06 	+6.9079310000e+06 	+6.9088510000e+06 	+6.7505390000e+06 	+6.8980730000e+06 	+6.1627900000e+06 	+6.2458460000e+06 	+6.6182710000e+06 	+6.2935800000e+06 	+6.8068340000e+06 	
+8.2224300000e+06 	+8.1834260000e+06 	+8.2552190000e+06 	+8.0983340000e+06 	+7.4291400000e+06 	+7.5433200000e+06 	+7.4042520000e+06 	+7.9561650000e+06 	+7.9692140000e+06 	+8.0691330000e+06 	
+9.1968480000e+06 	+8.5412180000e+06 	+8.6834970000e+06 	+8.4965730000e+06 	+8.7957330000e+06 	+9.0110580000e+06 	+9.1448440000e+06 	+8.8414340000e+06 	+9.0591750000e+06 	+9.3105170000e+06 	
+9.6306310000e+06 	+9.4353490000e+06 	+9.3038790000e+06 	+9.2953580000e+06 	+9.7156900000e+06 	+1.0061705000e+07 	+1.0004686000e+07 	+9.6606460000e+06 	+9.7302370000e+06 	+9.5424470000e+06 	
+1.0142810000e+07 	+1.0468539000e+07 	+1.0692165000e+07 	+1.0915957000e+07 	+1.0926962000e+07 	+1.0623143000e+07 	+1.0574555000e+07 	+1.0547028000e+07 	+1.0373956000e+07 	+1.0675888000e+07 	
+1.1445789000e+07 	+1.2073211000e+07 	+1.1679794000e+07 	+1.1840415000e+07 	+1.1353951000e+07 	+1.1228346000e+07 	+1.1322510000e+07 	+1.1539692000e+07 	+1.1676028000e+07 	+1.1404812000e+07 	
+1.2461253000e+07 	+1.2446199000e+07 	+1.2500270000e+07 	+1.2423696000e+07 	+1.2118359000e+07 	+1.2138088000e+07 	+1.2303379000e+07 	+1.2481002000e+07 	+1.2475451000e+07 	+1.2078413000e+07 	
+1.3226646000e+07 	+1.2632707000e+07 	+1.2756235000e+07 	+1.2430488000e+07 	+1.2867932000e+07 	+1.3045798000e+07 	+1.2993684000e+07 	+1.2901126000e+07 	+1.2775108000e+07 	+1.2964326000e+07 	
+1.3247586000e+07 	+1.3282408000e+07 	+1.3196944000e+07 	+1.3416644000e+07 	+1.3653885000e+07 	+1.3587433000e+07 	+1.3437416000e+07 	+1.3178961000e+07 	+1.3142449000e+07 	+1.3416267000e+07 	
+1.3736196000e+07 	+1.3793005000e+07 	+1.3893632000e+07 	+1.3941214000e+07 	+1.3961755000e+07 	+1.3806242000e+07 	+1.3733196000e+07 	+1.3809228000e+07 	+1.3881998000e+07 	+1.3962319000e+07 	
+1.4244214000e+07 	+1.4378403000e+07 	+1.4309011000e+07 	+1.4356994000e+07 	+1.4003186000e+07 	+1.4127472000e+07 	+1.4183803000e+07 	+1.4347536000e+07 	+1.4344686000e+07 	+1.4311784000e+07 	
+1.4576094000e+07 	+1.4563991000e+07 	+1.4557962000e+07 	+1.4481855000e+07 	+1.4499710000e+07 	+1.4584219000e+07 	+1.4613596000e+07 	+1.4575707000e+07 	+1.4579867000e+07 	+1.4442799000e+07 	
+1.4575530000e+07 	+1.4574911000e+07 	+1.4595800000e+07 	+1.4580369000e+07 	+1.4625824000e+07 	+1.4611627000e+07 	+1.4613439000e+07 	+1.4572362000e+07 	+1.4550040000e+07 	+1.4593733000e+07 	
+1.4566567000e+07 	+1.4600357000e+07 	+1.4624181000e+07 	+1.4639864000e+07 	+1.4593626000e+07 	+1.4526709000e+07 	+1.4546039000e+07 	+1.4568182000e+07 	+1.4608757000e+07 	+1.4649739000e+07 	
+1.4574571000e+07 	+1.4615480000e+07 	+1.4546150000e+07 	+1.4501662000e+07 	+1.4427067000e+07 	+1.4573542000e+07 	+1.4597975000e+07 	+1.4671591000e+07 	+1.4639108000e+07 	+1.4536622000e+07 	
+1.4258921000e+07 	+1.4213498000e+07 	+1.4145652000e+07 	+1.4100432000e+07 	+1.4276594000e+07 	+1.4335207000e+07 	+1.4320809000e+07 	+1.4274298000e+07 	+1.4210574000e+07 	+1.4089862000e+07 	
+1.3705077000e+07 	+1.3759499000e+07 	+1.3821366000e+07 	+1.3944964000e+07 	+1.4129883000e+07 	+1.3956097000e+07 	+1.3787473000e+07 	+1.3665141000e+07 	+1.3652602000e+07 	+1.3584396000e+07 	
+1.3325655000e+07 	+1.3479117000e+07 	+1.3582096000e+07 	+1.3632101000e+07 	+1.3462583000e+07 	+1.3167940000e+07 	+1.3223427000e+07 	+1.3307673000e+07 	+1.3381913000e+07 	+1.3847911000e+07 	
+1.3165603000e+07 	+1.2864209000e+07 	+1.3142548000e+07 	+1.2916630000e+07 	+1.2750471000e+07 	+1.2751012000e+07 	+1.2905881000e+07 	+1.3014789000e+07 	+1.3050280000e+07 	+1.3149036000e+07 	
