########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-016\Medida 3\BQD016_Q_BOB_+0008A_160510_104647.dat
date                           	10/05/2016
hour                           	10:46:47
temperature(ºC)             	23.9
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	11
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+7.954597e+00
main_coil_current_std(A) 	+2.685443e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQD016. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.149839e-06   	  +7.663088e-08   	  +6.506541e-06   	  +1.985969e-07   	  +1.042856e-05   	  +1.328493e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.429044e-03   	  +3.224244e-05   	  -2.737627e-03   	  +8.355962e-05   
2   	  -1.358119e-01   	  +5.665876e-06   	  +9.293974e-05   	  +9.501642e-06   	  +1.358119e-01   	  +5.667043e-06   	  -3.421612e-04   	  +1.049341e-04   	  +1.000000e+00   	  +4.171855e-05   	  -6.843268e-04   	  +6.996177e-05   
3   	  -1.794305e-03   	  +2.004710e-04   	  +7.999421e-03   	  +5.344155e-04   	  +8.198187e-03   	  +5.041961e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.312046e-04   	  +2.583162e-05   	  -1.030763e-03   	  +6.886194e-05   
4   	  -1.949915e-02   	  +2.010244e-02   	  -7.059154e-02   	  +4.016832e-02   	  +7.323511e-02   	  +2.216074e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.396973e-05   	  +4.533014e-05   	  +1.591809e-04   	  +9.057781e-05   
5   	  +2.596797e+00   	  +1.694043e+00   	  -5.168795e+00   	  +2.274323e+00   	  +5.784444e+00   	  +1.380413e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.024741e-04   	  +6.684988e-05   	  +2.039697e-04   	  +8.974876e-05   
6   	  +6.652401e+03   	  +6.476285e+01   	  +1.851707e+01   	  +1.118156e+02   	  +6.652427e+03   	  +6.525389e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.594019e-03   	  +4.472396e-05   	  -1.278753e-05   	  +7.721764e-05   
7   	  -5.683165e+03   	  +4.134674e+03   	  -1.393657e+03   	  +6.063372e+03   	  +5.851551e+03   	  +4.072546e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.868195e-05   	  +4.996820e-05   	  +1.684257e-05   	  +7.327681e-05   
8   	  +2.338794e+05   	  +1.715680e+05   	  -3.020004e+05   	  +3.829826e+05   	  +3.819735e+05   	  +1.795247e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.946321e-05   	  +3.628496e-05   	  +6.387015e-05   	  +8.099709e-05   
9   	  +2.391804e+07   	  +1.668758e+07   	  +1.266916e+07   	  +2.597450e+07   	  +2.706622e+07   	  +9.856910e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.852260e-05   	  +6.176208e-05   	  -4.688956e-05   	  +9.613371e-05   
10  	  -1.945665e+10   	  +5.434657e+08   	  +1.311876e+09   	  +1.373756e+09   	  +1.950082e+10   	  +5.405941e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.260186e-03   	  +3.519967e-05   	  -8.496878e-05   	  +8.897664e-05   
11  	  -4.817798e+10   	  +3.741758e+10   	  +7.775722e+10   	  +6.573242e+10   	  +9.147296e+10   	  +4.282516e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.460760e-05   	  +4.241117e-05   	  -8.813437e-05   	  +7.450478e-05   
12  	  +4.047735e+12   	  +3.462970e+12   	  -5.956285e+12   	  +5.523666e+12   	  +7.201492e+12   	  +2.668020e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.028874e-05   	  +6.868965e-05   	  +1.181457e-04   	  +1.095645e-04   
13  	  -4.634705e+13   	  +1.045737e+14   	  +1.056572e+14   	  +2.747814e+14   	  +1.153754e+14   	  +1.537721e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.608803e-05   	  +3.629972e-05   	  -3.667581e-05   	  +9.538235e-05   
14  	  -7.836262e+15   	  +1.144193e+16   	  +1.150022e+16   	  +1.586599e+16   	  +1.391625e+16   	  +5.343321e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.760227e-05   	  +6.950532e-05   	  -6.985938e-05   	  +9.637974e-05   
15  	  -3.671659e+17   	  +7.923753e+17   	  -9.556029e+17   	  +1.059241e+18   	  +1.023713e+18   	  +5.449569e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.903184e-05   	  +8.423405e-05   	  +1.015861e-04   	  +1.126035e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.5036180000e+06 	+8.1914100000e+05 	+5.9729900000e+05 	+1.0752750000e+06 	+8.0689000000e+05 	+1.4650970000e+06 	+1.3483770000e+06 	+7.6549300000e+05 	+7.6269100000e+05 	+1.3857710000e+06 	
+2.4159190000e+06 	+2.3635400000e+06 	+3.0007990000e+06 	+2.5462550000e+06 	+3.1983580000e+06 	+3.1181770000e+06 	+3.0174840000e+06 	+2.9865200000e+06 	+3.0355720000e+06 	+3.0190840000e+06 	
+4.0722450000e+06 	+4.2604050000e+06 	+4.5763190000e+06 	+3.8046940000e+06 	+4.6745290000e+06 	+4.2511370000e+06 	+4.3068000000e+06 	+4.3716320000e+06 	+4.6375590000e+06 	+4.0848710000e+06 	
+5.8463720000e+06 	+6.1206680000e+06 	+5.8675500000e+06 	+5.9408290000e+06 	+5.7733100000e+06 	+5.4717040000e+06 	+5.8139460000e+06 	+5.9946800000e+06 	+5.8695320000e+06 	+5.5158960000e+06 	
+7.7231690000e+06 	+8.0905150000e+06 	+7.5277700000e+06 	+8.0183400000e+06 	+7.0843070000e+06 	+7.7124350000e+06 	+7.5981020000e+06 	+7.5906980000e+06 	+7.2192870000e+06 	+7.5110540000e+06 	
+9.2568140000e+06 	+8.6852120000e+06 	+8.6153060000e+06 	+9.2088330000e+06 	+8.8712230000e+06 	+8.9897250000e+06 	+8.7751450000e+06 	+8.9105910000e+06 	+8.8799720000e+06 	+9.3637620000e+06 	
+1.0103555000e+07 	+1.0153710000e+07 	+1.0846065000e+07 	+1.0110926000e+07 	+1.0588770000e+07 	+1.0562982000e+07 	+1.0328664000e+07 	+9.6593450000e+06 	+1.0676083000e+07 	+1.0506300000e+07 	
+1.1697922000e+07 	+1.2010086000e+07 	+1.2171636000e+07 	+1.1414124000e+07 	+1.2364529000e+07 	+1.1852525000e+07 	+1.1957786000e+07 	+1.2319112000e+07 	+1.2034289000e+07 	+1.1488583000e+07 	
+1.3323067000e+07 	+1.3507687000e+07 	+1.3038318000e+07 	+1.3347321000e+07 	+1.3190405000e+07 	+1.2922420000e+07 	+1.3210351000e+07 	+1.3768712000e+07 	+1.2959851000e+07 	+1.3226504000e+07 	
+1.4710382000e+07 	+1.4443601000e+07 	+1.4075525000e+07 	+1.4871297000e+07 	+1.3992750000e+07 	+1.4672612000e+07 	+1.4758625000e+07 	+1.4535192000e+07 	+1.4250430000e+07 	+1.4819494000e+07 	
+1.5491815000e+07 	+1.5423634000e+07 	+1.5551639000e+07 	+1.5695095000e+07 	+1.5454519000e+07 	+1.5670764000e+07 	+1.5642909000e+07 	+1.5546115000e+07 	+1.5829505000e+07 	+1.5664416000e+07 	
+1.6437053000e+07 	+1.6292635000e+07 	+1.6799856000e+07 	+1.6381140000e+07 	+1.6667007000e+07 	+1.6632630000e+07 	+1.6203632000e+07 	+1.6021906000e+07 	+1.6697221000e+07 	+1.6101158000e+07 	
+1.7151998000e+07 	+1.7471580000e+07 	+1.7427644000e+07 	+1.7083428000e+07 	+1.7490706000e+07 	+1.7097714000e+07 	+1.7014318000e+07 	+1.7476096000e+07 	+1.7385916000e+07 	+1.7235906000e+07 	
+1.8334440000e+07 	+1.8313904000e+07 	+1.7966030000e+07 	+1.8104486000e+07 	+1.8098604000e+07 	+1.7993584000e+07 	+1.8421946000e+07 	+1.8075768000e+07 	+1.7814890000e+07 	+1.8384736000e+07 	
+1.8946528000e+07 	+1.8797766000e+07 	+1.8681670000e+07 	+1.9004084000e+07 	+1.8748964000e+07 	+1.8995380000e+07 	+1.8973360000e+07 	+1.9114384000e+07 	+1.8796180000e+07 	+1.8968162000e+07 	
+1.9145908000e+07 	+1.9089232000e+07 	+1.9341998000e+07 	+1.9218176000e+07 	+1.9256468000e+07 	+1.9326756000e+07 	+1.9321984000e+07 	+1.9269800000e+07 	+1.9378364000e+07 	+1.9253904000e+07 	
+1.9584792000e+07 	+1.9596978000e+07 	+1.9693830000e+07 	+1.9575412000e+07 	+1.9666248000e+07 	+1.9602124000e+07 	+1.9440362000e+07 	+1.9510008000e+07 	+1.9645308000e+07 	+1.9557058000e+07 	
+1.9774486000e+07 	+1.9778566000e+07 	+1.9717624000e+07 	+1.9779844000e+07 	+1.9710596000e+07 	+1.9708744000e+07 	+1.9755930000e+07 	+1.9789734000e+07 	+1.9715680000e+07 	+1.9759358000e+07 	
+1.9720752000e+07 	+1.9715012000e+07 	+1.9723016000e+07 	+1.9762360000e+07 	+1.9797170000e+07 	+1.9757092000e+07 	+1.9743544000e+07 	+1.9741098000e+07 	+1.9782474000e+07 	+1.9742626000e+07 	
+1.9609790000e+07 	+1.9656004000e+07 	+1.9797234000e+07 	+1.9641244000e+07 	+1.9737228000e+07 	+1.9624742000e+07 	+1.9659596000e+07 	+1.9740692000e+07 	+1.9755840000e+07 	+1.9591038000e+07 	
+1.9246418000e+07 	+1.9336140000e+07 	+1.9219130000e+07 	+1.9274768000e+07 	+1.9092954000e+07 	+1.9126642000e+07 	+1.9182120000e+07 	+1.9266128000e+07 	+1.9155766000e+07 	+1.9183864000e+07 	
+1.8913346000e+07 	+1.8810412000e+07 	+1.8611994000e+07 	+1.8892216000e+07 	+1.8623904000e+07 	+1.8859054000e+07 	+1.8872880000e+07 	+1.8747356000e+07 	+1.8544702000e+07 	+1.8889086000e+07 	
+1.8407556000e+07 	+1.8040584000e+07 	+1.8095990000e+07 	+1.8200664000e+07 	+1.8276082000e+07 	+1.8344246000e+07 	+1.8224282000e+07 	+1.8173622000e+07 	+1.8355260000e+07 	+1.8341768000e+07 	
+1.7059332000e+07 	+1.7225134000e+07 	+1.7617120000e+07 	+1.7237916000e+07 	+1.7772732000e+07 	+1.7354848000e+07 	+1.7243946000e+07 	+1.7161398000e+07 	+1.7561476000e+07 	+1.7374010000e+07 	
