########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45739
file                           	BQD-020_Q_BOB_004.0A_210204_123116.dat
date                           	04/02/2021
hour                           	12:31:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.011200e+00
main_coil_current_std(A)       	+2.419221e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.277881e-05   	  +3.384911e-07   	  -1.272286e-06   	  +2.926660e-07   	  +4.279773e-05   	  +3.384534e-07   	  -2.973228e-02   	  +6.839375e-03   	  -4.984769e-02   	  +3.949527e-04   	  +1.482536e-03   	  +3.410275e-04   
2   	  -7.151586e-02   	  +2.930228e-05   	  +6.869706e-05   	  +1.721770e-05   	  +7.151590e-02   	  +2.930227e-05   	  -4.802923e-04   	  +1.203768e-04   	  +1.000000e+00   	  +5.794474e-04   	  -9.605700e-04   	  +2.407538e-04   
3   	  -2.785442e-02   	  +3.030096e-03   	  +1.511790e-03   	  +2.735992e-03   	  +2.789541e-02   	  +3.029274e-03   	  -1.807383e-02   	  +3.270433e-02   	  +4.673803e-03   	  +5.084383e-04   	  -2.536571e-04   	  +4.590856e-04   
4   	  -6.741235e-02   	  +8.970162e-02   	  +1.136553e-02   	  +7.214677e-02   	  +6.836373e-02   	  +8.926282e-02   	  -4.175660e-02   	  +2.658170e-01   	  +1.357702e-04   	  +1.806177e-04   	  -2.287082e-05   	  +1.452704e-04   
5   	  +8.622842e+00   	  +6.236940e+00   	  -2.056388e+00   	  +9.745223e+00   	  +8.864656e+00   	  +6.474312e+00   	  -4.682173e-02   	  +2.163460e-01   	  -2.083182e-04   	  +1.506999e-04   	  +4.972408e-05   	  +2.354687e-04   
6   	  +3.655441e+03   	  +2.894800e+02   	  +8.494630e+01   	  +5.841726e+02   	  +3.656428e+03   	  +2.897199e+02   	  +3.872356e-03   	  +2.662223e-02   	  -1.059912e-03   	  +8.393574e-05   	  -2.457989e-05   	  +1.693806e-04   
7   	  -1.425016e+04   	  +2.617757e+04   	  -3.821649e+02   	  +2.216731e+04   	  +1.425528e+04   	  +2.617490e+04   	  +3.830266e-03   	  +2.221778e-01   	  +4.956451e-05   	  +9.108212e-05   	  +1.318532e-06   	  +7.712885e-05   
8   	  +4.036548e+05   	  +3.209744e+06   	  -1.468354e+05   	  +2.555090e+06   	  +4.295322e+05   	  +3.140291e+06   	  -4.361056e-02   	  +7.682731e-01   	  -1.682275e-05   	  +1.340156e-04   	  +6.157822e-06   	  +1.066820e-04   
9   	  -1.223698e+08   	  +1.558439e+08   	  +1.240100e+08   	  +3.095491e+08   	  +1.742207e+08   	  +2.460288e+08   	  -8.800616e-02   	  +1.556682e-01   	  +6.130987e-05   	  +7.808296e-05   	  -6.209740e-05   	  +1.550943e-04   
10  	  -1.156502e+10   	  +1.192871e+10   	  +5.901093e+08   	  +1.513151e+10   	  +1.158006e+10   	  +1.193814e+10   	  -5.098115e-03   	  +1.306044e-01   	  +6.953245e-05   	  +7.172012e-05   	  -3.555587e-06   	  +9.097663e-05   
11  	  +5.681350e+11   	  +1.012017e+12   	  +7.075828e+11   	  +9.538417e+11   	  +9.074419e+11   	  +9.770582e+11   	  +8.129774e-02   	  +9.914194e-02   	  -4.098608e-05   	  +7.301578e-05   	  -5.105164e-05   	  +6.881849e-05   
12  	  -4.549694e+13   	  +1.090827e+14   	  +6.421813e+12   	  +9.726892e+13   	  +4.594792e+13   	  +1.088642e+14   	  -1.168516e-02   	  +1.768549e-01   	  +3.939617e-05   	  +9.444216e-05   	  -5.565337e-06   	  +8.421398e-05   
13  	  -1.159080e+15   	  +8.976967e+15   	  -2.702571e+15   	  +1.622825e+16   	  +2.940639e+15   	  +1.532843e+16   	  +8.966488e-02   	  +2.730808e-01   	  +1.205636e-05   	  +9.326548e-05   	  +2.810931e-05   	  +1.686021e-04   
14  	  +7.530402e+17   	  +1.183413e+18   	  +9.562973e+16   	  +1.119848e+18   	  +7.590880e+17   	  +1.182431e+18   	  +9.022529e-03   	  +1.054729e-01   	  -9.389761e-05   	  +1.475397e-04   	  -1.192382e-05   	  +1.396149e-04   
15  	  -2.456910e+19   	  +9.848617e+19   	  -4.676359e+18   	  +3.205369e+19   	  +2.501018e+19   	  +9.693473e+19   	  +1.253902e-02   	  +9.723429e-02   	  +3.677689e-05   	  +1.473429e-04   	  +6.998958e-06   	  +4.795477e-05   

magnetic_center_x(um) 	598.172
magnetic_center_y(um) 	-17.79


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.18885830760967e-07	5.954321380841095e-07	6.083507759058059e-07	5.79804834899326e-07	6.060389731033254e-07	6.253246010600866e-07	5.77808987998158e-07	6.03375772243497e-07	5.950349955696595e-07	6.11340011005313e-07
1.166976934996645e-06	1.17073973854083e-06	1.1799576105888201e-06	1.15638852093976e-06	1.165906167557775e-06	1.16256183900991e-06	1.182604742098465e-06	1.17760420664555e-06	1.181060068802065e-06	1.173656633568595e-06
1.7369219636973449e-06	1.75269131545972e-06	1.7455573077992852e-06	1.7239923516852001e-06	1.7261705045259848e-06	1.7484789060513448e-06	1.746315758737005e-06	1.75136478219392e-06	1.733418621370115e-06	1.73231459541511e-06
2.3177010939431e-06	2.29361677725114e-06	2.3039481936844203e-06	2.31466952982415e-06	2.33134783570661e-06	2.2974530406828347e-06	2.315419582146565e-06	2.3123741323161502e-06	2.32678637985333e-06	2.30612937002703e-06
2.82364934719234e-06	2.832315822161165e-06	2.827236787652345e-06	2.821880486862675e-06	2.7911630559178898e-06	2.812362280338155e-06	2.8183479173554047e-06	2.81257213373416e-06	2.8230954865198246e-06	2.812345483107545e-06
3.3265595413922e-06	3.340372463753705e-06	3.35689153189341e-06	3.3353353103397153e-06	3.310087281534025e-06	3.32452685256637e-06	3.3400714573870052e-06	3.34221456000749e-06	3.3246220368711897e-06	3.33629879946745e-06
3.8122648925312646e-06	3.797223084803115e-06	3.8007303464837596e-06	3.8087209009058798e-06	3.7978779528207103e-06	3.8093730813667347e-06	3.7987021369188354e-06	3.791500828356235e-06	3.8214702226471445e-06	3.81877684276346e-06
4.246391324613764e-06	4.2174490249637156e-06	4.234751515923665e-06	4.23903996079361e-06	4.22635827590058e-06	4.2165670583927244e-06	4.215946232762145e-06	4.23401512534834e-06	4.2303636314504005e-06	4.23606214781143e-06
4.6038780419621e-06	4.606985305599505e-06	4.622541332537269e-06	4.61729701328303e-06	4.591410913690355e-06	4.605916105902395e-06	4.60678060335359e-06	4.6152352092578695e-06	4.611296594702725e-06	4.6012352777326505e-06
4.97752548653834e-06	4.983285368780564e-06	4.98697224884389e-06	4.978758179276705e-06	4.961141692092149e-06	4.965279185852949e-06	4.981823337856874e-06	4.97054858897141e-06	4.977542507731355e-06	4.9698453449305246e-06
5.235870919478089e-06	5.228258862644305e-06	5.23845948464399e-06	5.245983300028195e-06	5.230608683177275e-06	5.227160099821085e-06	5.229538139701795e-06	5.238829023710515e-06	5.24918731571218e-06	5.238856347204695e-06
5.4703378577867746e-06	5.47298017409043e-06	5.479337589804165e-06	5.4788690590611e-06	5.4636328513882e-06	5.466289949253925e-06	5.4657994701301596e-06	5.46781468983718e-06	5.47276606539494e-06	5.467936525746995e-06
5.65284670756236e-06	5.650299799526915e-06	5.648165879392615e-06	5.660587319198795e-06	5.64614214908958e-06	5.64396164463714e-06	5.644732525525275e-06	5.644934988140245e-06	5.654159579080085e-06	5.6531396512578555e-06
5.76375993887301e-06	5.7682365127216505e-06	5.766015246990345e-06	5.777818548722684e-06	5.7557684885983145e-06	5.75739446048807e-06	5.757646642905685e-06	5.763637655036415e-06	5.7635731536717e-06	5.7625823410488e-06
5.8114327180196845e-06	5.807963082134385e-06	5.8149139999845204e-06	5.8210846304969445e-06	5.815064503167869e-06	5.80469949227337e-06	5.809763745219135e-06	5.81176552714147e-06	5.817662474783345e-06	5.819982284265396e-06
5.819565712954935e-06	5.818426636778645e-06	5.813795976337339e-06	5.819043879000895e-06	5.818850374907735e-06	5.810093866785165e-06	5.80414988689837e-06	5.806369808851305e-06	5.818808717777279e-06	5.81178926722732e-06
5.72165129824544e-06	5.71243432204904e-06	5.72165936091566e-06	5.730035131818949e-06	5.73324138713388e-06	5.710658742827525e-06	5.7134394683092e-06	5.720560150166645e-06	5.725248593080815e-06	5.718894312849615e-06
5.5857119855314195e-06	5.593910825609755e-06	5.58191446771202e-06	5.5883843128869794e-06	5.59499077553481e-06	5.586974689322675e-06	5.58443270847393e-06	5.5799704682615654e-06	5.5874790541569195e-06	5.58292140567536e-06
5.397251093199804e-06	5.391882698404805e-06	5.395604964633515e-06	5.4128801320983e-06	5.40446539162031e-06	5.39304103540407e-06	5.39003948233604e-06	5.404456433097515e-06	5.408146000718565e-06	5.404884650488495e-06
5.1210773040109545e-06	5.131723612521415e-06	5.151809068593e-06	5.1367014157217644e-06	5.135603100825325e-06	5.13257019292702e-06	5.128927209625095e-06	5.11877227609196e-06	5.1253343940516105e-06	5.1277384136481305e-06
4.8247652034663256e-06	4.8176449695346745e-06	4.823050990126005e-06	4.839293687837435e-06	4.84201707877204e-06	4.819688856514245e-06	4.828146597902045e-06	4.82123420169983e-06	4.83024199638744e-06	4.835458096294925e-06
4.49082461955208e-06	4.45655871772002e-06	4.4689407400257046e-06	4.48701008053868e-06	4.493518895287355e-06	4.470131775633615e-06	4.45657305135728e-06	4.47784058451398e-06	4.482714468850105e-06	4.470113410661245e-06
4.042022335397655e-06	4.038069835133015e-06	4.0618587445351455e-06	4.06254407153044e-06	4.0419457400276104e-06	4.05057682883105e-06	4.0654479767003e-06	4.05158555849954e-06	4.0559940475761195e-06	4.04741402235271e-06
3.605400282822145e-06	3.61136329956951e-06	3.605447539030455e-06	3.6128636281777303e-06	3.608450211913465e-06	3.6105337403569198e-06	3.6072338684789298e-06	3.590396996741915e-06	3.60181306632553e-06	3.584986944815475e-06
3.125386505189855e-06	3.10569231260112e-06	3.12230634108324e-06	3.117341079815e-06	3.12689780798744e-06	3.10257944988783e-06	3.10707304493047e-06	3.12995915919589e-06	3.1298413546211847e-06	3.127668688875575e-06
2.594386190821435e-06	2.6055296973484947e-06	2.599771606810435e-06	2.607187248031915e-06	2.61148397953547e-06	2.62043555949296e-06	2.60319779386013e-06	2.593253385612185e-06	2.596634780047905e-06	2.584628791737205e-06
2.06026427918032e-06	2.056930588878705e-06	2.042257200401115e-06	2.04582426022218e-06	2.07653407642254e-06	2.065481722866175e-06	2.0453214631287102e-06	2.04283188963935e-06	2.071627493478755e-06	2.073399041364175e-06
1.485075715095275e-06	1.47732681682523e-06	1.4871308002285848e-06	1.492413641130745e-06	1.489808054770845e-06	1.475045640972795e-06	1.486269102315825e-06	1.48469856128531e-06	1.4873911572981149e-06	1.4526626597439599e-06
8.932199312994209e-07	9.054741826730405e-07	9.02940936384784e-07	9.127683239285099e-07	9.09386537557547e-07	9.100958845920431e-07	9.005548898244059e-07	9.156929456821979e-07	9.13357458784912e-07	9.021266066611425e-07
