########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45727
file                           	BQD-020_Q_BOB_000.0A_210204_122323.dat
date                           	04/02/2021
hour                           	12:23:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.455000e-02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.421481e-05   	  +2.796827e-07   	  -5.721239e-06   	  +1.322190e-07   	  +3.468985e-05   	  +2.767133e-07   	  +1.656824e-01   	  +3.987500e-03   	  +8.091695e-01   	  +7.765362e-03   	  +1.353052e-01   	  +3.200053e-03   
2   	  -3.523688e-03   	  +1.771651e-05   	  -3.418166e-04   	  +1.554927e-05   	  +3.540229e-03   	  +1.769753e-05   	  +4.835138e-02   	  +2.199133e-03   	  +1.000000e+00   	  +7.110425e-03   	  +9.701102e-02   	  +4.439654e-03   
3   	  +1.836839e-02   	  +5.817396e-04   	  -4.051661e-04   	  +9.413226e-04   	  +1.837286e-02   	  +5.819685e-04   	  -7.351404e-03   	  +1.707557e-02   	  -6.255254e-02   	  +2.005937e-03   	  +1.385709e-03   	  +3.205703e-03   
4   	  -9.066595e-03   	  +5.988309e-02   	  -1.245188e-02   	  +7.242388e-02   	  +1.540300e-02   	  +6.833980e-02   	  +2.353598e-01   	  +1.046953e+00   	  +3.778706e-04   	  +2.447199e-03   	  +5.144011e-04   	  +2.959695e-03   
5   	  +3.747611e-01   	  +3.653229e+00   	  +1.659249e+00   	  +2.566198e+00   	  +1.701045e+00   	  +2.629357e+00   	  +2.697323e-01   	  +4.242142e-01   	  -1.795907e-04   	  +1.791526e-03   	  -8.147744e-04   	  +1.258458e-03   
6   	  +1.869790e+02   	  +1.432295e+02   	  +9.997439e+01   	  +3.716891e+02   	  +2.120283e+02   	  +2.160293e+02   	  +8.183454e-02   	  +2.630641e-01   	  -1.098740e-03   	  +8.428869e-04   	  -5.882071e-04   	  +2.187296e-03   
7   	  -9.310570e+03   	  +2.300536e+04   	  -7.332195e+03   	  +1.923156e+04   	  +1.185107e+04   	  +2.163870e+04   	  +9.529720e-02   	  +2.502164e-01   	  +6.568551e-04   	  +1.624571e-03   	  +5.207106e-04   	  +1.358076e-03   
8   	  +2.967387e+05   	  +1.849884e+06   	  -7.256282e+05   	  +1.414538e+06   	  +7.839580e+05   	  +1.484766e+06   	  -1.478258e-01   	  +2.860494e-01   	  -2.514426e-04   	  +1.567597e-03   	  +6.179742e-04   	  +1.198688e-03   
9   	  -1.126036e+07   	  +1.197166e+08   	  -1.344817e+06   	  +1.044163e+08   	  +1.134038e+07   	  +1.195150e+08   	  +1.320736e-02   	  +1.025313e+00   	  +1.151791e-04   	  +1.217379e-03   	  +1.456871e-05   	  +1.061792e-03   
10  	  +1.051759e+09   	  +6.821357e+09   	  -1.336862e+09   	  +1.266391e+10   	  +1.700999e+09   	  +1.080972e+10   	  -9.041951e-02   	  +5.578927e-01   	  -1.286589e-04   	  +8.323834e-04   	  +1.650550e-04   	  +1.545326e-03   
11  	  +1.260285e+11   	  +1.146220e+12   	  -2.371057e+11   	  +7.554441e+11   	  +2.685187e+11   	  +8.569692e+11   	  -9.838590e-02   	  +3.630816e-01   	  -1.871203e-04   	  +1.678424e-03   	  +3.462972e-04   	  +1.106208e-03   
12  	  +1.537521e+12   	  +7.068960e+13   	  +1.119798e+13   	  +6.426999e+13   	  +1.130305e+13   	  +6.439459e+13   	  +1.195288e-01   	  +5.203327e-01   	  -2.910942e-05   	  +1.242140e-03   	  -1.954617e-04   	  +1.129337e-03   
13  	  -2.168316e+15   	  +3.196644e+15   	  +2.479500e+15   	  +3.300509e+15   	  +3.293860e+15   	  +3.255906e+15   	  -6.555777e-02   	  +7.571342e-02   	  +4.567571e-04   	  +6.740514e-04   	  -5.233773e-04   	  +6.959535e-04   
14  	  +2.078758e+17   	  +4.225551e+17   	  +7.419480e+16   	  +2.762677e+17   	  +2.207198e+17   	  +4.086579e+17   	  +2.448752e-02   	  +9.593218e-02   	  -5.233544e-04   	  +1.069208e-03   	  -1.883637e-04   	  +6.990496e-04   
15  	  -6.180333e+18   	  +3.129665e+19   	  +6.980238e+17   	  +2.999291e+19   	  +6.219627e+18   	  +3.128056e+19   	  -7.497744e-03   	  +3.216665e-01   	  +1.866717e-04   	  +9.502912e-04   	  -2.172215e-05   	  +9.107040e-04   

magnetic_center_x(um) 	-9709.941
magnetic_center_y(um) 	-1623.651


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.2836282645457996e-07	4.002917991386195e-07	4.0913537290523747e-07	3.9996915234043747e-07	3.7276309839743254e-07	3.915758843220765e-07	4.27908433380267e-07	4.21378678083783e-07	3.8219177568524403e-07	3.8936763644414945e-07
4.3252823161311396e-07	4.3348746544323547e-07	4.31761522037257e-07	4.11059803582219e-07	4.49352981348735e-07	4.199762493328915e-07	4.226463370571125e-07	4.34283878121287e-07	4.22291075636803e-07	4.564141170249185e-07
4.68093987109324e-07	4.6088299214379796e-07	4.752241034111275e-07	5.009316484461414e-07	4.972237718448494e-07	4.786337171936025e-07	4.634349113530515e-07	4.58810885817276e-07	4.981418524607645e-07	4.5797802314951e-07
5.119514153761475e-07	5.27887787598048e-07	5.319187869190855e-07	5.121223551895805e-07	5.04682637938446e-07	5.21922755183325e-07	5.149075039412145e-07	5.077783674778141e-07	5.107578041929956e-07	4.94932965580139e-07
5.37981635204718e-07	5.401819043981545e-07	5.431271307543694e-07	5.359711747132344e-07	5.317566936469494e-07	5.224114426028265e-07	5.50526646634326e-07	5.571872523546615e-07	5.447684441150635e-07	5.418079322794466e-07
5.85428883539364e-07	5.731229526872785e-07	5.594850574652625e-07	5.679395513880445e-07	5.828057160783681e-07	5.926108192966045e-07	5.635582178342841e-07	5.614282170540886e-07	5.58784556972162e-07	5.59268597157822e-07
5.95259126612274e-07	5.974466859015505e-07	5.991138669969505e-07	5.954370092808485e-07	6.00555237326675e-07	5.96885210484315e-07	5.98427644149573e-07	6.016373149008815e-07	6.058644498807745e-07	6.16762660854415e-07
6.119358647538605e-07	6.225596649756379e-07	6.402036436270139e-07	6.448118517709764e-07	6.257712394131021e-07	6.320357664435141e-07	6.35859879878342e-07	6.32708383534452e-07	6.332743382131835e-07	6.267154677175666e-07
6.679689613519795e-07	6.670437699085775e-07	6.633918280840544e-07	6.516116505395225e-07	6.596051164819695e-07	6.61061884272791e-07	6.642094052722215e-07	6.587316045170335e-07	6.457256210978395e-07	6.537347644553255e-07
6.7411825938283e-07	6.87013437072914e-07	6.743870150671725e-07	6.91311568345982e-07	6.743224577121025e-07	6.637387468800049e-07	6.722667566805535e-07	6.793013247374715e-07	6.83986688159166e-07	6.93124773363236e-07
7.046487371553385e-07	7.01467173769287e-07	7.09452912985811e-07	7.142037296148549e-07	7.09777603447021e-07	7.06169334421296e-07	7.047904497881405e-07	7.083305220590269e-07	7.032795949157595e-07	6.799780851452146e-07
7.05871463537722e-07	7.21703748922658e-07	7.09496697766107e-07	7.09903470692537e-07	7.062473295604601e-07	7.11365109680196e-07	7.11501783143815e-07	7.05826222997558e-07	7.13630216182546e-07	7.254236635390235e-07
7.423466490763685e-07	7.448251923847279e-07	7.42231700030552e-07	7.43046981597222e-07	7.422343875873904e-07	7.353958991984805e-07	7.395613883432365e-07	7.391852423665566e-07	7.4375235328716e-07	7.37045555183632e-07
7.390783000005065e-07	7.47424059852581e-07	7.426623810146849e-07	7.379579247412775e-07	7.418248151225255e-07	7.37248129780691e-07	7.37641688886023e-07	7.432359504378415e-07	7.41195814839538e-07	7.50375501183905e-07
7.551690387686199e-07	7.693527879837785e-07	7.582443316778064e-07	7.674534131751501e-07	7.622146929974844e-07	7.589057506152015e-07	7.570988725547515e-07	7.549965872044715e-07	7.551142797978755e-07	7.57726249105427e-07
7.523230840433795e-07	7.694448927964185e-07	7.56876141281256e-07	7.58348530496269e-07	7.536729094681509e-07	7.587745642467574e-07	7.591064215262034e-07	7.57721489890186e-07	7.543481581251785e-07	7.599210871944375e-07
7.65037299572709e-07	7.71381501465346e-07	7.645878056905095e-07	7.62288936755382e-07	7.608324489183054e-07	7.584638154866781e-07	7.611131306362235e-07	7.5868587487089e-07	7.662909888495335e-07	7.66947536590091e-07
7.590128609535969e-07	7.650112638657559e-07	7.570139345602489e-07	7.617478419774805e-07	7.58609223510096e-07	7.592549650325505e-07	7.59567281534193e-07	7.646491155810539e-07	7.60224109228594e-07	7.652994483465026e-07
7.601295408222101e-07	7.722242744989355e-07	7.536389230722789e-07	7.603998082572679e-07	7.57684703955879e-07	7.601334041851714e-07	7.559082848729321e-07	7.53531644761538e-07	7.482574824280339e-07	7.577966295002645e-07
7.497844066505986e-07	7.582413081763755e-07	7.45205705641209e-07	7.53925819765306e-07	7.464955649539044e-07	7.48511120605123e-07	7.40478013199185e-07	7.482397333546909e-07	7.606897844425735e-07	7.466417008572565e-07
7.597372695044991e-07	7.509461030963795e-07	7.46117011374328e-07	7.31665122373263e-07	7.366429255740069e-07	7.40993296233228e-07	7.37710613520894e-07	7.32073631013503e-07	7.319528029370715e-07	7.336965794025165e-07
7.177835553307305e-07	7.44382193431678e-07	7.200856157396345e-07	7.29912499366521e-07	7.079277244770565e-07	7.239109049805855e-07	7.2124059329327e-07	7.23343046615797e-07	7.281290814375851e-07	7.36692253440227e-07
7.31593398199957e-07	7.25772038094842e-07	7.13608155820151e-07	7.09659462927428e-07	7.36467954425267e-07	6.99490587692276e-07	7.044652554099926e-07	7.144142549009315e-07	7.171786310777915e-07	7.071655781487205e-07
6.62980799859223e-07	6.883181899297685e-07	6.916377145671585e-07	6.796045147438749e-07	6.803895612961365e-07	6.89693603135304e-07	6.76920093383182e-07	6.73433884230662e-07	6.861825340820525e-07	6.882730053803535e-07
7.031167737636894e-07	7.01956309114879e-07	6.73767477223918e-07	6.853272191165499e-07	6.76322895856166e-07	6.716225828995634e-07	6.85583264896634e-07	6.704898336806684e-07	6.904875522196114e-07	6.770499919639065e-07
6.341999775827745e-07	6.362882652410765e-07	6.467613383165081e-07	6.41931966640613e-07	6.373635679323885e-07	6.402681449913351e-07	6.440516651196434e-07	6.436859894165725e-07	6.317666188238299e-07	6.293369554555015e-07
6.328411936351096e-07	6.444733315902325e-07	6.252924063687734e-07	6.267090847700135e-07	6.1653595423646e-07	6.02815976549224e-07	6.073797280237055e-07	6.204046363222669e-07	6.26019894411954e-07	6.351595473574885e-07
5.7702942854117e-07	5.992991964376045e-07	5.657439294282525e-07	5.9074571083779e-07	6.092209284247185e-07	6.12178024823563e-07	6.0105075561982e-07	5.775076456870625e-07	6.027766150395765e-07	5.936731881206619e-07
5.835389151798179e-07	5.71425256623528e-07	5.834051532360335e-07	5.757537348926995e-07	5.642573185582656e-07	5.44624323879365e-07	5.517697536561419e-07	5.766983551325055e-07	5.499691465615499e-07	5.691724120993459e-07
5.277575530726326e-07	5.27650778678928e-07	5.399906959268854e-07	5.430306586618299e-07	5.379854985676795e-07	5.52837945519967e-07	5.43100311176635e-07	5.258979876998405e-07	5.292294383707075e-07	5.14512321103669e-07
5.30076914628789e-07	5.016864039930485e-07	4.96699362315666e-07	4.789821477402685e-07	5.13284499561452e-07	4.96154348184054e-07	5.00093130710855e-07	4.89372914387287e-07	5.112687759378879e-07	5.1832585228339e-07
4.639968626918505e-07	4.54878318265584e-07	4.799160177526219e-07	4.944202021306874e-07	4.7576670993974447e-07	4.816428290155056e-07	4.95215047067176e-07	4.832760237150335e-07	4.841014396106215e-07	4.889836105803565e-07
4.470198460637935e-07	4.776077423685105e-07	4.456522995610535e-07	4.48895564772991e-07	4.2831193084679696e-07	4.3554353041485e-07	4.336160482409645e-07	4.57829591624661e-07	4.299153384579085e-07	4.302368094499675e-07
4.0616861809894e-07	3.851716883218905e-07	4.057413525515795e-07	4.070144146339605e-07	4.155676762706805e-07	4.295154244004965e-07	3.9879063066906597e-07	3.8935601835989053e-07	4.2843443864628946e-07	4.3130155788164545e-07
4.055112025014775e-07	3.87187327959331e-07	3.9510069910873847e-07	3.8533551730783647e-07	3.824006772390085e-07	3.659150075918185e-07	3.86657375344125e-07	3.7798068206025855e-07	3.7189776108451e-07	3.7680843135494203e-07
3.346354013444505e-07	3.495137440268185e-07	3.380713307876235e-07	3.462563971367795e-07	3.42324445483622e-07	3.521056966349045e-07	3.354434041113865e-07	3.5237274460091003e-07	3.36773940716725e-07	3.309882467306415e-07
