########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45736
file                           	BQD-020_Q_BOB_010.0A_210204_122918.dat
date                           	04/02/2021
hour                           	12:29:18
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001605e+01
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.363177e-05   	  +6.575082e-07   	  -3.715439e-07   	  +4.285001e-07   	  +6.363286e-05   	  +6.575017e-07   	  -5.838903e-03   	  +6.734099e-03   	  -3.055689e-02   	  +3.157986e-04   	  +1.784354e-04   	  +2.057720e-04   
2   	  -1.735335e-01   	  +3.300465e-05   	  +1.879228e-04   	  +3.044721e-05   	  +1.735336e-01   	  +3.300465e-05   	  -5.414594e-04   	  +8.772713e-05   	  +1.000000e+00   	  +2.689719e-04   	  -1.082898e-03   	  +1.754545e-04   
3   	  -4.052356e-02   	  +1.466339e-03   	  +2.544044e-03   	  +1.160689e-03   	  +4.060333e-02   	  +1.465264e-03   	  -2.089904e-02   	  +9.539826e-03   	  +2.802236e-03   	  +1.014001e-04   	  -1.759320e-04   	  +8.026272e-05   
4   	  -9.090119e-02   	  +1.216025e-01   	  +4.985151e-02   	  +4.802183e-02   	  +1.036735e-01   	  +1.090932e-01   	  -1.254062e-01   	  +1.737548e-01   	  +7.544346e-05   	  +1.009071e-04   	  -4.137280e-05   	  +3.984904e-05   
5   	  +1.595858e+01   	  +4.162353e+00   	  -7.364614e+00   	  +9.899260e+00   	  +1.757595e+01   	  +5.611492e+00   	  -8.647241e-02   	  +1.041874e-01   	  -1.589091e-04   	  +4.144761e-05   	  +7.334731e-05   	  +9.857418e-05   
6   	  +9.667164e+03   	  +7.110548e+02   	  -6.422343e+02   	  +2.822565e+02   	  +9.688474e+03   	  +7.097375e+02   	  -1.105619e-02   	  +4.912241e-03   	  -1.155166e-03   	  +8.496620e-05   	  +7.674182e-05   	  +3.372762e-05   
7   	  -4.566995e+04   	  +3.752272e+04   	  +3.036083e+03   	  +3.487463e+04   	  +4.577075e+04   	  +3.751148e+04   	  -9.483017e-03   	  +1.088865e-01   	  +6.549042e-05   	  +5.380433e-05   	  -4.355457e-06   	  +5.000719e-05   
8   	  -3.922594e+05   	  +2.492779e+06   	  +1.446807e+05   	  +2.916991e+06   	  +4.180908e+05   	  +2.547305e+06   	  -4.416983e-02   	  +8.579173e-01   	  +6.745336e-06   	  +4.289315e-05   	  -2.488268e-06   	  +5.019255e-05   
9   	  +7.062631e+06   	  +1.764595e+08   	  +4.657785e+07   	  +1.829915e+08   	  +4.711027e+07   	  +1.828472e+08   	  +1.578124e-01   	  +4.165380e-01   	  -1.460203e-06   	  +3.643597e-05   	  -9.612302e-06   	  +3.778472e-05   
10  	  -2.265066e+10   	  +2.141475e+10   	  +1.006331e+10   	  +1.362201e+10   	  +2.478553e+10   	  +2.033673e+10   	  -4.180897e-02   	  +6.126343e-02   	  +5.611826e-05   	  +5.306152e-05   	  -2.493455e-05   	  +3.375264e-05   
11  	  -4.703510e+11   	  +1.408517e+12   	  -2.037746e+09   	  +7.967407e+11   	  +4.703554e+11   	  +1.408508e+12   	  +3.938517e-04   	  +1.539951e-01   	  +1.398631e-05   	  +4.188031e-05   	  +5.896336e-08   	  +2.368999e-05   
12  	  +2.057648e+13   	  +4.089593e+13   	  -2.764183e+13   	  +4.498575e+13   	  +3.445958e+13   	  +4.357158e+13   	  -7.757427e-02   	  +1.025342e-01   	  -7.342849e-06   	  +1.459181e-05   	  +9.862628e-06   	  +1.605107e-05   
13  	  -1.311182e+15   	  +6.357464e+15   	  +1.731241e+14   	  +6.271303e+15   	  +1.322562e+15   	  +6.355998e+15   	  -1.009825e-02   	  +3.648389e-01   	  +5.613276e-06   	  +2.722039e-05   	  -7.377918e-07   	  +2.685148e-05   
14  	  +3.717417e+17   	  +9.592128e+17   	  +1.202192e+17   	  +6.546422e+17   	  +3.906976e+17   	  +9.346389e+17   	  +2.234136e-02   	  +1.260149e-01   	  -1.910437e-05   	  +4.928407e-05   	  -6.177878e-06   	  +3.363532e-05   
15  	  -3.278262e+19   	  +7.165182e+19   	  +1.039266e+19   	  +4.018496e+19   	  +3.439051e+19   	  +6.937295e+19   	  -2.046634e-02   	  +8.529941e-02   	  +2.021397e-05   	  +4.417739e-05   	  -6.406723e-06   	  +2.477630e-05   

magnetic_center_x(um) 	366.683
magnetic_center_y(um) 	-2.141


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.036226734641015e-06	1.0515553270802999e-06	1.051205496764515e-06	1.0542493788531699e-06	1.053790702485475e-06	1.0691609520561999e-06	1.07455622242057e-06	1.0466238842356851e-06	1.0429354364305998e-06	1.072741337680255e-06
2.4707899308393853e-06	2.45444062670699e-06	2.427367522841515e-06	2.43966331936419e-06	2.446370341431305e-06	2.44948432396056e-06	2.444540563147225e-06	2.437728278437515e-06	2.451032580666275e-06	2.45175038230584e-06
3.84170886945882e-06	3.81433520715244e-06	3.80865639954215e-06	3.85193233569178e-06	3.851989670237865e-06	3.8273205859698944e-06	3.837729045699015e-06	3.865370119910875e-06	3.86235109772305e-06	3.84590324983991e-06
5.212750315877255e-06	5.229705216152365e-06	5.195675371396495e-06	5.197809291530795e-06	5.206612831898285e-06	5.211453121774175e-06	5.217165075918905e-06	5.185796808291635e-06	5.19565700642511e-06	5.21297875820902e-06
6.4836318938432455e-06	6.47893986751976e-06	6.461761452101554e-06	6.465251692589185e-06	6.481941420588776e-06	6.48377881361728e-06	6.479704029516045e-06	6.481087673364539e-06	6.48640679628466e-06	6.494126355391984e-06
7.725019327154224e-06	7.69544813920239e-06	7.703282367401885e-06	7.72216424593345e-06	7.710296890764161e-06	7.68793462611935e-06	7.69253751514068e-06	7.70539747463802e-06	7.71819382862322e-06	7.691160590184035e-06
8.87277541551119e-06	8.878587705111814e-06	8.889422142601956e-06	8.872705539033981e-06	8.877616601239654e-06	8.87288023022799e-06	8.890954050002855e-06	8.89089940301351e-06	8.879889378476784e-06	8.892009363989485e-06
9.910072917596e-06	9.9072715875051e-06	9.9104975515688e-06	9.88807974408995e-06	9.90678961897735e-06	9.90393274605635e-06	9.9001845001138e-06	9.889004263642e-06	9.895994598994599e-06	9.902384713309101e-06
1.0867940573008501e-05	1.08547518357235e-05	1.085959929241605e-05	1.08592902233811e-05	1.086894303170995e-05	1.08757040288723e-05	1.08706863602496e-05	1.08646599619525e-05	1.086906218006795e-05	1.08734151262967e-05
1.174303237348525e-05	1.1712593104679799e-05	1.17323314179884e-05	1.173504137113635e-05	1.1730411606545649e-05	1.17101268233436e-05	1.171471717043085e-05	1.1730690216612749e-05	1.17425781763824e-05	1.17271507042463e-05
1.24057946413806e-05	1.2410483532221549e-05	1.2403774494488851e-05	1.23992638782463e-05	1.239288809756315e-05	1.2414900979815999e-05	1.24136745580496e-05	1.240109947957655e-05	1.24124535113888e-05	1.241501206550575e-05
1.29932175241274e-05	1.2972221434207349e-05	1.296458339766465e-05	1.2969707672709299e-05	1.2974290852975949e-05	1.2968918426851749e-05	1.2966272975059651e-05	1.296840779105145e-05	1.298489326472895e-05	1.297192849051875e-05
1.34345734841163e-05	1.342112942893115e-05	1.3420066948131799e-05	1.34325712542662e-05	1.34251320969262e-05	1.3421683961492849e-05	1.343458244264205e-05	1.3437323750625201e-05	1.343965207070425e-05	1.34261202219963e-05
1.3714764722860298e-05	1.37012221239313e-05	1.368183319300875e-05	1.3698769280378799e-05	1.3697371750824749e-05	1.3694905469488548e-05	1.369350973163965e-05	1.3695941970578e-05	1.371090449538035e-05	1.370839969240805e-05
1.3854766725675149e-05	1.384311347920135e-05	1.385070761898265e-05	1.385186147672495e-05	1.3849741890222e-05	1.38488971015245e-05	1.385437702992815e-05	1.385851586746535e-05	1.38649131486103e-05	1.386680429277065e-05
1.386132615607215e-05	1.384772174333025e-05	1.3841594113726648e-05	1.3833810053258549e-05	1.383387992972985e-05	1.3844538780180301e-05	1.384495893489515e-05	1.384430048347415e-05	1.385816738092695e-05	1.385704935728765e-05
1.366792060707955e-05	1.3645948934025449e-05	1.36436886987224e-05	1.36510445418074e-05	1.3649867391907999e-05	1.36537518073927e-05	1.3654505219166951e-05	1.3660283466374649e-05	1.3667955545315199e-05	1.3662878750442249e-05
1.333521182005405e-05	1.33037960722472e-05	1.330568452885475e-05	1.330690288796275e-05	1.33140634352455e-05	1.33100840594174e-05	1.33160154973711e-05	1.33231939616955e-05	1.333467699623915e-05	1.33267343699096e-05
1.292636544348685e-05	1.291444881644465e-05	1.2897408810205449e-05	1.2895597396889799e-05	1.29060636390908e-05	1.290695590796985e-05	1.290969811180065e-05	1.2901823570247099e-05	1.291935987865525e-05	1.290917314235915e-05
1.22723162348893e-05	1.22300741122645e-05	1.22330071326396e-05	1.2250178829163e-05	1.2253881386639e-05	1.22337399397997e-05	1.223590342306405e-05	1.22531449960686e-05	1.2269109979572401e-05	1.2251631901566849e-05
1.15411663955422e-05	1.152557229488625e-05	1.153113105828695e-05	1.152174342223165e-05	1.1538924077280799e-05	1.15291557040141e-05	1.153539352344995e-05	1.15384985474505e-05	1.15425872172632e-05	1.153157808857905e-05
1.0694258107835651e-05	1.06827383433512e-05	1.0685001266207049e-05	1.065787665083575e-05	1.06922469194598e-05	1.067847139893025e-05	1.0681906096579901e-05	1.0664273036123199e-05	1.0683164769039e-05	1.069772416031065e-05
9.68713828569895e-06	9.66562080975558e-06	9.66799750585792e-06	9.682038198662005e-06	9.68701286637982e-06	9.6598461459503e-06	9.662608058533808e-06	9.67951189522889e-06	9.70527033587149e-06	9.682855215942485e-06
8.5959615398678e-06	8.56044816373432e-06	8.59143748584746e-06	8.57460710903989e-06	8.582839991504254e-06	8.573169266128829e-06	8.579321979595665e-06	8.57545458529807e-06	8.596701513852439e-06	8.587245793024095e-06
7.447998957559769e-06	7.4331578207424245e-06	7.4288855012129195e-06	7.414511999286065e-06	7.44005722708575e-06	7.4278086867704e-06	7.41910458600623e-06	7.419048147312719e-06	7.4276711734459395e-06	7.4384420054229545e-06
6.19078271029108e-06	6.152879648198339e-06	6.15308927763194e-06	6.158976370898445e-06	6.15211727790622e-06	6.15906237271708e-06	6.153652768716435e-06	6.1586995525433895e-06	6.17471963096233e-06	6.179190381771695e-06
4.857591918607969e-06	4.854793724007485e-06	4.866995232077915e-06	4.857727192302469e-06	4.846556810207025e-06	4.83568385106995e-06	4.86981134372399e-06	4.8643730724507944e-06	4.85338813177829e-06	4.84749790302925e-06
3.498530928709235e-06	3.469977652912075e-06	3.445746864371875e-06	3.4634005294269646e-06	3.49718199913694e-06	3.4823885664537e-06	3.4537810915939746e-06	3.45497660646279e-06	3.4860528262471402e-06	3.5028041440913148e-06
2.076106082995935e-06	2.06792224844306e-06	2.0698888681634e-06	2.07640843314002e-06	2.07935914659141e-06	2.07129244472504e-06	2.070695807106105e-06	2.075804852665845e-06	2.0792726968469802e-06	2.08414411758877e-06
