########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45740
file                           	BQD-020_Q_BOB_002.0A_210204_123154.dat
date                           	04/02/2021
hour                           	12:31:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.013150e+00
main_coil_current_std(A)       	+1.496487e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.871154e-05   	  +1.340780e-06   	  -2.146603e-06   	  +3.764919e-07   	  +1.883426e-05   	  +1.332734e-06   	  -1.142215e-01   	  +2.145294e-02   	  -4.154917e-02   	  +2.977825e-03   	  +4.766339e-03   	  +8.360403e-04   
2   	  -3.752850e-02   	  +5.294786e-05   	  -3.636230e-05   	  +5.902030e-05   	  +3.752852e-02   	  +5.294787e-05   	  +4.844623e-04   	  +7.863392e-04   	  +1.000000e+00   	  +1.995273e-03   	  +9.679619e-04   	  +1.572680e-03   
3   	  -1.362075e-02   	  +2.179449e-03   	  +9.659887e-07   	  +1.466069e-03   	  +1.362075e-02   	  +2.179449e-03   	  -2.364013e-05   	  +3.587834e-02   	  +4.355661e-03   	  +6.969212e-04   	  -2.146971e-07   	  +4.687860e-04   
4   	  -1.304257e-02   	  +1.248482e-01   	  -4.961484e-02   	  +1.030602e-01   	  +5.130050e-02   	  +1.046058e-01   	  +3.284340e-01   	  +6.021193e-01   	  +5.010432e-05   	  +4.790530e-04   	  +1.903576e-04   	  +3.954508e-04   
5   	  +6.576396e+00   	  +5.707327e+00   	  +2.956873e+00   	  +9.299023e+00   	  +7.210554e+00   	  +6.452691e+00   	  +8.450741e-02   	  +2.440365e-01   	  -3.027412e-04   	  +2.627943e-04   	  -1.362738e-04   	  +4.281736e-04   
6   	  +1.766091e+03   	  +6.381957e+02   	  +9.440980e+01   	  +3.428749e+02   	  +1.768613e+03   	  +6.375486e+02   	  +8.901013e-03   	  +3.242435e-02   	  -9.758374e-04   	  +3.526314e-04   	  -5.214237e-05   	  +1.894522e-04   
7   	  -1.276286e+04   	  +1.809774e+04   	  -1.185609e+04   	  +5.819623e+04   	  +1.742003e+04   	  +4.176885e+04   	  +1.069404e-01   	  +3.639587e-01   	  +8.468151e-05   	  +1.199968e-04   	  +7.856985e-05   	  +3.858690e-04   
8   	  +1.367149e+06   	  +4.076247e+06   	  -2.451830e+05   	  +1.521244e+06   	  +1.388961e+06   	  +4.021212e+06   	  -2.218155e-02   	  +1.495067e-01   	  -1.088091e-04   	  +3.243297e-04   	  +1.952441e-05   	  +1.210389e-04   
9   	  +3.260767e+07   	  +1.184835e+08   	  +7.304518e+07   	  +3.096199e+08   	  +7.999286e+07   	  +2.868238e+08   	  +1.278819e-01   	  +2.309060e-01   	  -3.116954e-05   	  +1.131268e-04   	  -6.974782e-05   	  +2.956218e-04   
10  	  -1.710296e+10   	  +1.645965e+10   	  +4.223841e+09   	  +1.530283e+10   	  +1.761681e+10   	  +1.639536e+10   	  -2.421206e-02   	  +8.725580e-02   	  +1.959753e-04   	  +1.885862e-04   	  -4.852446e-05   	  +1.753318e-04   
11  	  -1.647006e+11   	  +1.057156e+12   	  -2.228722e+11   	  +1.209735e+12   	  +2.771251e+11   	  +1.158140e+12   	  +8.494346e-02   	  +3.652568e-01   	  +2.275303e-05   	  +1.453480e-04   	  +3.066781e-05   	  +1.663261e-04   
12  	  +3.221357e+13   	  +7.850827e+13   	  +2.366455e+13   	  +6.923182e+13   	  +3.997155e+13   	  +7.538687e+13   	  +5.279844e-02   	  +1.513957e-01   	  -5.314517e-05   	  +1.295289e-04   	  -3.900390e-05   	  +1.142239e-04   
13  	  -3.369831e+15   	  +8.658176e+15   	  +2.697156e+14   	  +6.084683e+15   	  +3.380608e+15   	  +8.644218e+15   	  -6.143697e-03   	  +1.389030e-01   	  +6.665676e-05   	  +1.714190e-04   	  -5.424395e-06   	  +1.204677e-04   
14  	  +2.369351e+17   	  +7.877844e+17   	  -2.457806e+17   	  +6.066789e+17   	  +3.413888e+17   	  +6.997897e+17   	  -5.740861e-02   	  +1.477933e-01   	  -5.616317e-05   	  +1.871635e-04   	  +5.829764e-05   	  +1.441361e-04   
15  	  -1.674027e+19   	  +4.582148e+19   	  +1.951912e+19   	  +4.324714e+19   	  +2.571445e+19   	  +4.435642e+19   	  -5.745912e-02   	  +1.160140e-01   	  +4.770919e-05   	  +1.306364e-04   	  -5.555244e-05   	  +1.232970e-04   

magnetic_center_x(um) 	498.595
magnetic_center_y(um) 	-57.199


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.1996205567329204e-07	4.23046531068368e-07	4.091826571084295e-07	4.13009262132376e-07	4.126379313617845e-07	4.1454195340405753e-07	4.325603983090525e-07	4.20537976708596e-07	3.95816233122969e-07	4.2078044472761497e-07
7.273045613942765e-07	7.089562748773905e-07	7.314339924846595e-07	7.284539958618896e-07	7.23636998145562e-07	7.255928116478975e-07	7.104553156977924e-07	7.228529034364275e-07	7.33200781155528e-07	7.385421884009404e-07
1.0314939470386649e-06	1.0156502395371899e-06	1.009452397511295e-06	1.0254560146447099e-06	1.0195650020247902e-06	1.00475734768697e-06	1.0227792080282449e-06	1.0249424673242801e-06	1.02799530793573e-06	1.017323355654545e-06
1.32945799919083e-06	1.314654264206425e-06	1.3172628740671651e-06	1.3223490753946151e-06	1.306506599689815e-06	1.3237072994347899e-06	1.3233404479250048e-06	1.3121297524774748e-06	1.29949845927529e-06	1.326891046460545e-06
1.589170278748465e-06	1.58017894534638e-06	1.5829401860397201e-06	1.579359688434955e-06	1.58649425600288e-06	1.57403854984728e-06	1.57741356133525e-06	1.5860676063536601e-06	1.60006619410051e-06	1.580045687319435e-06
1.876629567050725e-06	1.8444894107010498e-06	1.8639991697001298e-06	1.8603920204893848e-06	1.860790338810155e-06	1.85327794554308e-06	1.85222363938875e-06	1.8734674324605851e-06	1.858173330333125e-06	1.835601660218105e-06
2.101507974429915e-06	2.10790995879522e-06	2.099494770391435e-06	2.09313869845607e-06	2.097715383797215e-06	2.105143566950805e-06	2.097527926707705e-06	2.0946981533145398e-06	2.095529280267905e-06	2.11355024475759e-06
2.33959796332738e-06	2.310943680186125e-06	2.343403767781375e-06	2.3319287959108997e-06	2.3097837754450997e-06	2.33246339576044e-06	2.34507610002785e-06	2.33385286264821e-06	2.3372364967148747e-06	2.334582310368295e-06
2.53684156746175e-06	2.5252573016135697e-06	2.50868739385624e-06	2.517344014449695e-06	2.51982619715802e-06	2.512721640642e-06	2.5231536164935798e-06	2.520524066085425e-06	2.519269424965375e-06	2.532883020194445e-06
2.7269678491846e-06	2.7106055551943003e-06	2.7242735734493252e-06	2.70731777732164e-06	2.714693777079235e-06	2.72361041879812e-06	2.72448924988559e-06	2.7280634765243e-06	2.732640833755615e-06	2.7179634139429148e-06
2.862730678998475e-06	2.84788976614452e-06	2.8465742070690697e-06	2.857418498933595e-06	2.85183375581216e-06	2.8434019941411546e-06	2.8600095276938298e-06	2.852826808066005e-06	2.85734750264042e-06	2.8650894580552253e-06
3.00465742043391e-06	2.969755687444825e-06	2.97469317729309e-06	2.9755222885798848e-06	2.983823479780685e-06	2.981089562581525e-06	2.975099670265775e-06	2.994015367220965e-06	2.986753364666355e-06	2.9886756396995e-06
3.079715284002125e-06	3.059136213323255e-06	3.069754974376145e-06	3.0692835321129497e-06	3.06127192516172e-06	3.067992608975925e-06	3.0808071039701045e-06	3.078477216149295e-06	3.078248101928345e-06	3.0795199882048003e-06
3.1525957786014203e-06	3.1268346504020797e-06	3.12396792310177e-06	3.126928043002735e-06	3.127732518351105e-06	3.1289381115586797e-06	3.1323286884796e-06	3.147045525792795e-06	3.1410533938470847e-06	3.140691917451765e-06
3.172409567469025e-06	3.139464599825895e-06	3.1474927800443447e-06	3.1459111528417848e-06	3.150178545183605e-06	3.1492146081290903e-06	3.158478840532815e-06	3.164444992762715e-06	3.16532068836765e-06	3.162813421795105e-06
3.1916002910751047e-06	3.1554374220375103e-06	3.154294090563705e-06	3.152271032149855e-06	3.1516244507658702e-06	3.16003493594536e-06	3.163844547771075e-06	3.1749204174499e-06	3.16822996865099e-06	3.175659943508745e-06
3.11857444444255e-06	3.085829027895245e-06	3.0996105954274598e-06	3.0962309926959048e-06	3.095834130136185e-06	3.098494811411225e-06	3.10724796008787e-06	3.1110349516437e-06	3.113438299351035e-06	3.1152553117406e-06
3.07077557408756e-06	3.038809101099595e-06	3.035929831867175e-06	3.030856396435225e-06	3.036433748775625e-06	3.036244499980965e-06	3.04640032936766e-06	3.0493470114829546e-06	3.05642939565587e-06	3.051338491104125e-06
2.95275644248252e-06	2.9207362183568e-06	2.926828685758405e-06	2.9240036155895353e-06	2.923564647971595e-06	2.929942668288645e-06	2.94484427513461e-06	2.956385540073965e-06	2.94717080350851e-06	2.9464827889564746e-06
2.82763812947494e-06	2.78876799484318e-06	2.789198003938325e-06	2.80798357835009e-06	2.80004520732298e-06	2.793716906808575e-06	2.801908804030685e-06	2.81554793104977e-06	2.8224598793261898e-06	2.8193539594671548e-06
2.66046582282815e-06	2.609312657569215e-06	2.6212122634203703e-06	2.611712197903845e-06	2.6245764126996846e-06	2.62151730112218e-06	2.63680210878176e-06	2.6305779510949698e-06	2.647908437438285e-06	2.65384502654306e-06
2.4844140523330098e-06	2.46551067334654e-06	2.4480820911772898e-06	2.445906289949145e-06	2.44720885916669e-06	2.4576132875607002e-06	2.4750004365619e-06	2.473059124668185e-06	2.484998595946615e-06	2.478942186598595e-06
2.25158002876932e-06	2.195815687855445e-06	2.2138122403700948e-06	2.22542786104855e-06	2.211324234622495e-06	2.216567434061755e-06	2.216979750073715e-06	2.2431762624816797e-06	2.239547164890235e-06	2.2451146628552648e-06
2.036846700547895e-06	1.994285206591905e-06	1.990292616937585e-06	1.978353145659155e-06	1.9957105075718403e-06	1.98512332531163e-06	1.988983104865785e-06	2.00965265662518e-06	2.0206358055925346e-06	2.012192621805385e-06
1.7507108100289e-06	1.72180008917153e-06	1.723168279567785e-06	1.7247971629786552e-06	1.7427761343928e-06	1.735000024609285e-06	1.746617772937975e-06	1.7367262199742249e-06	1.765655641748065e-06	1.7738435076350649e-06
1.50518569512359e-06	1.4436097364982752e-06	1.48338221833898e-06	1.46425801176517e-06	1.4653404252835752e-06	1.47139806642827e-06	1.48098379781933e-06	1.476361535992345e-06	1.494540058502315e-06	1.493065709609905e-06
1.2042987009409952e-06	1.178655825242155e-06	1.18553821039345e-06	1.166140432928815e-06	1.1478762445452949e-06	1.15755794411107e-06	1.1842774102890399e-06	1.18177294325493e-06	1.201480125700585e-06	1.204561521603875e-06
9.403759156612389e-07	8.690740247629745e-07	8.791001795316455e-07	8.886034365218484e-07	8.906785103590526e-07	8.734759629191635e-07	8.902033727054385e-07	8.889721357263505e-07	9.197859267828665e-07	9.132092512231575e-07
5.989291534547326e-07	5.558936976512515e-07	5.504359975816525e-07	5.696371914609475e-07	5.58684333498159e-07	5.676997429304895e-07	5.75786601473296e-07	5.978866613531695e-07	5.951370667389705e-07	6.073835913866669e-07
