########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45734
file                           	BQD-020_Q_BOB_032.0A_210204_122756.dat
date                           	04/02/2021
hour                           	12:27:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.201705e+01
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.162489e-05   	  +4.828402e-07   	  -3.445372e-06   	  +7.172309e-07   	  +2.189764e-05   	  +4.899980e-07   	  -1.579964e-01   	  +3.253136e-02   	  -3.307215e-03   	  +7.384411e-05   	  +5.269144e-04   	  +1.096900e-04   
2   	  -5.448922e-01   	  +5.411147e-05   	  +4.348418e-04   	  +5.542332e-05   	  +5.448924e-01   	  +5.411148e-05   	  -3.990163e-04   	  +5.085712e-05   	  +1.000000e+00   	  +1.404410e-04   	  -7.980269e-04   	  +1.017143e-04   
3   	  -2.653309e-02   	  +3.258197e-03   	  +1.050420e-03   	  +3.959351e-03   	  +2.655388e-02   	  +3.259412e-03   	  -1.318947e-02   	  +4.968955e-02   	  +5.843331e-04   	  +7.175433e-05   	  -2.313036e-05   	  +8.719561e-05   
4   	  -2.076423e-01   	  +8.185731e-02   	  -5.550550e-01   	  +1.795914e-01   	  +5.926224e-01   	  +1.706345e-01   	  +3.032052e-01   	  +4.184137e-02   	  +5.487549e-05   	  +2.163263e-05   	  +1.466880e-04   	  +4.746107e-05   
5   	  +5.937867e+01   	  +5.011865e+00   	  -1.471904e+01   	  +7.457298e+00   	  +6.117579e+01   	  +5.184977e+00   	  -4.859730e-02   	  +2.398985e-02   	  -1.883055e-04   	  +1.589398e-05   	  +4.667875e-05   	  +2.364910e-05   
6   	  +6.344143e+04   	  +6.539838e+02   	  -1.404756e+04   	  +4.936167e+02   	  +6.497807e+04   	  +6.473742e+02   	  -3.631829e-02   	  +1.288265e-03   	  -2.414278e-03   	  +2.488866e-05   	  +5.345820e-04   	  +1.878477e-05   
7   	  -1.048118e+05   	  +2.545780e+04   	  -6.884752e+04   	  +2.847599e+04   	  +1.254014e+05   	  +2.640389e+04   	  +8.302688e-02   	  +3.144306e-02   	  +4.786346e-05   	  +1.162563e-05   	  +3.144045e-05   	  +1.300393e-05   
8   	  +9.417634e+04   	  +4.038299e+06   	  +4.796501e+06   	  +3.150145e+06   	  +4.797426e+06   	  +3.150536e+06   	  +1.938956e-01   	  +1.052125e-01   	  -5.167895e-07   	  +2.212969e-05   	  -2.628371e-05   	  +1.726265e-05   
9   	  -3.970116e+08   	  +3.822426e+08   	  +4.133301e+07   	  +2.233929e+08   	  +3.991574e+08   	  +3.808909e+08   	  -1.152629e-02   	  +6.282401e-02   	  +2.610845e-05   	  +2.513606e-05   	  -2.717655e-06   	  +1.469019e-05   
10  	  -1.159381e+11   	  +2.119870e+10   	  +4.749113e+10   	  +2.222301e+10   	  +1.252879e+11   	  +2.134890e+10   	  -3.887759e-02   	  +1.762242e-02   	  +9.148941e-05   	  +1.672818e-05   	  -3.747610e-05   	  +1.753648e-05   
11  	  +9.426721e+11   	  +2.180225e+12   	  -2.378974e+11   	  +1.379245e+12   	  +9.722273e+11   	  +2.140718e+12   	  -2.247302e-02   	  +1.346299e-01   	  -8.927286e-06   	  +2.064534e-05   	  +2.252327e-06   	  +1.306057e-05   
12  	  -7.093092e+11   	  +9.049876e+13   	  +3.126679e+12   	  +1.628012e+14   	  +3.206126e+12   	  +1.600245e+14   	  -1.123096e-01   	  +2.477619e+00   	  +8.080062e-08   	  +1.028358e-05   	  -3.560060e-07   	  +1.849948e-05   
13  	  +7.152079e+15   	  +8.597775e+15   	  +2.996226e+14   	  +1.088520e+16   	  +7.158353e+15   	  +8.602314e+15   	  +3.220661e-03   	  +1.169329e-01   	  -9.752732e-06   	  +1.172382e-05   	  -4.080774e-07   	  +1.484292e-05   
14  	  -4.018389e+17   	  +7.959158e+17   	  +1.148308e+18   	  +7.374015e+17   	  +1.216588e+18   	  +7.440090e+17   	  -8.815535e-02   	  +4.636756e-02   	  +6.574740e-06   	  +1.302361e-05   	  -1.878954e-05   	  +1.206614e-05   
15  	  -3.069499e+19   	  +8.729700e+19   	  +7.001595e+18   	  +5.298928e+19   	  +3.148340e+19   	  +8.592283e+19   	  -1.495102e-02   	  +1.168651e-01   	  +6.028302e-06   	  +1.714135e-05   	  -1.375203e-06   	  +1.040480e-05   

magnetic_center_x(um) 	39.687
magnetic_center_y(um) 	-6.323


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.63466438127574e-06	2.59212259607049e-06	2.5976260405966e-06	2.6414388162267147e-06	2.637309609099525e-06	2.606394866688875e-06	2.5942088120697e-06	2.606424877739795e-06	2.6307692155571847e-06	2.61835135916032e-06
7.031348811778655e-06	7.060157629439355e-06	7.04426207448697e-06	7.041146748179345e-06	7.03736445984781e-06	7.04803271673897e-06	7.0467758359879756e-06	7.0406562690545945e-06	7.03812996562148e-06	7.0439601722686795e-06
1.14123822550073e-05	1.143741863871085e-05	1.14211195023e-05	1.140007772392325e-05	1.1413235106373049e-05	1.14290119608952e-05	1.142492866619795e-05	1.142656270076285e-05	1.140715585279865e-05	1.1429409719310449e-05
1.573987732626585e-05	1.57169614249129e-05	1.5721806194052652e-05	1.573963007103395e-05	1.5736241957708348e-05	1.57177497749228e-05	1.5718588292657198e-05	1.5734468170191002e-05	1.57425810084507e-05	1.5728422959004598e-05
1.97506778658894e-05	1.973940804418965e-05	1.97438084705901e-05	1.9734858906301152e-05	1.9741000869545948e-05	1.974899545530515e-05	1.97414452122754e-05	1.974570767742855e-05	1.97343608124369e-05	1.973313170310785e-05
2.36484917240848e-05	2.3655755294389047e-05	2.363977866479685e-05	2.361415549784875e-05	2.363478518418875e-05	2.364953628785235e-05	2.3663115616732e-05	2.3629526531297248e-05	2.361869746891665e-05	2.3660299057152252e-05
2.738270145527635e-05	2.73499831382687e-05	2.735489061705915e-05	2.73616399681528e-05	2.7365019122952648e-05	2.73421444308083e-05	2.73425081468257e-05	2.735457706876625e-05	2.73623494831558e-05	2.73493847089456e-05
3.06139922577175e-05	3.0585729909940404e-05	3.0621051573693745e-05	3.061935662117345e-05	3.06097638349425e-05	3.0600583140768e-05	3.0607943463110954e-05	3.061563704250345e-05	3.0608018714697695e-05	3.0605137653762096e-05
3.368270199644085e-05	3.36994186000039e-05	3.369782756635275e-05	3.369085783560445e-05	3.36849989616847e-05	3.36830209198492e-05	3.368953555763715e-05	3.3696551872709495e-05	3.36525010243317e-05	3.3716902053124905e-05
3.64780585368843e-05	3.6488099249255e-05	3.6485727032414544e-05	3.6480348335317394e-05	3.64736151095701e-05	3.6490281545408655e-05	3.64707232984036e-05	3.64873180660657e-05	3.646399007266615e-05	3.64960257502382e-05
3.863834897856925e-05	3.863029705826495e-05	3.866417460813035e-05	3.86517580955089e-05	3.863910866129675e-05	3.862806459437695e-05	3.865203401801335e-05	3.86526754482502e-05	3.8615311241305503e-05	3.86732836341284e-05
4.05362944547911e-05	4.054203507621035e-05	4.0562492758905195e-05	4.0537623899579e-05	4.057214646309155e-05	4.05493523976494e-05	4.053417666000315e-05	4.054300976349675e-05	4.051436040754515e-05	4.05628618500479e-05
4.196932484773895e-05	4.20012136055478e-05	4.200964895062615e-05	4.19980852893803e-05	4.1995601986859944e-05	4.1991305479318793e-05	4.198735297904825e-05	4.199287859591845e-05	4.19790358864704e-05	4.2015403905676744e-05
4.295509919756955e-05	4.29675766281464e-05	4.2975291707990846e-05	4.2975094620483447e-05	4.2982257855328855e-05	4.29649965735775e-05	4.29789324516638e-05	4.2957109490087904e-05	4.293761216103825e-05	4.29772374991435e-05
4.34467465129249e-05	4.345183137047595e-05	4.3452247045932854e-05	4.34689815665474e-05	4.3458539512361e-05	4.346307969172375e-05	4.347976404460395e-05	4.34818495887189e-05	4.3442396254248945e-05	4.349935812570215e-05
4.356177394583925e-05	4.354861925094225e-05	4.35811422721575e-05	4.3551485978236654e-05	4.35708148870613e-05	4.3541638769963046e-05	4.35458815263694e-05	4.3551855069379346e-05	4.352745922005515e-05	4.357253134003355e-05
4.295654331144765e-05	4.293438709283205e-05	4.29979818545737e-05	4.2946258927255354e-05	4.295491286029305e-05	4.294218100767355e-05	4.29803013139453e-05	4.29713642915924e-05	4.294362512155165e-05	4.295985796489165e-05
4.198410999379055e-05	4.19846152544754e-05	4.19942868757034e-05	4.19777745264585e-05	4.197743768599865e-05	4.1972313410954e-05	4.1967482975455446e-05	4.198170910967755e-05	4.1957395678760696e-05	4.201465138976e-05
4.06700380335658e-05	4.0693778119021797e-05	4.072348816407745e-05	4.068781174283245e-05	4.0714174883761244e-05	4.06869983089603e-05	4.0687030559643146e-05	4.06921655849187e-05	4.065997223733285e-05	4.070172253704665e-05
3.866427852698965e-05	3.8690505498376295e-05	3.86898031501939e-05	3.86554955912304e-05	3.86716388493326e-05	3.86720151072959e-05	3.869758989822465e-05	3.865346379825025e-05	3.862264289636605e-05	3.871432800223965e-05
3.641152537966195e-05	3.641844494268575e-05	3.6448649498195346e-05	3.6412715071487554e-05	3.64447758329317e-05	3.6410009597607396e-05	3.642131166998015e-05	3.64212185013419e-05	3.63857965021494e-05	3.643380343418835e-05
3.37719396338774e-05	3.37543307614353e-05	3.38073795501214e-05	3.38124393238102e-05	3.378127441464555e-05	3.377445160368015e-05	3.377029843250175e-05	3.381481870747125e-05	3.3747389697969404e-05	3.3819416221379095e-05
3.059671305891465e-05	3.06050767358067e-05	3.0628089389208206e-05	3.0587292276318996e-05	3.0605581996501396e-05	3.0616952153650154e-05	3.06305691083281e-05	3.05760152878085e-05	3.05660964113486e-05	3.0647876974403503e-05
2.722942292166355e-05	2.72404598217726e-05	2.728390865740715e-05	2.723694091401045e-05	2.7259498474451597e-05	2.725494216975235e-05	2.72437726835016e-05	2.7247879270365798e-05	2.72060429688245e-05	2.7275625607217298e-05
2.3551401045556497e-05	2.356954742935645e-05	2.361125831157665e-05	2.35911052186588e-05	2.3574879542139402e-05	2.35460707244787e-05	2.356629906899315e-05	2.35967186290518e-05	2.3556435735373198e-05	2.36222916282754e-05
1.966987378182605e-05	1.968779261915075e-05	1.966010720025465e-05	1.96543827041719e-05	1.967294655514375e-05	1.970134686416815e-05	1.9680980558406398e-05	1.9669920366140248e-05	1.965713117897565e-05	1.97039896283976e-05
1.55437878038352e-05	1.55491485838907e-05	1.552381029796295e-05	1.5545586675214798e-05	1.557142484671195e-05	1.555777922476145e-05	1.55285869823267e-05	1.5560318070131597e-05	1.555695862407855e-05	1.558315334478235e-05
1.12463423056351e-05	1.12838498489524e-05	1.13282608299373e-05	1.12719394928733e-05	1.1257023552385149e-05	1.128061134295265e-05	1.13156472298183e-05	1.126710547396445e-05	1.12877047013169e-05	1.126781140555715e-05
6.84788946273324e-06	6.865149400710159e-06	6.886227013183015e-06	6.8523391610144805e-06	6.88625657630814e-06	6.86630146674337e-06	6.866073024411605e-06	6.88413833358947e-06	6.826343767443115e-06	6.897526398006905e-06
