########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45728
file                           	BQD-020_Q_BOB_002.0A_210204_122402.dat
date                           	04/02/2021
hour                           	12:24:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.013350e+00
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.719867e-05   	  +1.586042e-06   	  -1.945314e-06   	  +1.578587e-07   	  +1.730834e-05   	  +1.576093e-06   	  -1.126297e-01   	  +1.371858e-02   	  -3.950756e-02   	  +3.644015e-03   	  +4.468806e-03   	  +3.627023e-04   
2   	  -3.627514e-02   	  +5.366126e-05   	  -4.036963e-05   	  +5.369642e-05   	  +3.627517e-02   	  +5.366126e-05   	  +5.564363e-04   	  +7.401264e-04   	  +1.000000e+00   	  +2.092024e-03   	  +1.112601e-03   	  +1.480255e-03   
3   	  -1.263410e-02   	  +1.180360e-03   	  +5.181671e-05   	  +6.914926e-04   	  +1.263421e-02   	  +1.180353e-03   	  -1.367105e-03   	  +1.824422e-02   	  +4.179604e-03   	  +3.905179e-04   	  -1.726125e-05   	  +2.287492e-04   
4   	  -1.896584e-02   	  +6.472646e-02   	  -7.232077e-02   	  +7.352992e-02   	  +7.476629e-02   	  +7.299541e-02   	  +3.285814e-01   	  +2.184429e-01   	  +7.553903e-05   	  +2.569421e-04   	  +2.870013e-04   	  +2.918891e-04   
5   	  +6.667285e+00   	  +5.946407e+00   	  +1.331801e+00   	  +3.894868e+00   	  +6.798999e+00   	  +5.880908e+00   	  +3.943133e-02   	  +1.174608e-01   	  -3.175473e-04   	  +2.832630e-04   	  -6.336316e-05   	  +1.855357e-04   
6   	  +1.863211e+03   	  +2.278889e+02   	  +9.402300e+01   	  +2.409176e+02   	  +1.865582e+03   	  +2.279230e+02   	  +8.403351e-03   	  +2.152013e-02   	  -1.065062e-03   	  +1.302779e-04   	  -5.368119e-05   	  +1.377160e-04   
7   	  -1.618801e+04   	  +2.196299e+04   	  -1.007003e+04   	  +2.176762e+04   	  +1.906455e+04   	  +2.190865e+04   	  +7.949820e-02   	  +1.635219e-01   	  +1.110015e-04   	  +1.506568e-04   	  +6.903147e-05   	  +1.493166e-04   
8   	  +3.123407e+05   	  +1.607606e+06   	  -2.733054e+05   	  +1.541851e+06   	  +4.150332e+05   	  +1.579428e+06   	  -8.985538e-02   	  +4.730655e-01   	  -2.565898e-05   	  +1.323299e-04   	  +2.246510e-05   	  +1.269173e-04   
9   	  +2.273216e+07   	  +1.033385e+08   	  +1.081016e+07   	  +1.349441e+08   	  +2.517163e+07   	  +1.098537e+08   	  +4.932142e-02   	  +5.724944e-01   	  -2.252794e-05   	  +1.020756e-04   	  -1.064462e-05   	  +1.332949e-04   
10  	  -1.005216e+10   	  +1.204263e+10   	  +5.110997e+08   	  +8.571030e+09   	  +1.006514e+10   	  +1.203496e+10   	  -5.080103e-03   	  +8.526246e-02   	  +1.190846e-04   	  +1.427455e-04   	  -6.134883e-06   	  +1.015953e-04   
11  	  -1.281285e+10   	  +7.239386e+11   	  -3.902768e+11   	  +7.886083e+11   	  +3.904871e+11   	  +7.885415e+11   	  +1.398162e-01   	  +1.685567e-01   	  +1.845732e-06   	  +1.029731e-04   	  +5.550173e-05   	  +1.121718e-04   
12  	  +1.416041e+13   	  +5.533941e+13   	  -1.962023e+13   	  +2.314013e+13   	  +2.419650e+13   	  +3.742900e+13   	  -7.880317e-02   	  +1.614284e-01   	  -2.409600e-05   	  +9.445782e-05   	  +3.346993e-05   	  +3.949749e-05   
13  	  -9.683461e+14   	  +6.329621e+15   	  -4.833888e+14   	  +3.365399e+15   	  +1.082293e+15   	  +5.859297e+15   	  +3.561535e-02   	  +2.935513e-01   	  +1.978041e-05   	  +1.296469e-04   	  +9.844207e-06   	  +6.893203e-05   
14  	  +3.901347e+17   	  +4.287144e+17   	  +3.015024e+17   	  +6.693625e+17   	  +4.930606e+17   	  +5.316060e+17   	  +4.699603e-02   	  +8.561146e-02   	  -9.591961e-05   	  +1.053742e-04   	  -7.421175e-05   	  +1.645233e-04   
15  	  +1.466429e+19   	  +3.307978e+19   	  -2.225190e+18   	  +2.888619e+19   	  +1.483216e+19   	  +3.299126e+19   	  -1.003955e-02   	  +1.302901e-01   	  -4.332953e-05   	  +9.756853e-05   	  +6.582245e-06   	  +8.519954e-05   

magnetic_center_x(um) 	474.117
magnetic_center_y(um) 	-53.627


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.96362926977642e-07	4.173454671274705e-07	4.109277213614955e-07	4.1310993353246947e-07	3.9830936202636796e-07	4.1432582904120947e-07	4.1645037072160454e-07	4.2118371823105053e-07	4.13177962315061e-07	4.252884853883235e-07
7.102998293362055e-07	6.981128228744945e-07	7.163154214140205e-07	6.96713165666565e-07	7.051616685771354e-07	6.98044346165714e-07	7.10869311433306e-07	7.018232750511271e-07	7.068756579542625e-07	6.851246445193925e-07
9.8948239440276e-07	9.9095685527588e-07	9.786781919274225e-07	9.90684516182715e-07	9.86346575473515e-07	9.991539036490651e-07	9.84576035420986e-07	1.004086130365545e-06	9.960222280366249e-07	1.0005575921924e-06
1.27215256838987e-06	1.2867297647293552e-06	1.264184970181735e-06	1.270272734359045e-06	1.2746489727537598e-06	1.2670120560191449e-06	1.28070549408249e-06	1.26612628207545e-06	1.26758058627302e-06	1.28508206842032e-06
1.522094347023675e-06	1.53911296479262e-06	1.5281116748153e-06	1.534448149982605e-06	1.531946034561135e-06	1.545603526551605e-06	1.55005042529441e-06	1.559397300070845e-06	1.547402285950495e-06	1.537262245961125e-06
1.8003540162676349e-06	1.7884644887542551e-06	1.80055278349258e-06	1.817456508205965e-06	1.793552593767565e-06	1.783993066055705e-06	1.790021815963475e-06	1.794411828086975e-06	1.8111180173720899e-06	1.806189150101535e-06
2.02878223831247e-06	2.022339044742505e-06	2.046699507900335e-06	2.04197926223108e-06	2.0453013064521746e-06	2.032145043813415e-06	2.039428994748725e-06	2.050289411954675e-06	2.03895128152046e-06	2.0356899312903903e-06
2.252440494885405e-06	2.266355096481175e-06	2.270003678858985e-06	2.241068098100785e-06	2.2513240389799846e-06	2.260496446524815e-06	2.26566282663064e-06	2.2464353730808053e-06	2.25659142643089e-06	2.2561356615823398e-06
2.440721544871935e-06	2.436349561776705e-06	2.4387670191569253e-06	2.440478320977115e-06	2.439262649431765e-06	2.4535588840993896e-06	2.454686538157565e-06	2.46004910991329e-06	2.4514775952868798e-06	2.45230984205621e-06
2.6340679676192097e-06	2.63566795979414e-06	2.62780372054274e-06	2.637486315962075e-06	2.63808720887951e-06	2.63176921066627e-06	2.6327329237573947e-06	2.638261676111115e-06	2.64415795186282e-06	2.6331929439034597e-06
2.756286406793025e-06	2.7550297500054198e-06	2.7504691900047146e-06	2.755698503733495e-06	2.7573128295447003e-06	2.76252288244952e-06	2.7701947374227398e-06	2.7720612456505747e-06	2.770297760435375e-06	2.7815734051724302e-06
2.88239262090436e-06	2.885984092699475e-06	2.881921402604555e-06	2.894937240398725e-06	2.89315315058021e-06	2.8915782422704848e-06	2.888779375780815e-06	2.89089941020365e-06	2.89088888394008e-06	2.89086200837071e-06
2.964676876899395e-06	2.9678302769301298e-06	2.96378908728913e-06	2.973866305638225e-06	2.975395077555605e-06	2.97384570103491e-06	2.980465377504035e-06	2.9882785531754047e-06	2.98355114068752e-06	2.98190613193621e-06
3.031531645092745e-06	3.03747629686774e-06	3.033107673218435e-06	3.03715311815695e-06	3.037603731854425e-06	3.03437261663965e-06	3.03952287140405e-06	3.05076424979267e-06	3.0428408842910197e-06	3.04220281350305e-06
3.044164953962485e-06	3.05427397506765e-06	3.0584759701921802e-06	3.058833191289985e-06	3.05761214463017e-06	3.05562357652913e-06	3.0611888348632146e-06	3.069479051873665e-06	3.07035071614349e-06	3.0670040359839697e-06
3.051706238466485e-06	3.06558366219172e-06	3.07009136690823e-06	3.06534223000205e-06	3.0618304890595147e-06	3.0621816631536697e-06	3.07332920101584e-06	3.0753903331518148e-06	3.067645242254475e-06	3.06825822917724e-06
2.99889507459735e-06	3.00217590961477e-06	2.998808624851935e-06	2.998834828531135e-06	3.00727487683575e-06	3.0103398114535153e-06	3.01223521091729e-06	3.0134683515824348e-06	3.013853792026995e-06	3.02071355690742e-06
2.942542830623945e-06	2.9433674626488497e-06	2.93659952262732e-06	2.9599472247805646e-06	2.948641345028215e-06	2.947486591438265e-06	2.957215995138145e-06	2.96493017913199e-06	2.9636766578279053e-06	2.94513296353259e-06
2.8233163141071647e-06	2.844382056537095e-06	2.8184677375976647e-06	2.8281790002895497e-06	2.84718741795621e-06	2.84091757180287e-06	2.85093947127245e-06	2.85632511122484e-06	2.8548124646479e-06	2.8622258662384346e-06
2.72032264092546e-06	2.7187484045039348e-06	2.709021688360795e-06	2.731203214807945e-06	2.7226312522547548e-06	2.716939454785575e-06	2.721404158592275e-06	2.732657854949615e-06	2.736095464115455e-06	2.731538039597285e-06
2.530677431877785e-06	2.54200503604843e-06	2.5515964784970703e-06	2.551639927332675e-06	2.54919111512218e-06	2.5484822720044252e-06	2.560514016067545e-06	2.57084812005855e-06	2.557391075015495e-06	2.55832858442742e-06
2.375978972395575e-06	2.385228199272855e-06	2.405100890428305e-06	2.37574918628544e-06	2.3904154079444e-06	2.39109715153038e-06	2.40509730701899e-06	2.393957383901245e-06	2.397003505620845e-06	2.4080473485811953e-06
2.15595182908164e-06	2.16329087493209e-06	2.169735636243815e-06	2.170773481111635e-06	2.154147134660795e-06	2.1515973151052197e-06	2.1536004408059247e-06	2.1768083900037653e-06	2.184952807056145e-06	2.18095125887903e-06
1.9237637150127503e-06	1.936698702138375e-06	1.959400046871025e-06	1.9438337176320947e-06	1.951564026967365e-06	1.9295829474686153e-06	1.9519427485190897e-06	1.9625084303243947e-06	1.956117196187035e-06	1.94682138499063e-06
1.677945768392655e-06	1.686052895592805e-06	1.703999392361695e-06	1.688149637857555e-06	1.683996130737025e-06	1.692081309556475e-06	1.69520828194462e-06	1.70784349450022e-06	1.704964001305395e-06	1.70115629316554e-06
1.40088564535262e-06	1.4313871758987351e-06	1.416635736291035e-06	1.4220749034168048e-06	1.425016770327095e-06	1.4234500366683001e-06	1.445557095394655e-06	1.442052521269765e-06	1.463984440874345e-06	1.44473839839072e-06
1.1184921777388699e-06	1.1308894295324198e-06	1.14884454887902e-06	1.1610783076323001e-06	1.136748191470475e-06	1.134410017016055e-06	1.1461704298202802e-06	1.205820977929915e-06	1.148214988689035e-06	1.16247762889544e-06
8.63081724844525e-07	8.61728092047541e-07	8.60530449529082e-07	8.654800893737214e-07	8.645057940270955e-07	8.684065028319686e-07	8.851205308247015e-07	8.78292400727804e-07	9.08413250044797e-07	8.741586583482705e-07
5.435597154246579e-07	5.604314134188785e-07	5.643685722134659e-07	5.71808625409193e-07	5.733031869680989e-07	5.39199994307202e-07	5.52192539942105e-07	5.929591378617725e-07	5.86073001329605e-07	5.907044456420854e-07
