########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45732
file                           	BQD-020_Q_BOB_010.0A_210204_122635.dat
date                           	04/02/2021
hour                           	12:26:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001565e+01
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.435967e-05   	  +5.553314e-07   	  -1.134449e-07   	  +2.407238e-07   	  +6.435977e-05   	  +5.553307e-07   	  -1.762669e-03   	  +3.740309e-03   	  -3.152381e-02   	  +2.720381e-04   	  +5.556022e-05   	  +1.179081e-04   
2   	  -1.701352e-01   	  +2.290743e-05   	  +1.702950e-04   	  +3.050272e-05   	  +1.701353e-01   	  +2.290744e-05   	  -5.004695e-04   	  +8.964251e-05   	  +1.000000e+00   	  +1.904132e-04   	  -1.000939e-03   	  +1.792852e-04   
3   	  -4.079389e-02   	  +1.162256e-03   	  +1.351412e-03   	  +1.544642e-03   	  +4.081627e-02   	  +1.162745e-03   	  -1.103856e-02   	  +1.261159e-02   	  +2.877285e-03   	  +8.197735e-05   	  -9.531202e-05   	  +1.089469e-04   
4   	  -8.869662e-02   	  +4.698892e-02   	  +4.427718e-02   	  +5.031099e-02   	  +9.913404e-02   	  +4.767012e-02   	  -1.157515e-01   	  +1.252497e-01   	  +7.507366e-05   	  +3.977075e-05   	  -3.747664e-05   	  +4.258250e-05   
5   	  +1.721029e+01   	  +3.598848e+00   	  -4.233843e+00   	  +3.796992e+00   	  +1.772342e+01   	  +3.610447e+00   	  -4.824330e-02   	  +4.272273e-02   	  -1.748003e-04   	  +3.655216e-05   	  +4.300147e-05   	  +3.856464e-05   
6   	  +9.636833e+03   	  +2.828216e+02   	  -6.873001e+02   	  +2.716414e+02   	  +9.661311e+03   	  +2.827661e+02   	  -1.186659e-02   	  +4.687065e-03   	  -1.174533e-03   	  +3.447052e-05   	  +8.376903e-05   	  +3.310753e-05   
7   	  -4.235087e+04   	  +1.817258e+04   	  -1.312417e+04   	  +2.794081e+04   	  +4.433780e+04   	  +1.922784e+04   	  +4.292951e-02   	  +8.772066e-02   	  +6.193933e-05   	  +2.657838e-05   	  +1.919436e-05   	  +4.086496e-05   
8   	  -1.291084e+06   	  +1.452134e+06   	  -5.690183e+05   	  +1.270622e+06   	  +1.410915e+06   	  +1.424187e+06   	  +5.188970e-02   	  +1.153391e-01   	  +2.265989e-05   	  +2.548589e-05   	  +9.986856e-06   	  +2.230024e-05   
9   	  -7.725351e+07   	  +9.425727e+07   	  -6.366202e+07   	  +1.722378e+08   	  +1.001047e+08   	  +1.314885e+08   	  +7.658270e-02   	  +1.618436e-01   	  +1.627035e-05   	  +1.985132e-05   	  +1.340748e-05   	  +3.627464e-05   
10  	  -3.190937e+10   	  +1.091288e+10   	  +6.867319e+09   	  +1.153364e+10   	  +3.263998e+10   	  +1.094111e+10   	  -2.119799e-02   	  +3.525391e-02   	  +8.064436e-05   	  +2.758006e-05   	  -1.735372e-05   	  +2.914890e-05   
11  	  -5.563309e+10   	  +6.650133e+11   	  +3.260808e+11   	  +7.754629e+11   	  +3.307926e+11   	  +7.725559e+11   	  -1.274375e-01   	  +1.836878e-01   	  +1.686651e-06   	  +2.016821e-05   	  -9.888984e-06   	  +2.351787e-05   
12  	  +1.710161e+13   	  +3.776490e+13   	  -3.447653e+13   	  +4.169781e+13   	  +3.848501e+13   	  +4.095114e+13   	  -9.252706e-02   	  +8.352451e-02   	  -6.224258e-06   	  +1.374379e-05   	  +1.254633e-05   	  +1.517510e-05   
13  	  +1.493179e+15   	  +5.848842e+15   	  -6.958312e+14   	  +4.552053e+15   	  +1.647351e+15   	  +5.639371e+15   	  -3.354499e-02   	  +2.245619e-01   	  -6.519708e-06   	  +2.554285e-05   	  +3.040025e-06   	  +1.987956e-05   
14  	  -1.260267e+17   	  +3.821450e+17   	  +1.913761e+16   	  +2.569270e+17   	  +1.274715e+17   	  +3.797776e+17   	  -1.076445e-02   	  +1.459226e-01   	  +6.605448e-06   	  +2.002668e-05   	  -1.002408e-06   	  +1.346451e-05   
15  	  -2.049731e+19   	  +3.931210e+19   	  +2.008340e+19   	  +1.039760e+19   	  +2.869639e+19   	  +2.900749e+19   	  -5.167993e-02   	  +6.620501e-02   	  +1.288867e-05   	  +2.472227e-05   	  -1.262987e-05   	  +6.538754e-06   

magnetic_center_x(um) 	378.285
magnetic_center_y(um) 	-0.667


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.041070048017745e-06	1.060434007058755e-06	1.034199196965275e-06	1.0185081202964e-06	1.02832890092938e-06	1.04846586850679e-06	1.04669140910124e-06	1.02073621690125e-06	1.0281726866874648e-06	1.0526310217078399e-06
2.417170932175955e-06	2.415538465356755e-06	2.403179735211125e-06	2.4193077638303847e-06	2.429958103675955e-06	2.4172484233985747e-06	2.408625173301965e-06	2.4226195057513e-06	2.4256768256236547e-06	2.41659781067948e-06
3.77452621933137e-06	3.75468667471036e-06	3.780471990921345e-06	3.78462829758031e-06	3.7746211796727996e-06	3.7534132206931296e-06	3.7705007071050146e-06	3.783105796628985e-06	3.772365423628685e-06	3.76438248395099e-06
5.116981467381594e-06	5.124394645008739e-06	5.109271762648655e-06	5.09988502244593e-06	5.10098064978563e-06	5.134943305620045e-06	5.12036196596474e-06	5.098178423850035e-06	5.1013233132837695e-06	5.125689151555079e-06
6.36638229934797e-06	6.352053142109295e-06	6.34365183941599e-06	6.354788179123435e-06	6.3585740508642846e-06	6.351778115458405e-06	6.3502054467786395e-06	6.3569964549968345e-06	6.3548316279590405e-06	6.364064281570085e-06
7.561391012131835e-06	7.54787080950342e-06	7.5561986523102e-06	7.574396099699045e-06	7.556744226349105e-06	7.545959956587405e-06	7.55645397021035e-06	7.576449393127204e-06	7.570296679659384e-06	7.56134353196112e-06
8.703507710379006e-06	8.709550234016544e-06	8.711005993973194e-06	8.711666237104268e-06	8.70472696533367e-06	8.712376647963785e-06	8.713474962860225e-06	8.70552606556856e-06	8.70061589921546e-06	8.712476087567104e-06
9.728898439789105e-06	9.718438468553175e-06	9.715003770907466e-06	9.706303253551624e-06	9.708401339594746e-06	9.723087941892644e-06	9.707760805213426e-06	9.70214560311429e-06	9.715973978928035e-06	9.735731105138741e-06
1.065620319877725e-05	1.0650394492582e-05	1.063791885372015e-05	1.064509373463425e-05	1.06448769383899e-05	1.0644948606566351e-05	1.063806398178805e-05	1.065934853613875e-05	1.0652508703969501e-05	1.065384889897845e-05
1.15180435523183e-05	1.149597871062595e-05	1.150965479155415e-05	1.152090490449725e-05	1.15037341038215e-05	1.15024404931366e-05	1.15079383385819e-05	1.15143571201788e-05	1.150106894329245e-05	1.1505504307938399e-05
1.216569189637045e-05	1.2154371906946199e-05	1.2145332757429299e-05	1.2148915270699649e-05	1.215416406921775e-05	1.215992260767865e-05	1.215307471284115e-05	1.215029219565925e-05	1.21562039248563e-05	1.217124080539775e-05
1.273207747999845e-05	1.273312562716645e-05	1.272071717721325e-05	1.272976438940825e-05	1.273096483146475e-05	1.27249796423664e-05	1.2725219730777699e-05	1.273476862024725e-05	1.2729024415417699e-05	1.2733676576317849e-05
1.3161286578907248e-05	1.316539943673455e-05	1.31545282692977e-05	1.31574469560316e-05	1.31549009438507e-05	1.31559284864144e-05	1.31577309412043e-05	1.316367402523655e-05	1.315610944857545e-05	1.31655651693969e-05
1.3450280462167149e-05	1.343939496109895e-05	1.3437427669484501e-05	1.344399785012225e-05	1.3433794092632149e-05	1.343703797374735e-05	1.34345340666227e-05	1.344293268176025e-05	1.34424972975467e-05	1.345324931662555e-05
1.3581320358757001e-05	1.357542296318145e-05	1.35691018294906e-05	1.356866734113455e-05	1.35697943232996e-05	1.35672321857822e-05	1.35714014822971e-05	1.3578618468277301e-05	1.357535935767325e-05	1.3581882058129449e-05
1.359339823921345e-05	1.358746321784945e-05	1.35785190286661e-05	1.358323569093195e-05	1.359030396543395e-05	1.3582442861664099e-05	1.35778999947387e-05	1.3586389090961698e-05	1.358090826670055e-05	1.36051536128414e-05
1.338901939562e-05	1.3377650134318899e-05	1.337034625066355e-05	1.33832805659059e-05	1.337476638582065e-05	1.3370329229469549e-05	1.337354265160705e-05	1.338112693701495e-05	1.337708305982115e-05	1.3388461279648001e-05
1.3068563180239051e-05	1.30615271564199e-05	1.30650048549833e-05	1.3069863957754401e-05	1.305686962041415e-05	1.305670388774195e-05	1.30700726913305e-05	1.307295285641845e-05	1.305765438701375e-05	1.30705035962861e-05
1.26557257817652e-05	1.26556585928467e-05	1.263136666239165e-05	1.263898857359785e-05	1.26336510857093e-05	1.2646175996448e-05	1.2643741069947001e-05	1.263740649847245e-05	1.264401699245145e-05	1.26618811827937e-05
1.201903460696755e-05	1.200783107833865e-05	1.201323127588775e-05	1.202379606184245e-05	1.200937284011295e-05	1.199180428102195e-05	1.200808729208645e-05	1.202348609695e-05	1.2011023000014349e-05	1.201464851419845e-05
1.12983769895412e-05	1.13022757386671e-05	1.1291364257889e-05	1.129903812852485e-05	1.128361065638875e-05	1.1289179274172701e-05	1.129662739003845e-05	1.1300283363200251e-05	1.128699697801905e-05	1.1306778292241401e-05
1.049613320901455e-05	1.04939168704729e-05	1.04642802853087e-05	1.0457135863362451e-05	1.0466045114300299e-05	1.04858954091463e-05	1.0472490771464599e-05	1.0463263492966049e-05	1.04673539544839e-05	1.0479132620278799e-05
9.48101521771623e-06	9.46002091950527e-06	9.46444553392229e-06	9.475550518800444e-06	9.46749680679198e-06	9.44905031246904e-06	9.45591343679539e-06	9.48657308526928e-06	9.47933997395061e-06	9.474698563281359e-06
8.422892733505914e-06	8.410723476117349e-06	8.41392704387554e-06	8.41275526909159e-06	8.395857703362564e-06	8.409217548433244e-06	8.412739143750165e-06	8.411262779191185e-06	8.406942979490966e-06	8.416621767537595e-06
7.28010728153067e-06	7.274217948634204e-06	7.25392241520224e-06	7.258727318912745e-06	7.257920156007635e-06	7.2721162791817695e-06	7.26513982954162e-06	7.276528351667665e-06	7.278011883045275e-06	7.290162327535675e-06
6.052248113519311e-06	6.04776974796552e-06	6.035297244580295e-06	6.05279727096753e-06	6.020499108671775e-06	6.02929996148351e-06	6.037255577667025e-06	6.045649265615905e-06	6.03495950826984e-06	6.044739527623955e-06
4.74228990697148e-06	4.754550093366365e-06	4.75553105161488e-06	4.7459852976318056e-06	4.7074107942532646e-06	4.75383430739337e-06	4.756329703922989e-06	4.76067010822554e-06	4.74202652640111e-06	4.75586610036761e-06
3.438243429627595e-06	3.4303917323083046e-06	3.380378987003045e-06	3.4100122127252603e-06	3.40286331152106e-06	3.413961801470755e-06	3.39422012871229e-06	3.397143294705125e-06	3.416044210098245e-06	3.41560882588962e-06
2.028392318607005e-06	2.027631963983425e-06	2.028358948109175e-06	2.0339121124379296e-06	2.022423030893585e-06	2.01648129063872e-06	2.01475879066479e-06	2.031755795997135e-06	2.02706511345202e-06	2.0230714039827203e-06
