########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45729
file                           	BQD-020_Q_BOB_004.0A_210204_122440.dat
date                           	04/02/2021
hour                           	12:24:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.008400e+00
main_coil_current_std(A)       	+2.854360e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.273287e-05   	  +1.330324e-06   	  -1.129998e-06   	  +4.343629e-07   	  +4.274781e-05   	  +1.329909e-06   	  -2.643713e-02   	  +1.019076e-02   	  -5.131081e-02   	  +1.597501e-03   	  +1.356881e-03   	  +5.215583e-04   
2   	  -6.940150e-02   	  +2.694273e-05   	  +1.757158e-05   	  +8.348654e-05   	  +6.940151e-02   	  +2.694274e-05   	  -1.265937e-04   	  +6.014749e-04   	  +1.000000e+00   	  +5.490195e-04   	  -2.529745e-04   	  +1.202950e-03   
3   	  -2.594469e-02   	  +3.837364e-03   	  +1.172505e-03   	  +2.480000e-03   	  +2.597117e-02   	  +3.835086e-03   	  -1.505392e-02   	  +3.187536e-02   	  +4.485977e-03   	  +6.635090e-04   	  -2.027366e-04   	  +4.288092e-04   
4   	  -4.428069e-02   	  +1.088020e-01   	  +1.993551e-02   	  +1.449740e-01   	  +4.856134e-02   	  +1.156931e-01   	  -1.057567e-01   	  +7.183517e-01   	  +9.188222e-05   	  +2.257514e-04   	  -4.139586e-05   	  +3.008040e-04   
5   	  +3.611229e+00   	  +1.250579e+01   	  -8.661866e-01   	  +4.600497e+00   	  +3.713658e+00   	  +1.220811e+01   	  -4.708237e-02   	  +2.876165e-01   	  -8.990390e-05   	  +3.113767e-04   	  +2.155633e-05   	  +1.145459e-04   
6   	  +3.664248e+03   	  +3.125063e+02   	  -1.695924e+02   	  +8.812940e+02   	  +3.668171e+03   	  +3.148200e+02   	  -7.708333e-03   	  +4.000496e-02   	  -1.094834e-03   	  +9.337258e-05   	  +5.063890e-05   	  +2.633158e-04   
7   	  -6.785278e+03   	  +6.635791e+04   	  -1.434318e+04   	  +2.129533e+04   	  +1.586716e+04   	  +3.428989e+04   	  +1.612752e-01   	  +5.462477e-01   	  +2.434409e-05   	  +2.379195e-04   	  +5.143858e-05   	  +7.635224e-05   
8   	  +4.734742e+05   	  +3.287017e+06   	  -3.893725e+05   	  +2.162000e+06   	  +6.130161e+05   	  +2.886391e+06   	  -8.602938e-02   	  +5.451479e-01   	  -2.039620e-05   	  +1.414232e-04   	  +1.676277e-05   	  +9.301957e-05   
9   	  -4.695620e+07   	  +2.105757e+08   	  +6.072426e+07   	  +2.246276e+08   	  +7.676146e+07   	  +2.194748e+08   	  -1.013965e-01   	  +3.125714e-01   	  +2.425649e-05   	  +1.087196e-04   	  -3.135591e-05   	  +1.159746e-04   
10  	  -1.423346e+10   	  +1.466784e+10   	  +1.565694e+09   	  +2.436277e+10   	  +1.431932e+10   	  +1.482125e+10   	  -1.095605e-02   	  +1.694895e-01   	  +8.818220e-05   	  +9.087561e-05   	  -9.686459e-06   	  +1.509412e-04   
11  	  +5.687980e+10   	  +1.188002e+12   	  +3.966232e+10   	  +1.148779e+12   	  +6.934271e+10   	  +1.175314e+12   	  +5.535564e-02   	  +1.523077e+00   	  -4.232270e-06   	  +8.832417e-05   	  -2.960469e-06   	  +8.540807e-05   
12  	  +8.159623e+12   	  +8.040902e+13   	  -1.534350e+13   	  +1.150143e+14   	  +1.737822e+13   	  +1.083393e+14   	  -9.016968e-02   	  +4.277351e-01   	  -7.269377e-06   	  +7.173785e-05   	  +1.368925e-05   	  +1.026114e-04   
13  	  +4.232007e+14   	  +8.212542e+15   	  -2.605412e+14   	  +1.129863e+16   	  +4.969714e+14   	  +9.164892e+15   	  -4.244949e-02   	  +1.631553e+00   	  -4.535083e-06   	  +8.792299e-05   	  +2.787275e-06   	  +1.209625e-04   
14  	  -5.795908e+16   	  +1.553785e+18   	  +2.323612e+17   	  +6.908761e+17   	  +2.394807e+17   	  +7.686113e+17   	  -9.473923e-02   	  +4.524185e-01   	  +7.430015e-06   	  +1.996167e-04   	  -2.984111e-05   	  +8.875775e-05   
15  	  -2.580054e+19   	  +1.335999e+20   	  -6.486796e+19   	  +1.490908e+20   	  +6.981060e+19   	  +1.470711e+20   	  +7.948269e-02   	  +1.297034e-01   	  +3.977720e-05   	  +2.059651e-04   	  +1.000219e-04   	  +2.298466e-04   

magnetic_center_x(um) 	615.734
magnetic_center_y(um) 	-16.282


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.998003697982699e-07	5.858917032241595e-07	5.865212634148339e-07	5.92536351575711e-07	6.058508441242364e-07	6.10523833586265e-07	5.751866044079435e-07	5.887351943556561e-07	6.039988934958695e-07	6.07603187177135e-07
1.13837707488036e-06	1.134559960291915e-06	1.1371587157782701e-06	1.14047919225859e-06	1.123591704868325e-06	1.13035852507389e-06	1.148673777038425e-06	1.1503248327924e-06	1.143177611311655e-06	1.1302049983897e-06
1.691469890374485e-06	1.711095550263395e-06	1.710072486957645e-06	1.6944799540395149e-06	1.701934676816405e-06	1.70831908008022e-06	1.715017031642845e-06	1.6696882499898648e-06	1.6890906186971e-06	1.693030129103835e-06
2.2245727700469302e-06	2.223858327852305e-06	2.212969019410415e-06	2.2307369056308947e-06	2.2291181005587847e-06	2.213456587015035e-06	2.224078035624665e-06	2.25405616447498e-06	2.229684951089205e-06	2.21182300037987e-06
2.722592506643445e-06	2.746613217823265e-06	2.755355168347155e-06	2.7378172922002e-06	2.739434081604755e-06	2.76059299267195e-06	2.7447328238849503e-06	2.7399700252316796e-06	2.7566617688988252e-06	2.7382399105133253e-06
3.210517107845275e-06	3.2299548627178947e-06	3.22751411317762e-06	3.20959460395881e-06	3.214347100310915e-06	3.23924933013593e-06	3.23620903145659e-06	3.22820705491734e-06	3.20865351113757e-06	3.23507868984069e-06
3.7064302478026547e-06	3.701984804819915e-06	3.686528889374655e-06	3.69457185115616e-06	3.7034096578740547e-06	3.6952204482077e-06	3.69669972428681e-06	3.68562452649717e-06	3.692012177225215e-06	3.695052475904555e-06
4.08518046697258e-06	4.078158328865879e-06	4.077539742866244e-06	4.080337489539949e-06	4.098895965398319e-06	4.094081207313431e-06	4.097260139133195e-06	4.11056936854964e-06	4.104348570308775e-06	4.1012430983755355e-06
4.48234089844847e-06	4.488049717110665e-06	4.489216116781135e-06	4.47297700247902e-06	4.471524378004906e-06	4.48383562797982e-06	4.478727030345875e-06	4.4887596800434e-06	4.4817106663683155e-06	4.478780781482645e-06
4.8181036459023705e-06	4.808314220099665e-06	4.804507743756485e-06	4.792495260517325e-06	4.813638718133265e-06	4.8138541706071254e-06	4.817433996322705e-06	4.811608716864175e-06	4.804503264494595e-06	4.81318272932231e-06
5.083763264792725e-06	5.079702814327765e-06	5.09288214516319e-06	5.08214490764641e-06	5.089899404993325e-06	5.08296371663204e-06	5.082911757199435e-06	5.094334321711509e-06	5.09167453628806e-06	5.077959485788116e-06
5.28569822336041e-06	5.296480701417945e-06	5.29112887988918e-06	5.28137842366019e-06	5.2990486619815145e-06	5.300710915890215e-06	5.309910422965835e-06	5.305677968863605e-06	5.302469025991935e-06	5.2909613555128144e-06
5.46802297549241e-06	5.482571168613275e-06	5.4839158428880545e-06	5.475683408349485e-06	5.4808444133418305e-06	5.487406979227275e-06	5.484976979914945e-06	5.48586611330358e-06	5.48352301166246e-06	5.49541276313923e-06
5.567308044192495e-06	5.577567344516635e-06	5.575066124947741e-06	5.564275584219984e-06	5.577576303039429e-06	5.580107981586025e-06	5.58245690626839e-06	5.587697642113316e-06	5.581296777563975e-06	5.585823519141055e-06
5.638514862766945e-06	5.6432498899992546e-06	5.64678357932249e-06	5.63157872647888e-06	5.6362004283983755e-06	5.64096815423933e-06	5.6434111434095645e-06	5.64231238058733e-06	5.64327004667579e-06	5.6447974748148005e-06
5.6353121908613305e-06	5.620305769298565e-06	5.624248863114615e-06	5.615598065560435e-06	5.625099026929535e-06	5.6281355182361696e-06	5.6275469432874555e-06	5.63974531587535e-06	5.63538923415717e-06	5.636971309286509e-06
5.5559795441692755e-06	5.546658201182854e-06	5.55409108756074e-06	5.542163710288625e-06	5.5461999727409555e-06	5.545029989662155e-06	5.551853248562215e-06	5.5532100168423255e-06	5.5502872987743e-06	5.54491218508745e-06
5.4086682825983995e-06	5.396101266796555e-06	5.3996999054102995e-06	5.40014424814172e-06	5.4016412173040145e-06	5.404387900398675e-06	5.4065513836581e-06	5.408140177678304e-06	5.413460644376795e-06	5.41572177553439e-06
5.235891524080419e-06	5.230856386332999e-06	5.238261949216705e-06	5.240895306997565e-06	5.240360483185619e-06	5.21986517469444e-06	5.23411504900633e-06	5.2507259420049304e-06	5.242040654138925e-06	5.225710610829505e-06
4.941729916936325e-06	4.96962854867928e-06	4.967270665475105e-06	4.9512891087031e-06	4.955852580223935e-06	4.956251682415585e-06	4.969601225184115e-06	4.9738910138334155e-06	4.966948606579295e-06	4.982357713743025e-06
4.660975635033625e-06	4.674949586843035e-06	4.678940608755595e-06	4.68411639531001e-06	4.680717083829685e-06	4.665273038426365e-06	4.67917308242247e-06	4.673330333844145e-06	4.68111081090687e-06	4.68968008590332e-06
4.311184736706765e-06	4.320876066685504e-06	4.32278423204478e-06	4.3299411959192004e-06	4.323316368299985e-06	4.31093210636434e-06	4.3303761322020295e-06	4.3416885068838246e-06	4.349494515736565e-06	4.33627218399133e-06
3.92477498053234e-06	3.94445864685652e-06	3.9421728797605e-06	3.9251140606211645e-06	3.9142213927333495e-06	3.91791767924625e-06	3.933582552235925e-06	3.92190287811855e-06	3.913854541224549e-06	3.9323489636439994e-06
3.4922093470866798e-06	3.4762412280993603e-06	3.463438827111495e-06	3.46663298842011e-06	3.479984994782975e-06	3.4803883522731248e-06	3.48636906210269e-06	3.478688920494875e-06	3.490261540264505e-06	3.4935417033917547e-06
3.0297213515950297e-06	3.0147079871770248e-06	3.040314356894515e-06	3.03355246387565e-06	3.013957039002035e-06	3.009899724020595e-06	3.0061593167829053e-06	3.033031749737575e-06	3.031753592495065e-06	3.005490115129035e-06
2.5030813742432897e-06	2.500869738923965e-06	2.499686765986275e-06	2.5047245912904348e-06	2.5000343566720998e-06	2.504979685227195e-06	2.51298210969224e-06	2.5127256719771103e-06	2.5154457034657897e-06	2.50597564900117e-06
1.99220906893047e-06	1.992353077184375e-06	1.9828870540548652e-06	1.986570798635655e-06	1.997737149395005e-06	1.971399092326485e-06	1.979431079916655e-06	1.982238680966715e-06	1.9918780515128497e-06	1.99188073906959e-06
1.3895564734412e-06	1.40159728800881e-06	1.42903175628791e-06	1.444227090701235e-06	1.419377380216315e-06	1.42904530605429e-06	1.43235559221514e-06	1.42298061007266e-06	1.42802616210294e-06	1.42020066846285e-06
8.63430827280376e-07	8.733398493632314e-07	8.846229968640015e-07	8.842069294700855e-07	8.758693442701231e-07	8.772391024081381e-07	8.661231433393375e-07	8.66243355517333e-07	8.779495132671606e-07	8.965783695202695e-07
