########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45730
file                           	BQD-020_Q_BOB_006.0A_210204_122519.dat
date                           	04/02/2021
hour                           	12:25:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.014200e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.059375e-05   	  +6.346193e-07   	  +2.139552e-08   	  +1.886092e-07   	  +6.059376e-05   	  +6.346193e-07   	  +3.530978e-04   	  +3.112686e-03   	  -4.905673e-02   	  +5.138477e-04   	  -1.731514e-05   	  +1.526983e-04   
2   	  -1.029313e-01   	  +1.635425e-05   	  +1.563079e-04   	  +1.598644e-05   	  +1.029315e-01   	  +1.635425e-05   	  -7.592819e-04   	  +7.765576e-05   	  +1.000000e+00   	  +2.246974e-04   	  -1.518551e-03   	  +1.553119e-04   
3   	  -3.703501e-02   	  +6.260686e-04   	  +4.116559e-04   	  +1.633195e-03   	  +3.703729e-02   	  +6.262930e-04   	  -3.704954e-03   	  +1.469788e-02   	  +4.317639e-03   	  +7.299191e-05   	  -4.800559e-05   	  +1.904021e-04   
4   	  -1.066769e-01   	  +1.086666e-01   	  -9.784586e-03   	  +4.730889e-02   	  +1.071247e-01   	  +1.082986e-01   	  +2.286645e-02   	  +1.123582e-01   	  +1.492511e-04   	  +1.520236e-04   	  +1.369572e-05   	  +6.618471e-05   
5   	  +8.931186e+00   	  +5.421777e+00   	  -1.609202e-01   	  +4.405169e+00   	  +8.932636e+00   	  +5.421478e+00   	  -3.603167e-03   	  +9.863914e-02   	  -1.499372e-04   	  +9.102021e-05   	  +2.705641e-06   	  +7.395350e-05   
6   	  +5.198075e+03   	  +3.833394e+02   	  -1.834902e+02   	  +3.673486e+02   	  +5.201313e+03   	  +3.833199e+02   	  -5.880832e-03   	  +1.177167e-02   	  -1.047183e-03   	  +7.722569e-05   	  +3.696056e-05   	  +7.400410e-05   
7   	  -7.883407e+03   	  +2.018771e+04   	  -1.379824e+04   	  +2.424274e+04   	  +1.589149e+04   	  +2.331035e+04   	  +1.502459e-01   	  +1.910951e-01   	  +1.905696e-05   	  +4.880290e-05   	  +3.334963e-05   	  +5.860576e-05   
8   	  -1.078510e+06   	  +1.882127e+06   	  -1.518200e+06   	  +1.349458e+06   	  +1.862287e+06   	  +1.548668e+06   	  +1.191416e-01   	  +1.155795e-01   	  +3.128719e-05   	  +5.459953e-05   	  +4.404307e-05   	  +3.914706e-05   
9   	  -1.566833e+07   	  +1.566836e+08   	  -3.635878e+07   	  +7.975062e+07   	  +3.959113e+07   	  +9.596370e+07   	  +1.293231e-01   	  +4.134264e-01   	  +5.460380e-06   	  +5.454371e-05   	  +1.265635e-05   	  +2.776229e-05   
10  	  -1.397435e+10   	  +8.019440e+09   	  +5.252708e+09   	  +7.109646e+09   	  +1.492895e+10   	  +7.912487e+09   	  -3.595437e-02   	  +4.841927e-02   	  +5.837738e-05   	  +3.350013e-05   	  -2.194163e-05   	  +2.969958e-05   
11  	  -4.792657e+11   	  +7.579659e+11   	  +4.650264e+11   	  +7.001732e+11   	  +6.677913e+11   	  +7.305121e+11   	  -7.002910e-02   	  +9.921049e-02   	  +2.402885e-05   	  +3.799560e-05   	  -2.331258e-05   	  +3.509855e-05   
12  	  -6.579302e+12   	  +5.181712e+13   	  -3.155570e+13   	  +7.560313e+13   	  +3.223429e+13   	  +7.476341e+13   	  +1.137703e-01   	  +1.370732e-01   	  +3.958698e-06   	  +3.117010e-05   	  +1.898524e-05   	  +4.547834e-05   
13  	  +4.102005e+15   	  +9.645841e+15   	  -1.045275e+15   	  +4.733064e+15   	  +4.233089e+15   	  +9.419926e+15   	  -1.919311e-02   	  +9.391374e-02   	  -2.961696e-05   	  +6.962837e-05   	  +7.548150e-06   	  +3.416556e-05   
14  	  +1.042515e+17   	  +3.149725e+17   	  +3.928430e+17   	  +1.129760e+18   	  +4.064407e+17   	  +1.094948e+18   	  +9.367132e-02   	  +7.386469e-02   	  -9.030500e-06   	  +2.728350e-05   	  -3.403679e-05   	  +9.786191e-05   
15  	  -2.075391e+19   	  +9.628732e+19   	  +8.777316e+18   	  +2.862417e+19   	  +2.253367e+19   	  +8.938050e+19   	  -2.667403e-02   	  +1.356325e-01   	  +2.158258e-05   	  +1.000870e-04   	  -9.123634e-06   	  +2.975373e-05   

magnetic_center_x(um) 	588.681
magnetic_center_y(um) 	0.208


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.642917265115931e-07	7.48888666350922e-07	7.420547132141585e-07	7.544295687012135e-07	7.63288987855019e-07	7.592762415242625e-07	7.390728688960805e-07	7.397922942686471e-07	7.589226598270139e-07	7.554776038887005e-07
1.57213766328833e-06	1.575015028833905e-06	1.582968293405765e-06	1.582744778261685e-06	1.579688466222615e-06	1.583541302920545e-06	1.579400785658905e-06	1.58752034280947e-06	1.57752184747967e-06	1.5824950594374202e-06
2.389331202720845e-06	2.399753772123835e-06	2.401759585382265e-06	2.39187967849805e-06	2.38701900798322e-06	2.39594841559662e-06	2.403744346111585e-06	2.38754240967902e-06	2.38977935282497e-06	2.39998400616075e-06
3.221275173927775e-06	3.2042179225302e-06	3.1943980377488096e-06	3.2106631317677195e-06	3.22304089877392e-06	3.20609719665255e-06	3.198543146254035e-06	3.2052595747697396e-06	3.210786535419295e-06	3.20867568348166e-06
3.94651328406305e-06	3.9458252695110155e-06	3.9531766333311695e-06	3.954820074340719e-06	3.956880534587511e-06	3.947942616378095e-06	3.949306103550055e-06	3.954800365590965e-06	3.949200840907459e-06	3.948559410673565e-06
4.66617247411715e-06	4.68812578219494e-06	4.689169898028815e-06	4.6747726560170944e-06	4.673744217597865e-06	4.679977109845045e-06	4.682019653046245e-06	4.678830418925315e-06	4.670854198138485e-06	4.680981360252629e-06
5.364632215787595e-06	5.364981150250805e-06	5.35536910319885e-06	5.364833782550975e-06	5.36305820332946e-06	5.36894574452176e-06	5.355715798032099e-06	5.352479083740455e-06	5.366127841170535e-06	5.371200156787505e-06
5.97021715975687e-06	5.962059976809975e-06	5.97120618067462e-06	5.97296608248149e-06	5.978292820146035e-06	5.970921299649345e-06	5.964975528058385e-06	5.97446887468306e-06	5.968356026642515e-06	5.963279679690435e-06
6.5201589268329e-06	6.52098938189708e-06	6.528550823077615e-06	6.528260566937875e-06	6.524154875933145e-06	6.52678061896958e-06	6.5230220707238945e-06	6.527168970933285e-06	6.520954443658475e-06	6.52801555133889e-06
7.043234531920315e-06	7.05993635392622e-06	7.047413682812554e-06	7.04365513456687e-06	7.04137205502759e-06	7.05360850133761e-06	7.0461594896183005e-06	7.038614173780174e-06	7.03424241464735e-06	7.0510297905460955e-06
7.422916885388685e-06	7.418733255235539e-06	7.42957978673101e-06	7.4380164755897e-06	7.431059734699305e-06	7.4191171279383395e-06	7.42305843004924e-06	7.432087725191755e-06	7.427453481341135e-06	7.430964774357875e-06
7.76726234562372e-06	7.77209815623772e-06	7.769349681438895e-06	7.770039487696079e-06	7.770504435029829e-06	7.762676477796388e-06	7.761281635794154e-06	7.767319680169806e-06	7.76458464315468e-06	7.762581517453975e-06
8.024397930057395e-06	8.026039131436985e-06	8.024355825000161e-06	8.01714331828382e-06	8.022285510378e-06	8.023852356018491e-06	8.019551369216435e-06	8.020036025299939e-06	8.01907835921148e-06	8.013636056603174e-06
8.18792322206715e-06	8.1896970095845e-06	8.191328356587736e-06	8.188937326849121e-06	8.185594006135524e-06	8.190691405616716e-06	8.18449389953492e-06	8.19076934476513e-06	8.185087849597114e-06	8.18441775209067e-06
8.263135396191419e-06	8.26378130568622e-06	8.263485674433e-06	8.261024768217175e-06	8.26101670554597e-06	8.26460638563692e-06	8.260806180259796e-06	8.260560716735015e-06	8.261625885098e-06	8.264084103757086e-06
8.267775911008094e-06	8.25842231733981e-06	8.267426528619089e-06	8.270184857792299e-06	8.269810391539075e-06	8.269394716080205e-06	8.257716385742185e-06	8.26671970116889e-06	8.255461525550646e-06	8.24737466700774e-06
8.126207958412226e-06	8.127933369906285e-06	8.133232336148885e-06	8.127418254844094e-06	8.128726199175119e-06	8.137316526699696e-06	8.122350418489015e-06	8.12966594821799e-06	8.12847356883171e-06	8.11940843959703e-06
7.94251076058547e-06	7.947386884552539e-06	7.939661950331735e-06	7.933714387036611e-06	7.93517283455e-06	7.93733004684337e-06	7.934755367386964e-06	7.93106983110201e-06	7.93310968674647e-06	7.920676152934961e-06
7.67406056184004e-06	7.671274461244884e-06	7.670120603506526e-06	7.680052021896564e-06	7.67500568599639e-06	7.667071122341e-06	7.66536452374609e-06	7.671078269594985e-06	7.67498060213217e-06	7.663384690204455e-06
7.281424632310285e-06	7.288903655080515e-06	7.297652548459646e-06	7.280804254605499e-06	7.280268087015184e-06	7.28742325918544e-06	7.290933656349605e-06	7.289869383839195e-06	7.27963113604318e-06	7.27810191619902e-06
6.847194729289355e-06	6.85935681985929e-06	6.85340836071159e-06	6.850266606761375e-06	6.84742182784275e-06	6.85170444967342e-06	6.839247623701854e-06	6.84960098851682e-06	6.850493257388975e-06	6.8408377615014146e-06
6.348840167902515e-06	6.337025220091625e-06	6.3460845262850606e-06	6.33941714568183e-06	6.35593979723085e-06	6.3516934574181395e-06	6.336332278351905e-06	6.336177743833445e-06	6.351133997668755e-06	6.332344839847675e-06
5.72532921978597e-06	5.7493824056110445e-06	5.7519113966009e-06	5.739750649809335e-06	5.72947791170051e-06	5.7512390594635096e-06	5.7364754138687844e-06	5.72556886027049e-06	5.72551510913372e-06	5.7208866883233605e-06
5.100731602851535e-06	5.103200571738565e-06	5.093655713608065e-06	5.088888883619685e-06	5.09406914943599e-06	5.104189144731505e-06	5.091651692054786e-06	5.088626398900904e-06	5.094511700463245e-06	5.080103260297785e-06
4.40238787405163e-06	4.389785472085385e-06	4.40576926848735e-06	4.4033038830096355e-06	4.4031748802811895e-06	4.397520708607356e-06	4.393692731810255e-06	4.405286852033805e-06	4.40294822965359e-06	4.38267688423327e-06
3.655873720162655e-06	3.653067014966155e-06	3.65563206401058e-06	3.65057923318096e-06	3.65398391977575e-06	3.642906258391775e-06	3.6450583195350548e-06	3.6597209577846998e-06	3.64412842486657e-06	3.639091719378375e-06
2.87383991917513e-06	2.88618901890878e-06	2.86830556774454e-06	2.86910310023767e-06	2.878810779521225e-06	2.86876827544833e-06	2.85763865463175e-06	2.862599660602475e-06	2.87022000406987e-06	2.875006990734785e-06
2.0539776357963702e-06	2.0385228401660903e-06	2.05308581485001e-06	2.06729425599385e-06	2.0428556297252e-06	2.0362254269915196e-06	2.04397566903895e-06	2.065337938574675e-06	2.04999736411077e-06	2.027530060786755e-06
1.225989188355905e-06	1.223901740559035e-06	1.22419322849545e-06	1.224321447353015e-06	1.21725955580172e-06	1.222643068103875e-06	1.20681884538975e-06	1.2195564090688001e-06	1.21212598628525e-06	1.2252942309486299e-06
