########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45731
file                           	BQD-020_Q_BOB_008.0A_210204_122557.dat
date                           	04/02/2021
hour                           	12:25:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.015100e+00
main_coil_current_std(A)       	+1.713722e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.506624e-05   	  +5.222574e-07   	  +8.438129e-08   	  +1.943200e-07   	  +6.506629e-05   	  +5.222570e-07   	  +1.296851e-03   	  +2.986508e-03   	  -3.974014e-02   	  +3.190227e-04   	  -5.153738e-05   	  +1.186837e-04   
2   	  -1.364411e-01   	  +1.870982e-05   	  +1.596509e-04   	  +1.624914e-05   	  +1.364412e-01   	  +1.870982e-05   	  -5.850539e-04   	  +5.954635e-05   	  +1.000000e+00   	  +1.939275e-04   	  -1.170114e-03   	  +1.190929e-04   
3   	  -4.024011e-02   	  +1.191691e-03   	  +8.904394e-04   	  +1.305993e-03   	  +4.024996e-02   	  +1.191750e-03   	  -7.374848e-03   	  +1.081524e-02   	  +3.539126e-03   	  +1.048104e-04   	  -7.831522e-05   	  +1.148621e-04   
4   	  -1.039588e-01   	  +6.663642e-02   	  +4.418904e-02   	  +4.876868e-02   	  +1.129607e-01   	  +6.422509e-02   	  -1.004810e-01   	  +1.148699e-01   	  +1.097253e-04   	  +7.032812e-05   	  -4.663528e-05   	  +5.147049e-05   
5   	  +1.306841e+01   	  +4.922994e+00   	  -2.177380e+00   	  +3.257006e+00   	  +1.324856e+01   	  +4.885466e+00   	  -3.301948e-02   	  +5.001347e-02   	  -1.655049e-04   	  +6.234877e-05   	  +2.757438e-05   	  +4.124935e-05   
6   	  +7.114776e+03   	  +2.731637e+02   	  -3.767032e+02   	  +2.716939e+02   	  +7.124741e+03   	  +2.731596e+02   	  -8.816202e-03   	  +6.355741e-03   	  -1.081289e-03   	  +4.151506e-05   	  +5.724959e-05   	  +4.129142e-05   
7   	  -1.771289e+04   	  +1.883229e+04   	  -3.896402e+03   	  +1.853471e+04   	  +1.813638e+04   	  +1.881866e+04   	  +3.093243e-02   	  +1.461037e-01   	  +3.230372e-05   	  +3.434505e-05   	  +7.107655e-06   	  +3.380234e-05   
8   	  -9.851386e+05   	  +1.070143e+06   	  -8.005601e+05   	  +1.025209e+06   	  +1.269407e+06   	  +1.052501e+06   	  +8.529989e-02   	  +1.027362e-01   	  +2.156143e-05   	  +2.341985e-05   	  +1.751896e-05   	  +2.243648e-05   
9   	  -1.107612e+07   	  +1.325721e+08   	  +3.929842e+07   	  +1.124185e+08   	  +4.082947e+07   	  +1.140231e+08   	  -1.440085e-01   	  +3.570258e-01   	  +2.909209e-06   	  +3.481575e-05   	  -1.031960e-05   	  +2.952305e-05   
10  	  -1.761376e+10   	  +7.868016e+09   	  +5.987447e+08   	  +1.304585e+10   	  +1.762393e+10   	  +7.875955e+09   	  -3.397993e-03   	  +7.399630e-02   	  +5.550849e-05   	  +2.479534e-05   	  -1.886863e-06   	  +4.111281e-05   
11  	  +2.120342e+11   	  +7.974759e+11   	  +3.036449e+11   	  +5.575601e+11   	  +3.703495e+11   	  +6.460914e+11   	  +8.738314e-02   	  +1.786037e-01   	  -8.018148e-06   	  +3.015807e-05   	  -1.148364e-05   	  +2.108520e-05   
12  	  +8.642238e+12   	  +4.080795e+13   	  -4.294319e+12   	  +7.542653e+13   	  +9.650360e+12   	  +4.961938e+13   	  -3.843031e-02   	  +6.039970e-01   	  -3.920554e-06   	  +1.851877e-05   	  +1.947696e-06   	  +3.422878e-05   
13  	  +2.253834e+14   	  +4.784789e+15   	  -8.281342e+14   	  +4.830944e+15   	  +8.582563e+14   	  +4.827775e+15   	  -1.003903e-01   	  +4.291337e-01   	  -1.228729e-06   	  +2.605622e-05   	  +4.509903e-06   	  +2.630756e-05   
14  	  -8.931198e+16   	  +3.618485e+17   	  +1.407851e+16   	  +3.339236e+17   	  +9.041479e+16   	  +3.611970e+17   	  -1.116760e-02   	  +2.643596e-01   	  +5.835893e-06   	  +2.364594e-05   	  -9.209062e-07   	  +2.182112e-05   
15  	  -6.985811e+18   	  +2.024356e+19   	  +1.974904e+19   	  +3.833032e+19   	  +2.094818e+19   	  +3.676135e+19   	  -8.205354e-02   	  +7.310085e-02   	  +5.478118e-06   	  +1.587442e-05   	  -1.548567e-05   	  +3.005754e-05   

magnetic_center_x(um) 	476.882
magnetic_center_y(um) 	0.618


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.140894260894899e-07	9.094063022985435e-07	8.850043499819145e-07	9.04809460280371e-07	9.178813448329065e-07	9.004737592022145e-07	8.80176322084488e-07	8.775699518537079e-07	9.06505868556402e-07	9.155365074775825e-07
1.9862807664593047e-06	1.9754268441828e-06	1.990334050105635e-06	1.9900213976594e-06	1.975277236852025e-06	1.9839983588101952e-06	1.980996133851995e-06	1.98505636035455e-06	1.99040280676885e-06	1.98112132920872e-06
3.06381681752961e-06	3.089735391768525e-06	3.10587036324204e-06	3.0845148125991503e-06	3.07666893832012e-06	3.0870236469124703e-06	3.09831340132438e-06	3.09118084942401e-06	3.07028128759109e-06	3.07366021843346e-06
4.16250416492367e-06	4.15850328863574e-06	4.1349929892928295e-06	4.151066818849525e-06	4.15385829455816e-06	4.152622018409495e-06	4.136666889281065e-06	4.132355152251065e-06	4.15418752027063e-06	4.164340662100585e-06
5.147803265117385e-06	5.143315493115005e-06	5.1549338013501995e-06	5.149037301635105e-06	5.1470579160192645e-06	5.14336252535894e-06	5.15604600195712e-06	5.15859649340188e-06	5.147981091794915e-06	5.1390731846364205e-06
6.09981831758013e-06	6.1041390131319395e-06	6.13125735753817e-06	6.106239338806005e-06	6.089572902965485e-06	6.105205525273295e-06	6.11700345189117e-06	6.103315724885405e-06	6.08719441515898e-06	6.11334165569108e-06
7.0362733117690154e-06	7.041184821900485e-06	7.0247530993587696e-06	7.01911639680473e-06	7.039012828045045e-06	7.036095037164705e-06	7.01992759104495e-06	7.016602635303725e-06	7.031502002518745e-06	7.03344062685572e-06
7.83528261763398e-06	7.823875730537534e-06	7.82695208727046e-06	7.828842335584146e-06	7.830501454009326e-06	7.819508450665615e-06	7.815979688530066e-06	7.83051041253212e-06	7.844546626074315e-06	7.828270781828445e-06
8.583344356338499e-06	8.588842201788725e-06	8.584542110839244e-06	8.586319481764925e-06	8.57759119298911e-06	8.58052242165315e-06	8.583523526795383e-06	8.57659321354758e-06	8.57933093811846e-06	8.583973244640285e-06
9.256207358703436e-06	9.265032399525828e-06	9.26372803860412e-06	9.25117446058696e-06	9.252203794858766e-06	9.265314592994365e-06	9.263928709514925e-06	9.26328817513459e-06	9.24221325021749e-06	9.254404008060958e-06
9.789110463316664e-06	9.784554158613476e-06	9.78401933480153e-06	9.779929769138226e-06	9.787892104213589e-06	9.78295147888279e-06	9.77957411578218e-06	9.778201670087424e-06	9.794220404728981e-06	9.782873539734375e-06
1.02315987805969e-05	1.022801447561155e-05	1.0225938785879849e-05	1.0222440482722e-05	1.022952040330255e-05	1.022605703838035e-05	1.02264718179896e-05	1.022761582134865e-05	1.02190443067183e-05	1.0223874742226699e-05
1.0582446784611601e-05	1.0583470743765e-05	1.05835934755333e-05	1.05792342583316e-05	1.05811370485705e-05	1.05729910637803e-05	1.0582875002004549e-05	1.057700985711185e-05	1.0579009399409151e-05	1.058068912243075e-05
1.0790112510224151e-05	1.07959713841439e-05	1.079062583357725e-05	1.07958217768082e-05	1.078814342690455e-05	1.078703167422835e-05	1.07911319901196e-05	1.0789610832939749e-05	1.0787311180143099e-05	1.0785897525242701e-05
1.0900156316893949e-05	1.0903440511360249e-05	1.0907702080655901e-05	1.09014293229844e-05	1.089532408969025e-05	1.0896650846915501e-05	1.09023896766296e-05	1.0900877477975501e-05	1.0897924748863448e-05	1.0898256214207851e-05
1.090729178031445e-05	1.09010906908194e-05	1.09059981696197e-05	1.0900066731666e-05	1.08993330286484e-05	1.09056434121182e-05	1.0897472343455899e-05	1.089721702555575e-05	1.08964618220862e-05	1.08948627257668e-05
1.07365745861897e-05	1.07344164780408e-05	1.0738041992224901e-05	1.07377275480745e-05	1.073323484888345e-05	1.073610695130315e-05	1.0741529545161699e-05	1.074069550668525e-05	1.07304129141981e-05	1.073342835298055e-05
1.0480064306651451e-05	1.04842819791857e-05	1.0482564630365799e-05	1.04683340168759e-05	1.047181529883975e-05	1.047802445100305e-05	1.04774994815714e-05	1.04737557148868e-05	1.04689503632505e-05	1.0477567566337549e-05
1.01393448085204e-05	1.01367208571901e-05	1.01322263662939e-05	1.0143299100496101e-05	1.013810584481795e-05	1.01308539206021e-05	1.01351343027969e-05	1.0140366080121e-05	1.0147629650415401e-05	1.013700215481e-05
9.61775810992506e-06	9.638927099331014e-06	9.640013768148904e-06	9.631018515392419e-06	9.61743829066118e-06	9.618879716981555e-06	9.639580175644445e-06	9.62763040206485e-06	9.60590150498273e-06	9.616290703888874e-06
9.054630741047548e-06	9.053779681380054e-06	9.053078229044319e-06	9.052368714037381e-06	9.04660300875588e-06	9.042271562976126e-06	9.050223147823546e-06	9.05046861134931e-06	9.05514137684785e-06	9.051416423062401e-06
8.401936061091284e-06	8.38554375604908e-06	8.383826407225239e-06	8.404535824410925e-06	8.398300692533786e-06	8.371753006031666e-06	8.379443897865455e-06	8.387342627429666e-06	8.3902389178551e-06	8.382974451706155e-06
7.572436870759741e-06	7.589569149786584e-06	7.59141639719046e-06	7.581655190733525e-06	7.567359180029289e-06	7.593394439026946e-06	7.58520186991565e-06	7.591361750201115e-06	7.57527582663909e-06	7.5689564846474804e-06
6.739013847436104e-06	6.734743319611749e-06	6.7352212568043894e-06	6.73557825393782e-06	6.73368083880649e-06	6.74652243333146e-06	6.732676588398905e-06	6.73097402113812e-06	6.72925577646269e-06	6.7277574635230095e-06
5.81388824912203e-06	5.80660810555844e-06	5.813862717332015e-06	5.803223575640185e-06	5.806824005958096e-06	5.80011183274089e-06	5.80574316018145e-06	5.81050819846468e-06	5.815030460780855e-06	5.80603296839441e-06
4.838917877804855e-06	4.844026027513005e-06	4.83125789287456e-06	4.825270464153145e-06	4.813055070372235e-06	4.8306921621591206e-06	4.83629930158705e-06	4.821959842047211e-06	4.819706773559835e-06	4.815335910279585e-06
3.7926130289631545e-06	3.7926717072876097e-06	3.7898108030275595e-06	3.769685033602905e-06	3.77803168930785e-06	3.80278811917381e-06	3.782088556363495e-06	3.7811438801329397e-06	3.77437571614802e-06	3.79779643026298e-06
2.712960750841735e-06	2.704080615103215e-06	2.719619396884575e-06	2.741346726224935e-06	2.71120577622255e-06	2.691513599302355e-06	2.7146057595930447e-06	2.71414775511355e-06	2.71563710953142e-06	2.69732566493959e-06
1.6020077299576148e-06	1.611462330969995e-06	1.597928578576185e-06	1.6092477841315248e-06	1.582140413915645e-06	1.5767697794896999e-06	1.591831407950285e-06	1.588861545655645e-06	1.585194038397975e-06	1.592723116913965e-06
