########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45737
file                           	BQD-020_Q_BOB_008.0A_210204_122957.dat
date                           	04/02/2021
hour                           	12:29:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.016000e+00
main_coil_current_std(A)       	+1.450953e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.389935e-05   	  +9.050557e-07   	  -1.891080e-07   	  +2.796159e-07   	  +6.389963e-05   	  +9.050521e-07   	  -2.959459e-03   	  +4.376043e-03   	  -3.816832e-02   	  +5.407231e-04   	  +1.129700e-04   	  +1.670203e-04   
2   	  -1.395119e-01   	  +4.073135e-05   	  +1.415100e-04   	  +3.218649e-05   	  +1.395120e-01   	  +4.073135e-05   	  -5.071606e-04   	  +1.153539e-04   	  +1.000000e+00   	  +4.128882e-04   	  -1.014301e-03   	  +2.307080e-04   
3   	  -4.029266e-02   	  +1.786395e-03   	  +8.534498e-04   	  +1.534041e-03   	  +4.030170e-02   	  +1.786290e-03   	  -7.059368e-03   	  +1.268899e-02   	  +3.465728e-03   	  +1.536586e-04   	  -7.339626e-05   	  +1.319492e-04   
4   	  -1.185925e-01   	  +7.592276e-02   	  +4.405447e-02   	  +9.438035e-02   	  +1.265108e-01   	  +7.839285e-02   	  -8.891977e-02   	  +1.824725e-01   	  +1.224114e-04   	  +7.836519e-05   	  -4.546680e-05   	  +9.741655e-05   
5   	  +1.345684e+01   	  +7.600596e+00   	  -3.568323e+00   	  +7.101425e+00   	  +1.392190e+01   	  +7.568814e+00   	  -5.184055e-02   	  +1.025045e-01   	  -1.666729e-04   	  +9.414129e-05   	  +4.419982e-05   	  +8.795852e-05   
6   	  +7.360456e+03   	  +3.526227e+02   	  -4.540018e+02   	  +7.267047e+02   	  +7.374444e+03   	  +3.547859e+02   	  -1.026719e-02   	  +1.640013e-02   	  -1.093999e-03   	  +5.241214e-05   	  +6.748052e-05   	  +1.080119e-04   
7   	  +5.640829e+03   	  +4.991822e+04   	  -2.165176e+04   	  +2.156027e+04   	  +2.237449e+04   	  +2.436553e+04   	  -1.879909e-01   	  +3.103704e-01   	  -1.007376e-05   	  +8.903361e-05   	  +3.862145e-05   	  +3.845467e-05   
8   	  -2.029341e+06   	  +2.968012e+06   	  +2.017082e+05   	  +5.314878e+06   	  +2.039341e+06   	  +2.999877e+06   	  -1.238381e-02   	  +3.246734e-01   	  +4.343886e-05   	  +6.352458e-05   	  -4.334435e-06   	  +1.137547e-04   
9   	  -2.364133e+08   	  +2.576553e+08   	  -1.384105e+08   	  +3.274675e+08   	  +2.739502e+08   	  +2.771526e+08   	  +5.885108e-02   	  +1.261945e-01   	  +6.072401e-05   	  +6.617538e-05   	  +3.555685e-05   	  +8.410572e-05   
10  	  -1.656188e+10   	  +2.428458e+10   	  +8.122306e+09   	  +2.166864e+10   	  +1.844635e+10   	  +2.379988e+10   	  -4.559556e-02   	  +1.203486e-01   	  +5.103532e-05   	  +7.484611e-05   	  -2.502944e-05   	  +6.678366e-05   
11  	  +4.474653e+10   	  +7.686394e+11   	  +1.116213e+11   	  +1.556041e+12   	  +1.202562e+11   	  +1.472355e+12   	  +1.081394e-01   	  +6.945965e-01   	  -1.652190e-06   	  +2.842775e-05   	  -4.132424e-06   	  +5.754941e-05   
12  	  -1.378596e+13   	  +5.278088e+13   	  -1.106513e+14   	  +1.677845e+14   	  +1.115068e+14   	  +1.666250e+14   	  +1.205705e-01   	  +4.210074e-02   	  +6.120502e-06   	  +2.342490e-05   	  +4.911940e-05   	  +7.446512e-05   
13  	  +2.026328e+15   	  +1.047190e+16   	  +4.758469e+15   	  +9.615490e+15   	  +5.171946e+15   	  +9.751837e+15   	  +8.986289e-02   	  +1.538633e-01   	  -1.080058e-05   	  +5.577093e-05   	  -2.534752e-05   	  +5.120988e-05   
14  	  -4.542505e+16   	  +7.080959e+17   	  +1.051900e+17   	  +9.156772e+17   	  +1.145791e+17   	  +8.862770e+17   	  -8.308200e-02   	  +4.641618e-01   	  +2.904742e-06   	  +4.525387e-05   	  -6.718866e-06   	  +5.852023e-05   
15  	  +4.485629e+18   	  +3.525946e+19   	  -1.783216e+19   	  +3.712870e+19   	  +1.838768e+19   	  +3.702010e+19   	  -8.829080e-02   	  +1.282506e-01   	  -3.441009e-06   	  +2.704086e-05   	  +1.367874e-05   	  +2.847440e-05   

magnetic_center_x(um) 	458.021
magnetic_center_y(um) 	-1.355


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.06423842081931e-07	9.29424177513726e-07	9.121571847003635e-07	8.935469733728771e-07	8.954914207493239e-07	9.140557756382105e-07	9.124997922071634e-07	9.0695631428163e-07	9.10467719279474e-07	9.01967760853532e-07
2.0276024008583003e-06	2.02006940298791e-06	2.0231372491248197e-06	2.038002126028015e-06	2.033649179793355e-06	2.035059699210235e-06	2.0225222465345e-06	2.0313419122434147e-06	2.033470905189045e-06	2.035185118529365e-06
3.146177668895675e-06	3.136643784955525e-06	3.14400612296603e-06	3.154360607595975e-06	3.1414677255266e-06	3.13154190621343e-06	3.14217634468195e-06	3.16453681762161e-06	3.15990503736434e-06	3.13765094688324e-06
4.246773405611415e-06	4.244870167439825e-06	4.251895441030045e-06	4.22070679178447e-06	4.234865737089055e-06	4.256384108885e-06	4.25655924800579e-06	4.229639782807185e-06	4.226745732012695e-06	4.262823047156465e-06
5.26678095866346e-06	5.26500627529452e-06	5.25259648156886e-06	5.264051744688595e-06	5.26029319644291e-06	5.255807216144695e-06	5.25085046547247e-06	5.262079525891385e-06	5.259827353256585e-06	5.264435617391395e-06
6.236568824533384e-06	6.231738836959645e-06	6.245100921660285e-06	6.259447100091975e-06	6.24511659907493e-06	6.232913299300335e-06	6.2421589427683e-06	6.250410190205035e-06	6.26949094794324e-06	6.23566849299101e-06
7.170501994551045e-06	7.173659873842684e-06	7.182531051057425e-06	7.1776450727159696e-06	7.177146082995205e-06	7.176643509865125e-06	7.173138039888645e-06	7.192402447344639e-06	7.171429649588585e-06	7.18550572855707e-06
8.003533530427453e-06	8.01234602931774e-06	8.00127777438334e-06	7.99235508566179e-06	8.00465603333554e-06	8.014333029678006e-06	8.006806974662854e-06	7.99762717633699e-06	8.00979285031624e-06	8.013036731426516e-06
8.768209745539889e-06	8.762718171055721e-06	8.753640499889916e-06	8.769531127654614e-06	8.770423396526771e-06	8.759783358982364e-06	8.76366508691722e-06	8.770701110734401e-06	8.775435690040915e-06	8.770269309934104e-06
9.476709751652285e-06	9.459087441428454e-06	9.46992725403109e-06	9.47618299051056e-06	9.4700750696577e-06	9.468693665440151e-06	9.4722663243371e-06	9.483889111834186e-06	9.466139590586075e-06	9.454921728319915e-06
1.00125584185678e-05	9.99475872959125e-06	9.9916295175761e-06	9.99209088149955e-06	9.9942794486163e-06	9.998214927692849e-06	1.000441960058835e-05	9.99885725377735e-06	9.9999143594711e-06	9.9998426912848e-06
1.0455823439768551e-05	1.0455276969875099e-05	1.046057145685975e-05	1.046215084443235e-05	1.0467749025336499e-05	1.04642560972941e-05	1.04651349283796e-05	1.04679953847109e-05	1.04638502762106e-05	1.0465811296852101e-05
1.081082192740885e-05	1.080589742741455e-05	1.081058183899755e-05	1.08104949413224e-05	1.080620828815465e-05	1.08124909002094e-05	1.08140299744309e-05	1.082191347450035e-05	1.08161827074545e-05	1.0822361400640099e-05
1.103827882161715e-05	1.10292710269256e-05	1.1034608514823999e-05	1.10386514961603e-05	1.10443025323516e-05	1.10420405053434e-05	1.10414143045954e-05	1.103983043776485e-05	1.104604675674875e-05	1.105796965475405e-05
1.11494531938623e-05	1.113289157274055e-05	1.11370223476095e-05	1.11428722630035e-05	1.113704832732925e-05	1.1140992764921699e-05	1.11424037322693e-05	1.114777526254585e-05	1.114593159854735e-05	1.116191360324515e-05
1.115288162054885e-05	1.115125475280455e-05	1.114941108880605e-05	1.114820437578645e-05	1.115689862217525e-05	1.115812593979915e-05	1.115006774853175e-05	1.11505801760372e-05	1.11536843041901e-05	1.1162090981995901e-05
1.098359599836615e-05	1.097102360745575e-05	1.09686854330033e-05	1.09666966409369e-05	1.096666707780685e-05	1.097252057661115e-05	1.0968039523508499e-05	1.09839462766097e-05	1.0978464556500899e-05	1.099256795896455e-05
1.0720932109504548e-05	1.0720838045018649e-05	1.07252465340972e-05	1.0722203323889851e-05	1.07204635787605e-05	1.072394844413465e-05	1.072156189366285e-05	1.072452716471095e-05	1.07238158580028e-05	1.07239332146458e-05
1.037626190281795e-05	1.03621217704135e-05	1.03616828027995e-05	1.035204970321745e-05	1.0363297128607751e-05	1.037359047131595e-05	1.036145794387705e-05	1.03682458166068e-05	1.037032419390115e-05	1.038765445627615e-05
9.853726496659901e-06	9.826570526456355e-06	9.852465136647999e-06	9.8555970362258e-06	9.855828166111351e-06	9.85524675798225e-06	9.840349630394234e-06	9.8569757528807e-06	9.8581941119887e-06	9.867118592405551e-06
9.246954996342635e-06	9.237914055120586e-06	9.250430007341415e-06	9.246470340258144e-06	9.24054606912209e-06	9.248998435396409e-06	9.249010977327534e-06	9.264563868782764e-06	9.258737245545866e-06	9.267909877053099e-06
8.58480638726219e-06	8.58664467614327e-06	8.58255958974087e-06	8.56944252063823e-06	8.58601489198891e-06	8.605080420238265e-06	8.579046057093185e-06	8.577008889005466e-06	8.57588638609738e-06	8.57939991874408e-06
7.761521724205456e-06	7.744170857222214e-06	7.741484196231364e-06	7.75898467054538e-06	7.758939877931404e-06	7.74415204432405e-06	7.744517552055465e-06	7.769502872178985e-06	7.773970487505815e-06	7.761738520457686e-06
6.895143878864305e-06	6.885896891616985e-06	6.8923008916498445e-06	6.8944410827501995e-06	6.88592690266889e-06	6.899761549447705e-06	6.89070761836775e-06	6.890473800922505e-06	6.8839752884740104e-06	6.8789307442780005e-06
5.968962966562615e-06	5.938755275565555e-06	5.9278160233586156e-06	5.9203266982872195e-06	5.942855143530025e-06	5.941516740222285e-06	5.9232337389406e-06	5.939308464348885e-06	5.962110592463225e-06	5.94349791754229e-06
4.95763263870734e-06	4.92072218094068e-06	4.94342397360011e-06	4.959821653755795e-06	4.943340659338215e-06	4.95610745019829e-06	4.94441613000138e-06	4.94293394240214e-06	4.944678166794365e-06	4.936103516684435e-06
3.8636057388431e-06	3.884731727339245e-06	3.8807796750004e-06	3.857670269553305e-06	3.844296986698925e-06	3.858642269279025e-06	3.8891908320690744e-06	3.8778385919609905e-06	3.8743626851096355e-06	3.88811536140591e-06
2.809085476655845e-06	2.758401066103365e-06	2.7765194545278303e-06	2.7796350047988448e-06	2.7970172266123596e-06	2.79532518561613e-06	2.75806198601454e-06	2.76340865639223e-06	2.79222105746126e-06	2.793397759432895e-06
1.652567281098455e-06	1.617731617215845e-06	1.6291813932413902e-06	1.6360067797907e-06	1.63009090726995e-06	1.6321590942428599e-06	1.624789813377115e-06	1.640166893821385e-06	1.6419946564379101e-06	1.61170947421823e-06
