########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45741
file                           	BQD-020_Q_BOB_000.0A_210204_123233.dat
date                           	04/02/2021
hour                           	12:32:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.440000e-02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.040016e-05   	  +1.006672e-06   	  -5.274027e-06   	  +2.966660e-07   	  +3.085426e-05   	  +9.931518e-07   	  +1.717771e-01   	  +1.099324e-02   	  +7.147660e-01   	  +2.378316e-02   	  +1.240079e-01   	  +6.986966e-03   
2   	  -3.544239e-03   	  +1.153059e-05   	  +2.695961e-06   	  +1.306448e-05   	  +3.544240e-03   	  +1.153059e-05   	  -3.803299e-04   	  +1.843058e-03   	  +1.000000e+00   	  +4.600907e-03   	  -7.621557e-04   	  +3.686118e-03   
3   	  +1.728050e-02   	  +7.353932e-04   	  -4.939740e-04   	  +7.114394e-04   	  +1.728756e-02   	  +7.353739e-04   	  -9.525951e-03   	  +1.371814e-02   	  -5.850600e-02   	  +2.497142e-03   	  +1.669321e-03   	  +2.408781e-03   
4   	  +2.639884e-02   	  +5.377321e-02   	  +3.956224e-02   	  +5.905232e-02   	  +4.756122e-02   	  +5.747763e-02   	  +2.455934e-01   	  +2.914832e-01   	  -1.068974e-03   	  +2.184771e-03   	  -1.610025e-03   	  +2.399261e-03   
5   	  -9.144246e-01   	  +3.650024e+00   	  +1.364259e+00   	  +3.112147e+00   	  +1.642369e+00   	  +3.288309e+00   	  -1.960604e-01   	  +4.252585e-01   	  +4.469864e-04   	  +1.779576e-03   	  -6.624959e-04   	  +1.517334e-03   
6   	  +3.634829e+02   	  +1.897006e+02   	  -2.291366e+01   	  +2.444097e+02   	  +3.642044e+02   	  +1.899482e+02   	  -1.049264e-02   	  +1.117584e-01   	  -2.126871e-03   	  +1.109888e-03   	  +1.356082e-04   	  +1.429949e-03   
7   	  +3.637651e+03   	  +2.441279e+04   	  -6.471736e+03   	  +2.563309e+04   	  +7.424006e+03   	  +2.534547e+04   	  -1.512463e-01   	  +4.755089e-01   	  -2.569433e-04   	  +1.713960e-03   	  +4.527778e-04   	  +1.799634e-03   
8   	  +1.652066e+05   	  +1.573385e+06   	  +7.806985e+04   	  +1.869754e+06   	  +1.827241e+05   	  +1.631508e+06   	  +5.518185e-02   	  +1.244539e+00   	  -1.391467e-04   	  +1.325561e-03   	  -6.651528e-05   	  +1.575248e-03   
9   	  -3.211864e+07   	  +1.204012e+08   	  +4.480863e+07   	  +1.249822e+08   	  +5.513094e+07   	  +1.234465e+08   	  -1.054319e-01   	  +2.458296e-01   	  +3.253871e-04   	  +1.217242e-03   	  -4.526643e-04   	  +1.263555e-03   
10  	  +3.099909e+09   	  +8.944480e+09   	  +2.247754e+09   	  +6.885619e+09   	  +3.829078e+09   	  +8.292929e+09   	  +6.273758e-02   	  +1.999922e-01   	  -3.762089e-04   	  +1.085131e-03   	  -2.719826e-04   	  +8.353532e-04   
11  	  +3.960650e+11   	  +6.554501e+11   	  +4.652770e+09   	  +1.040775e+12   	  +3.960923e+11   	  +6.555189e+11   	  +1.067904e-03   	  +2.388633e-01   	  -5.779484e-04   	  +9.542203e-04   	  -6.019860e-06   	  +1.515182e-03   
12  	  +1.487669e+13   	  +5.072840e+13   	  +4.221341e+13   	  +4.480715e+13   	  +4.475811e+13   	  +4.549919e+13   	  +1.026642e-01   	  +9.329527e-02   	  -2.602516e-04   	  +8.862186e-04   	  -7.389528e-04   	  +7.827784e-04   
13  	  -3.569678e+14   	  +4.600809e+15   	  +2.209048e+15   	  +3.415499e+15   	  +2.237704e+15   	  +3.450715e+15   	  -1.085067e-01   	  +1.572510e-01   	  +7.632985e-05   	  +9.645060e-04   	  -4.632889e-04   	  +7.160212e-04   
14  	  -1.257725e+17   	  +3.900307e+17   	  +9.057056e+16   	  +3.937629e+17   	  +1.549895e+17   	  +3.913091e+17   	  -4.457846e-02   	  +1.808843e-01   	  +3.178892e-04   	  +9.811850e-04   	  -2.259898e-04   	  +9.905737e-04   
15  	  +1.475709e+19   	  +4.925018e+19   	  +2.456271e+18   	  +2.813769e+19   	  +1.496012e+19   	  +4.880098e+19   	  +1.099565e-02   	  +1.288304e-01   	  -4.487839e-04   	  +1.486761e-03   	  -7.344341e-05   	  +8.494185e-04   

magnetic_center_x(um) 	-8577.345
magnetic_center_y(um) 	-1488.056


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.914119153591595e-07	3.969561491601e-07	4.2287108399816304e-07	4.13226506310598e-07	4.159522208624685e-07	4.0520367321054903e-07	4.152329914575235e-07	4.19360490866475e-07	4.254460714036875e-07	4.3308346405976747e-07
4.364962973113935e-07	4.40756942765595e-07	4.65636860269549e-07	4.669676488333565e-07	4.51207591538566e-07	4.583140517411355e-07	4.770691111843529e-07	4.654310941987135e-07	4.7434902370472703e-07	4.671288182578385e-07
4.834470195192155e-07	4.724643744680105e-07	4.82784704729541e-07	4.86302156730247e-07	5.0996374312719e-07	4.799992200333145e-07	4.862631311652904e-07	4.78790659315156e-07	5.025632194133575e-07	5.062175688408754e-07
5.216747160830075e-07	5.258639453132195e-07	5.164089523646115e-07	5.232101509022765e-07	5.11617934364488e-07	5.377636071557145e-07	5.379251965110109e-07	5.509704294581575e-07	5.44004954008456e-07	5.45864071455059e-07
5.301067017172055e-07	5.55212961899049e-07	5.442957140644444e-07	5.56896772252418e-07	5.569847337483514e-07	5.556461064770245e-07	5.563296977584111e-07	5.63397412349769e-07	5.65661902953683e-07	5.643714837333005e-07
5.832212795553459e-07	5.82188809801203e-07	5.999948257340645e-07	5.91020457534344e-07	6.145697824422105e-07	6.044282866923815e-07	6.11928977889468e-07	6.04369776340272e-07	6.22303787167801e-07	6.287770477797305e-07
6.12976397178519e-07	6.064203262212385e-07	6.118818336631485e-07	6.19114497055728e-07	6.127488506990336e-07	6.170236338220855e-07	6.12624439213484e-07	6.27959078656222e-07	6.22387101429893e-07	6.23887486028665e-07
6.352747203663994e-07	6.502043785871679e-07	6.504444669985665e-07	6.543605172737875e-07	6.549810629508196e-07	6.516617062856765e-07	6.717501858588895e-07	6.654090634583339e-07	6.75397368468073e-07	6.718865793686649e-07
6.67827304710025e-07	6.66626694680884e-07	6.75811700148179e-07	6.783193586556715e-07	6.730970997637279e-07	6.701196787162e-07	6.628047088952075e-07	6.78780442626657e-07	6.792989731252255e-07	6.82127794675559e-07
6.961833250329555e-07	6.974515159185975e-07	6.992932762272975e-07	7.039503643113895e-07	7.112020085741841e-07	7.167024855903015e-07	7.248346966548685e-07	7.21671218286654e-07	7.29483946031441e-07	7.30188589841445e-07
7.173066259724589e-07	7.187895414517314e-07	7.224052572496346e-07	7.22701840345489e-07	7.251400143104235e-07	7.20725310259227e-07	7.30970612892177e-07	7.230765865529515e-07	7.233157231212229e-07	7.324214456616345e-07
7.323157350924565e-07	7.370185116429015e-07	7.438404827553405e-07	7.501766779683095e-07	7.46752954512457e-07	7.408401614838869e-07	7.479923101528094e-07	7.59172490631989e-07	7.635884824708065e-07	7.637767794221425e-07
7.58811742116406e-07	7.613459962385385e-07	7.648420597661329e-07	7.618558481681554e-07	7.704263549612805e-07	7.65266021858219e-07	7.637728600684319e-07	7.622865291522885e-07	7.716080961018031e-07	7.697037381149375e-07
7.663818058745525e-07	7.742434695501195e-07	7.706116844019344e-07	7.766247568952566e-07	7.832812192986884e-07	7.802866090856029e-07	7.854856318090285e-07	7.834249475990455e-07	7.922939411741804e-07	7.932551346812064e-07
7.78663940650433e-07	7.786755307393175e-07	7.857462128413575e-07	7.83881216364041e-07	7.909623127488425e-07	7.817457844794195e-07	7.87918542641784e-07	7.861505781647926e-07	7.881337711523525e-07	7.946841870421126e-07
7.893651201129385e-07	7.971903337988894e-07	7.932112379194124e-07	8.005199927651975e-07	8.051499253269625e-07	8.089123369359045e-07	8.10223080804872e-07	8.124937863839936e-07	8.11290992714952e-07	8.141161188745709e-07
7.921910861341865e-07	7.8869726223734e-07	7.937582117279291e-07	7.901272664412745e-07	7.91750886719473e-07	7.936391753560565e-07	7.961779647303355e-07	7.985726338688175e-07	8.008096889966595e-07	8.054557468994554e-07
7.97628741509044e-07	8.03243047755604e-07	8.045390100619105e-07	8.024656719385166e-07	8.0888898878579e-07	8.06996668813998e-07	8.099514136005966e-07	8.22244690539271e-07	8.282490844635429e-07	8.16903507256953e-07
7.791825831304995e-07	7.93748245371258e-07	7.963959367884914e-07	7.920171788100714e-07	7.989467081869965e-07	7.986920061852825e-07	7.97820509888e-07	8.005086266394075e-07	7.96028861316203e-07	8.0178381637094e-07
7.936155472520985e-07	7.936275292763245e-07	7.8848472128361e-07	7.959566892168064e-07	8.045953367741195e-07	8.010531928448305e-07	8.02818133820391e-07	8.11689479007772e-07	8.18830317541555e-07	8.151457890903775e-07
7.681863323227565e-07	7.713764063055125e-07	7.73897054671107e-07	7.730378203518939e-07	7.818258512770845e-07	7.852066858049205e-07	7.720182284742565e-07	7.870032615642055e-07	7.859253273068041e-07	7.83880432493358e-07
7.661033637873825e-07	7.651963693433155e-07	7.7806791892954e-07	7.782290603586475e-07	7.743199529386665e-07	7.81956197783998e-07	7.926483067422104e-07	7.79187678290333e-07	7.89848544400261e-07	7.826738314520056e-07
7.495485735376015e-07	7.514752158499565e-07	7.492856968837754e-07	7.537087995501785e-07	7.69782461134134e-07	7.54384048207206e-07	7.516813178653845e-07	7.54538022817979e-07	7.70956867484075e-07	7.805260815984669e-07
7.421249256367489e-07	7.33114555373503e-07	7.453331406281895e-07	7.389172145622465e-07	7.38055460658442e-07	7.42472348349539e-07	7.376797626079509e-07	7.486895071906355e-07	7.488617347916894e-07	7.454440583387975e-07
7.039312714595779e-07	7.1715993016142e-07	7.116684116680975e-07	7.146092147536641e-07	7.230784342482596e-07	7.212984877469435e-07	7.26730096118939e-07	7.120843110896679e-07	7.3389456275668e-07	7.40972411676956e-07
6.985717232055795e-07	6.93413181807077e-07	7.014735007259925e-07	6.972900945356465e-07	6.8910110883278e-07	6.96340939043694e-07	6.939003574757645e-07	7.077075687789015e-07	7.02994209973448e-07	7.11169141993686e-07
6.50094524701185e-07	6.649195921681495e-07	6.752670219611594e-07	6.635675831034775e-07	6.76336613594202e-07	6.668285973887579e-07	6.839022540817e-07	6.823155877100555e-07	6.692863681223435e-07	6.808363676213989e-07
6.535099615234275e-07	6.40157339262225e-07	6.439068729946615e-07	6.468096583489505e-07	6.490724132390546e-07	6.57229820149044e-07	6.51000511311376e-07	6.65514774027512e-07	6.56592757195541e-07	6.68628644575663e-07
5.755541837970715e-07	6.06428836817943e-07	6.08780505047009e-07	6.057914379198474e-07	6.256843417417935e-07	5.980130325156236e-07	6.09983466688396e-07	6.06973738968057e-07	6.22861847148264e-07	6.214335226672921e-07
