########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45735
file                           	BQD-020_Q_BOB_020.0A_210204_122837.dat
date                           	04/02/2021
hour                           	12:28:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001365e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.875639e-05   	  +5.639082e-07   	  -1.599000e-06   	  +5.000999e-07   	  +4.878260e-05   	  +5.638436e-07   	  -3.278395e-02   	  +1.025310e-02   	  -1.185047e-02   	  +1.370645e-04   	  +3.886496e-04   	  +1.215517e-04   
2   	  -3.428583e-01   	  +2.992708e-05   	  +2.072067e-04   	  +3.120690e-05   	  +3.428584e-01   	  +2.992708e-05   	  -3.021754e-04   	  +4.550990e-05   	  +1.000000e+00   	  +1.234425e-04   	  -6.043481e-04   	  +9.101983e-05   
3   	  -3.527766e-02   	  +1.701677e-03   	  +2.024655e-03   	  +1.843593e-03   	  +3.533571e-02   	  +1.702163e-03   	  -1.910970e-02   	  +1.738699e-02   	  +1.234713e-03   	  +5.955861e-05   	  -7.086381e-05   	  +6.452554e-05   
4   	  -6.566048e-02   	  +1.040682e-01   	  +1.363623e-02   	  +1.629176e-01   	  +6.706151e-02   	  +1.071440e-01   	  -5.119179e-02   	  +5.998653e-01   	  +2.757724e-05   	  +4.370849e-05   	  -5.728350e-06   	  +6.842516e-05   
5   	  +3.127637e+01   	  +8.175775e+00   	  -5.754125e+00   	  +7.437722e+00   	  +3.180127e+01   	  +8.152670e+00   	  -3.638845e-02   	  +4.693549e-02   	  -1.576324e-04   	  +4.120577e-05   	  +2.900178e-05   	  +3.748599e-05   
6   	  +2.437649e+04   	  +6.792257e+02   	  -3.992352e+03   	  +3.723791e+02   	  +2.470126e+04   	  +6.729920e+02   	  -2.705626e-02   	  +2.587793e-03   	  -1.474286e-03   	  +4.107964e-05   	  +2.414576e-04   	  +2.252142e-05   
7   	  -7.683646e+04   	  +4.144508e+04   	  -2.911952e+04   	  +4.344020e+04   	  +8.216927e+04   	  +4.170089e+04   	  +5.175082e-02   	  +7.509706e-02   	  +5.576380e-05   	  +3.007908e-05   	  +2.113473e-05   	  +3.152705e-05   
8   	  -2.312740e+06   	  +2.707529e+06   	  +1.379321e+05   	  +2.634385e+06   	  +2.316849e+06   	  +2.707273e+06   	  -7.446196e-03   	  +1.421461e-01   	  +2.014165e-05   	  +2.358012e-05   	  -1.201306e-06   	  +2.294310e-05   
9   	  -1.955707e+08   	  +8.627790e+07   	  -1.054351e+07   	  +1.283730e+08   	  +1.958547e+08   	  +8.642952e+07   	  +5.984372e-03   	  +7.276991e-02   	  +2.043866e-05   	  +9.016825e-06   	  +1.101612e-06   	  +1.341614e-05   
10  	  -6.564054e+10   	  +1.533552e+10   	  +2.322673e+10   	  +2.018714e+10   	  +6.962874e+10   	  +1.594853e+10   	  -3.400981e-02   	  +2.830214e-02   	  +8.231988e-05   	  +1.923242e-05   	  -2.912860e-05   	  +2.531688e-05   
11  	  +3.260260e+11   	  +1.908001e+12   	  +1.407249e+11   	  +1.303851e+12   	  +3.551006e+11   	  +1.826396e+12   	  +3.704353e-02   	  +3.624839e-01   	  -4.906709e-06   	  +2.871410e-05   	  -2.118234e-06   	  +1.962205e-05   
12  	  +4.309925e+12   	  +8.672367e+13   	  -8.465259e+13   	  +1.003276e+14   	  +8.476223e+13   	  +1.002948e+14   	  -1.266606e-01   	  +8.529899e-02   	  -7.783971e-07   	  +1.566158e-05   	  +1.528738e-05   	  +1.811833e-05   
13  	  +3.416441e+14   	  +7.953815e+15   	  -5.473852e+15   	  +1.270359e+16   	  +5.484504e+15   	  +1.268859e+16   	  -1.160356e-01   	  +1.118917e-01   	  -7.406880e-07   	  +1.723672e-05   	  +1.186284e-05   	  +2.752995e-05   
14  	  +3.617502e+17   	  +6.832066e+17   	  +3.909368e+16   	  +3.386746e+17   	  +3.638564e+17   	  +6.802257e+17   	  +7.689315e-03   	  +6.765279e-02   	  -9.407687e-06   	  +1.776693e-05   	  -1.016633e-06   	  +8.807303e-06   
15  	  -2.549591e+19   	  +6.668098e+19   	  +2.718835e+19   	  +4.669070e+19   	  +3.727262e+19   	  +5.692502e+19   	  -5.450076e-02   	  +1.040775e-01   	  +7.956282e-06   	  +2.080863e-05   	  -8.484578e-06   	  +1.457042e-05   

magnetic_center_x(um) 	142.206
magnetic_center_y(um) 	-4.664


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.76747410989671e-06	1.7391799593724049e-06	1.762950055877355e-06	1.7733466455635498e-06	1.783537525170545e-06	1.747554610460715e-06	1.74378352028292e-06	1.73004752923556e-06	1.7725102554774149e-06	1.776649540943365e-06
4.543938805454485e-06	4.56320455668885e-06	4.5592018886967545e-06	4.5633165382242796e-06	4.54841403552574e-06	4.559221149520715e-06	4.562995823107825e-06	4.538339728696776e-06	4.561124387692305e-06	4.538841853900075e-06
7.3223180493183e-06	7.336003984618915e-06	7.292441375738861e-06	7.2919473132057795e-06	7.319251099033965e-06	7.32066520186016e-06	7.30039385643984e-06	7.29011484736496e-06	7.29302547142667e-06	7.317971374049695e-06
1.001083927804275e-05	9.99778491859475e-06	1.00214828989945e-05	1.0034530091612048e-05	1.001355818971645e-05	9.9758938722527e-06	1.0011070407928299e-05	1.004021158678105e-05	1.003135608698785e-05	1.0020518066081498e-05
1.25418468314777e-05	1.25556277271227e-05	1.25694014559471e-05	1.253737204933815e-05	1.2545523409243799e-05	1.25258719936005e-05	1.25336273868059e-05	1.254982350019525e-05	1.25348744131766e-05	1.253839332093875e-05
1.5001659212426599e-05	1.500029214185025e-05	1.4970265860939049e-05	1.4982396596682649e-05	1.4983667811067949e-05	1.497505687893415e-05	1.49935974377489e-05	1.498051261933305e-05	1.49842411565288e-05	1.4999684754001399e-05
1.7326951310679303e-05	1.7323937663602003e-05	1.7315591903751598e-05	1.732710898068325e-05	1.7329536740363648e-05	1.72914970607941e-05	1.7311152059847702e-05	1.73124976299721e-05	1.7329042229899847e-05	1.733843076181265e-05
1.9356918537598e-05	1.93576388028319e-05	1.936943896907875e-05	1.93705999936318e-05	1.93584092357903e-05	1.93355560440979e-05	1.93461378512466e-05	1.93663231948473e-05	1.9358292774994952e-05	1.934291994985115e-05
2.127462830685805e-05	2.1276375218808e-05	2.1290092508934948e-05	2.12810372340717e-05	2.1278779686331298e-05	2.128097452441115e-05	2.12747573095796e-05	2.128069860191655e-05	2.126198066435105e-05	2.129052251803305e-05
2.30272898352263e-05	2.3044644285615898e-05	2.300677840139665e-05	2.3010073346084e-05	2.30221566016559e-05	2.30488995839583e-05	2.301032239302105e-05	2.301621351762365e-05	2.301455977431195e-05	2.3024317397357598e-05
2.4353219296242998e-05	2.43448538276458e-05	2.43646396211261e-05	2.436634174045715e-05	2.43576322645795e-05	2.4369004213443247e-05	2.435343788420235e-05	2.43733652223501e-05	2.43604434490438e-05	2.4357041002077e-05
2.5517085496172648e-05	2.55345886580503e-05	2.553354230258745e-05	2.5533972311675697e-05	2.552450136135555e-05	2.55580259454246e-05	2.55303548601697e-05	2.55146631116077e-05	2.5515324250591352e-05	2.552987647505225e-05
2.642615339027835e-05	2.64281099316619e-05	2.64168884859815e-05	2.6425866717543e-05	2.64248687380995e-05	2.6447023165019798e-05	2.64144231005028e-05	2.642011713760785e-05	2.642006876157865e-05	2.64304696065663e-05
2.7014662045981597e-05	2.701927389353065e-05	2.7020194829672397e-05	2.701261771107525e-05	2.7015058012691698e-05	2.70347595960595e-05	2.7015957448381498e-05	2.701283809073975e-05	2.7020569295930552e-05	2.70459057901433e-05
2.730935623730965e-05	2.7314303133603552e-05	2.73172988636392e-05	2.73176607879613e-05	2.73086986817363e-05	2.7326187509972748e-05	2.73128482695044e-05	2.7305711910226398e-05	2.730246175815795e-05	2.732198058765955e-05
2.7351773051122552e-05	2.73512982494154e-05	2.73556162574085e-05	2.7361213542465003e-05	2.734574754868295e-05	2.73619409745195e-05	2.734544295890595e-05	2.73624605688357e-05	2.7364999414205847e-05	2.73632596690765e-05
2.6966330815409e-05	2.697060761420335e-05	2.6970190147041302e-05	2.697696816539765e-05	2.696048985854075e-05	2.6974538614012098e-05	2.696896462112255e-05	2.6960873283314802e-05	2.69652522092633e-05	2.697458519833615e-05
2.6353295515945e-05	2.6352990926168e-05	2.6355071095167498e-05	2.634849195601385e-05	2.635062945955845e-05	2.63899842502747e-05	2.6342840919822548e-05	2.63596704007805e-05	2.635763681610505e-05	2.635895192725175e-05
2.55210989143986e-05	2.55182339787995e-05	2.55287136587842e-05	2.55440022738155e-05	2.5523659260220697e-05	2.55520882365078e-05	2.55214697972366e-05	2.554704458816535e-05	2.55317685150701e-05	2.55245443622693e-05
2.42470876764828e-05	2.42674736910012e-05	2.425786477943375e-05	2.4265490274050252e-05	2.4250219576060598e-05	2.43034099094043e-05	2.42734723178734e-05	2.42817571597684e-05	2.42759108277847e-05	2.428700327072385e-05
2.28470586898775e-05	2.284951870024075e-05	2.283520118908555e-05	2.284923381921055e-05	2.2840807432657947e-05	2.28612077808077e-05	2.283270892803945e-05	2.284647459418575e-05	2.2848475928188202e-05	2.285323469550045e-05
2.11831976230271e-05	2.1184718780206947e-05	2.1208141733949898e-05	2.120313571140575e-05	2.11822444362025e-05	2.118429952133975e-05	2.118743679602315e-05	2.12130044201313e-05	2.120626044416295e-05	2.11923012739097e-05
1.91832038217423e-05	1.918971129270965e-05	1.918799663144255e-05	1.919000871566605e-05	1.9179324781363198e-05	1.9193550915585297e-05	1.9203050533178e-05	1.9181329698766103e-05	1.918744836984395e-05	1.920722878821865e-05
1.708447814053385e-05	1.708583087747885e-05	1.707220317257e-05	1.70753189468113e-05	1.707614133919935e-05	1.7058917683246303e-05	1.7071479323935648e-05	1.70875742060185e-05	1.710471723526935e-05	1.70863253879328e-05
1.474045556278945e-05	1.476042679768875e-05	1.478062289152035e-05	1.4794849025752299e-05	1.477278687161275e-05	1.472822986670245e-05	1.4786280198674749e-05	1.480448391702965e-05	1.477137142501705e-05	1.47714359263729e-05
1.2307206097829549e-05	1.2313977845222799e-05	1.2311167556616e-05	1.2325189436519949e-05	1.2306440144129101e-05	1.2317885552874451e-05	1.2311499021960401e-05	1.23130407837347e-05	1.23128956556668e-05	1.23361018131654e-05
9.731512536746004e-06	9.69977876138732e-06	9.69856398569356e-06	9.706101686788245e-06	9.7274498466501e-06	9.744797130224025e-06	9.69344956502034e-06	9.71675157870802e-06	9.72380551957079e-06	9.734027194099584e-06
7.00416283052616e-06	7.006596861174585e-06	7.0252005775727255e-06	7.03628764540529e-06	6.989022479047265e-06	7.00825597959878e-06	7.03467466337344e-06	7.04683854564754e-06	7.0220583756967155e-06	7.003446148701574e-06
4.2191565194112e-06	4.23705027287759e-06	4.243425605636915e-06	4.22109290411723e-06	4.24687060558379e-06	4.218805345317045e-06	4.24400970132374e-06	4.266389435088345e-06	4.230127126447431e-06	4.254089831192966e-06
