########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-001\Medida 3\BQD001_Q_BOB_+0000A_160505_162759.dat
date                           	05/05/2016
hour                           	16:27:59
temperature(ºC)             	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.465894e-02
main_coil_current_std(A) 	+1.729083e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD001. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.899184e-06   	  +4.221157e-08   	  +3.472416e-06   	  +1.185298e-07   	  +9.552651e-06   	  +5.227743e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.853688e-01   	  +8.792610e-04   	  -7.232993e-02   	  +2.468960e-03   
2   	  -2.743315e-03   	  +1.811920e-06   	  -3.197918e-07   	  +7.233178e-06   	  +2.743315e-03   	  +1.828605e-06   	  +5.375209e-05   	  +3.950367e-03   	  +1.000000e+00   	  +6.604856e-04   	  +1.165713e-04   	  +2.636656e-03   
3   	  -1.870456e-03   	  +1.654465e-04   	  +1.097433e-03   	  +4.535400e-04   	  +2.168632e-03   	  +1.664823e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.193191e-02   	  +1.055407e-03   	  -7.000686e-03   	  +2.893197e-03   
4   	  +1.727721e-02   	  +6.869554e-03   	  +1.430566e-03   	  +2.259031e-02   	  +1.733634e-02   	  +9.005992e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.928742e-03   	  +7.668828e-04   	  -1.597013e-04   	  +2.521870e-03   
5   	  +3.465699e-01   	  +4.739829e-01   	  +8.302454e-01   	  +1.169406e+00   	  +8.996767e-01   	  +7.042923e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.770634e-04   	  +9.259790e-04   	  -1.621978e-03   	  +2.284567e-03   
6   	  +1.983757e+02   	  +3.870647e+01   	  -1.282070e+01   	  +5.561275e+01   	  +1.987896e+02   	  +3.774387e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.782114e-03   	  +1.323305e-03   	  +4.383169e-04   	  +1.901301e-03   
7   	  +3.473420e+03   	  +1.889275e+03   	  -3.351753e+03   	  +3.759438e+03   	  +4.826893e+03   	  +2.339463e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.078126e-03   	  +1.130342e-03   	  +2.005334e-03   	  +2.249249e-03   
8   	  +7.647441e+04   	  +1.070667e+05   	  +2.379073e+04   	  +1.987975e+05   	  +8.008954e+04   	  +1.375352e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.006981e-04   	  +1.121004e-03   	  -2.490924e-04   	  +2.081438e-03   
9   	  -1.941267e+06   	  +8.179651e+06   	  +7.307470e+06   	  +1.076948e+07   	  +7.560928e+06   	  +4.388245e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.556935e-04   	  +1.498737e-03   	  -1.338930e-03   	  +1.973265e-03   
10  	  -2.274377e+08   	  +5.249440e+08   	  +9.615362e+07   	  +5.808633e+08   	  +2.469280e+08   	  +2.853159e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.292749e-04   	  +1.683223e-03   	  -3.083148e-04   	  +1.862527e-03   
11  	  -2.711022e+09   	  +2.318717e+10   	  +1.481695e+10   	  +4.000695e+10   	  +1.506293e+10   	  +2.141539e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.521247e-04   	  +1.301111e-03   	  -8.314300e-04   	  +2.244927e-03   
12  	  -2.699684e+12   	  +2.149848e+12   	  -2.343072e+12   	  +1.504516e+12   	  +3.574672e+12   	  +1.042381e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.651049e-03   	  +2.111118e-03   	  +2.300862e-03   	  +1.477412e-03   
13  	  +3.568468e+13   	  +1.218713e+14   	  -1.210782e+14   	  +1.518172e+14   	  +1.262273e+14   	  +7.955715e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.132319e-04   	  +2.094326e-03   	  +2.080697e-03   	  +2.608939e-03   
14  	  -1.845198e+15   	  +7.503232e+15   	  +3.496818e+15   	  +8.451407e+15   	  +3.953794e+15   	  +5.865279e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.549117e-04   	  +2.256469e-03   	  -1.051608e-03   	  +2.541616e-03   
15  	  +1.748220e+17   	  +6.105322e+17   	  +5.003524e+17   	  +4.476261e+17   	  +5.300144e+17   	  +3.724358e+17   	  +0.000000e+00   	  +0.000000e+00   	  -9.200579e-04   	  +3.213125e-03   	  -2.633268e-03   	  +2.355779e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.7524000000e+05 	-1.7735000000e+05 	-3.2862000000e+04 	+5.2172200000e+05 	-1.9460100000e+05 	-2.2076600000e+05 	+4.8662600000e+05 	-2.0185300000e+05 	+4.1433300000e+05 	+6.0849400000e+05 	
+4.7172100000e+05 	+1.8987600000e+05 	-1.5381500000e+05 	+3.3821000000e+05 	+4.3652700000e+05 	+4.2177700000e+05 	+6.1288400000e+05 	+3.1379000000e+04 	-1.6666400000e+05 	+1.9187700000e+05 	
+3.6437000000e+04 	+6.2884600000e+05 	+3.4781100000e+05 	-1.1667200000e+05 	+5.4359700000e+05 	+4.7034700000e+05 	+1.7576900000e+05 	+3.9939600000e+05 	-2.2432600000e+05 	-2.6660700000e+05 	
-6.1883000000e+04 	+4.0238800000e+05 	+5.7180600000e+05 	+1.6580000000e+03 	+3.4827100000e+05 	+4.7593700000e+05 	-2.0257300000e+05 	+6.3882300000e+05 	+2.0918300000e+05 	-9.8245000000e+04 	
+3.3428300000e+05 	-2.5538300000e+05 	+2.8650500000e+05 	+4.2589200000e+05 	-7.8330000000e+03 	-3.3577000000e+04 	+2.6984200000e+05 	-9.2278000000e+04 	+7.1553500000e+05 	+5.0190000000e+05 	
+6.2679500000e+05 	+3.2574800000e+05 	-8.6316000000e+04 	+6.5394300000e+05 	+1.8663400000e+05 	+5.9894000000e+04 	+5.4638200000e+05 	-7.8706000000e+04 	+4.6419500000e+05 	+7.0471300000e+05 	
+4.4286100000e+05 	+6.0708200000e+05 	+2.0449800000e+05 	+5.7874200000e+05 	+5.5373400000e+05 	+3.3577700000e+05 	+4.2571900000e+05 	+3.5581800000e+05 	+1.7003500000e+05 	+4.8234100000e+05 	
+6.9371000000e+04 	+5.2881200000e+05 	+6.8666700000e+05 	-7.2964000000e+04 	+4.1305600000e+05 	+5.2015700000e+05 	+1.3684400000e+05 	+7.1425200000e+05 	+6.0545000000e+04 	+1.4002000000e+04 	
+1.7754100000e+05 	+1.8380900000e+05 	+5.9216900000e+05 	+2.5945000000e+04 	+2.5712400000e+05 	+6.6787300000e+05 	+2.1901300000e+05 	+6.1352500000e+05 	+5.7185500000e+05 	+1.2137100000e+05 	
+5.9163800000e+05 	+2.3284500000e+05 	+2.9681300000e+05 	+5.2624100000e+05 	+2.8909400000e+05 	+2.4409200000e+05 	+6.3768800000e+05 	+2.5205600000e+05 	+5.3964700000e+05 	+4.8513600000e+05 	
+5.5639800000e+05 	+3.8147900000e+05 	+2.0236900000e+05 	+7.8632000000e+05 	+6.0605000000e+05 	+2.1692000000e+05 	+6.5750200000e+05 	+8.9815000000e+04 	+2.1219800000e+05 	+6.3752800000e+05 	
+4.5959100000e+05 	+5.9263000000e+05 	+3.6784800000e+05 	+5.4228600000e+05 	+5.3924900000e+05 	+6.4503600000e+05 	+3.4708100000e+05 	+3.7624000000e+05 	+3.6667000000e+05 	+5.6677100000e+05 	
+2.9960800000e+05 	+7.0367000000e+05 	+6.5157200000e+05 	+2.4581100000e+05 	+3.4393300000e+05 	+5.6992700000e+05 	+1.8877700000e+05 	+6.7077500000e+05 	+4.9416400000e+05 	+3.1881600000e+05 	
+4.4743100000e+05 	+3.4592300000e+05 	+6.0097800000e+05 	+3.3458100000e+05 	+3.7961200000e+05 	+3.5551400000e+05 	+4.3604500000e+05 	+7.3277900000e+05 	+6.5965600000e+05 	+3.8140200000e+05 	
+5.6035700000e+05 	+3.0888300000e+05 	+3.9750700000e+05 	+4.9983300000e+05 	+4.5182400000e+05 	+3.7827600000e+05 	+6.8425700000e+05 	+3.5270700000e+05 	+5.5731600000e+05 	+5.8410500000e+05 	
+5.9833600000e+05 	+4.9359100000e+05 	+3.8066900000e+05 	+6.1676100000e+05 	+6.3465800000e+05 	+5.7403300000e+05 	+5.8460500000e+05 	+4.2484400000e+05 	+3.9011000000e+05 	+5.1806300000e+05 	
+4.1480400000e+05 	+5.7982500000e+05 	+5.3458100000e+05 	+5.1527600000e+05 	+5.4588000000e+05 	+5.7707400000e+05 	+4.0861300000e+05 	+5.0313700000e+05 	+4.4753900000e+05 	+4.5048600000e+05 	
+4.8076200000e+05 	+4.9863600000e+05 	+5.2743300000e+05 	+4.5531300000e+05 	+4.6224200000e+05 	+4.6981600000e+05 	+4.8431300000e+05 	+5.4162500000e+05 	+5.4490000000e+05 	+4.9982200000e+05 	
+5.5131500000e+05 	+4.6108100000e+05 	+4.6818700000e+05 	+5.3509600000e+05 	+5.1374500000e+05 	+4.8339400000e+05 	+5.3624700000e+05 	+4.8684800000e+05 	+4.9615800000e+05 	+5.3277200000e+05 	
+4.1889300000e+05 	+5.4996900000e+05 	+5.2621300000e+05 	+5.1320200000e+05 	+5.3633600000e+05 	+5.8549100000e+05 	+4.5206500000e+05 	+5.0979500000e+05 	+4.1259700000e+05 	+4.0802400000e+05 	
+3.9933100000e+05 	+5.4419000000e+05 	+6.1320800000e+05 	+3.7352100000e+05 	+4.7915400000e+05 	+5.1985400000e+05 	+3.9276100000e+05 	+5.7278600000e+05 	+5.3921400000e+05 	+4.1481300000e+05 	
+6.2177200000e+05 	+4.2861100000e+05 	+4.9292500000e+05 	+4.7446900000e+05 	+3.8737300000e+05 	+3.4537600000e+05 	+5.0243800000e+05 	+5.2664400000e+05 	+6.5474000000e+05 	+5.6981500000e+05 	
+6.0529800000e+05 	+3.3274100000e+05 	+3.1996800000e+05 	+6.0147000000e+05 	+3.7401500000e+05 	+3.3327000000e+05 	+6.6186700000e+05 	+2.8985400000e+05 	+4.4417700000e+05 	+6.9380700000e+05 	
+4.4310500000e+05 	+4.5713800000e+05 	+2.5116500000e+05 	+5.6407600000e+05 	+5.7471500000e+05 	+5.2104800000e+05 	+5.2320800000e+05 	+4.0888900000e+05 	+2.7476400000e+05 	+4.0971000000e+05 	
