########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-016\Medida 1\BQD016_Q_BOB_+0000A_160510_101110.dat
date                           	10/05/2016
hour                           	10:11:10
temperature(C)             	23.6
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	15
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-4.456085e-02
main_coil_current_std(A) 	+1.677402e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD016. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.767329e-06   	  +5.873631e-08   	  +3.813220e-06   	  +6.847770e-08   	  +7.767714e-06   	  +6.034725e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.280954e-01   	  +1.111791e-03   	  -7.217857e-02   	  +1.296181e-03   
2   	  -3.018878e-03   	  +5.037524e-06   	  +1.677168e-05   	  +4.775215e-06   	  +3.018925e-03   	  +5.038492e-06   	  -2.776235e-03   	  +2.373452e-03   	  +1.000000e+00   	  +1.668674e-03   	  -5.555602e-03   	  +1.581785e-03   
3   	  -1.705418e-03   	  +1.987382e-04   	  +4.562916e-04   	  +2.370639e-04   	  +1.765405e-03   	  +2.043428e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.886063e-03   	  +1.152057e-03   	  -2.645057e-03   	  +1.374225e-03   
4   	  +7.885419e-03   	  +1.174455e-02   	  +2.307969e-02   	  +1.625589e-02   	  +2.438959e-02   	  +9.013090e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.999361e-04   	  +1.191425e-03   	  -2.341319e-03   	  +1.649078e-03   
5   	  -3.499987e-01   	  +6.188661e-01   	  +1.827551e+00   	  +1.172083e+00   	  +1.860763e+00   	  +7.159641e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.213481e-04   	  +1.098665e-03   	  -3.244427e-03   	  +2.080783e-03   
6   	  +1.789122e+02   	  +5.714503e+01   	  +4.695637e+01   	  +4.683165e+01   	  +1.849716e+02   	  +3.521975e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.558359e-03   	  +1.775354e-03   	  -1.458818e-03   	  +1.454943e-03   
7   	  +7.747672e+02   	  +3.404192e+03   	  +6.941850e+02   	  +4.111298e+03   	  +1.040268e+03   	  +1.870627e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.212267e-04   	  +1.850797e-03   	  -3.774157e-04   	  +2.235237e-03   
8   	  -4.770878e+04   	  +1.704016e+05   	  +2.102616e+05   	  +1.797284e+05   	  +2.156062e+05   	  +1.136195e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.539218e-04   	  +1.621274e-03   	  -2.000519e-03   	  +1.710013e-03   
9   	  +7.697822e+05   	  +9.643283e+06   	  +1.389592e+07   	  +1.153839e+07   	  +1.391722e+07   	  +5.693062e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.281707e-04   	  +1.605631e-03   	  -2.313705e-03   	  +1.921172e-03   
10  	  -1.203090e+09   	  +4.738184e+08   	  +2.773302e+08   	  +6.352957e+08   	  +1.234641e+09   	  +4.458068e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.505557e-03   	  +1.380609e-03   	  -8.080831e-04   	  +1.851121e-03   
11  	  -6.875184e+09   	  +2.934103e+10   	  +2.888622e+10   	  +1.785426e+10   	  +2.969313e+10   	  +1.396980e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.505752e-04   	  +1.496140e-03   	  -1.472949e-03   	  +9.104134e-04   
12  	  -2.330328e+12   	  +1.478542e+12   	  +1.437359e+12   	  +7.508038e+11   	  +2.737961e+12   	  +6.729267e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.079467e-03   	  +1.319376e-03   	  -1.282626e-03   	  +6.699793e-04   
13  	  -3.171895e+13   	  +1.136921e+14   	  +3.150050e+14   	  +7.895555e+13   	  +3.165979e+14   	  +8.106586e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.953268e-04   	  +1.775428e-03   	  -4.919154e-03   	  +1.232979e-03   
14  	  -5.156937e+15   	  +6.044212e+15   	  +1.236590e+16   	  +7.460338e+15   	  +1.339811e+16   	  +3.711221e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.409298e-03   	  +1.651774e-03   	  -3.379377e-03   	  +2.038776e-03   
15  	  -8.695064e+16   	  +4.192738e+17   	  +5.696002e+17   	  +3.735207e+17   	  +5.761986e+17   	  +1.970437e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.158358e-04   	  +2.005150e-03   	  -2.724076e-03   	  +1.786339e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-9.6115000000e+04 	-2.1160000000e+05 	-1.2043100000e+05 	-3.3015800000e+05 	-5.5044100000e+05 	+2.2143000000e+04 	+2.5771400000e+05 	+2.2338600000e+05 	+2.7928400000e+05 	+3.9255000000e+05 	
-3.7235000000e+04 	+4.0905000000e+04 	-2.7058200000e+05 	-9.4380000000e+04 	-9.1883000000e+04 	-3.2532900000e+05 	-2.0914300000e+05 	-2.6888300000e+05 	-9.2390000000e+03 	-2.1907900000e+05 	
+3.3040200000e+05 	+5.3175200000e+05 	+5.7321700000e+05 	+2.2056300000e+05 	+4.7598000000e+05 	+2.2251200000e+05 	+1.6873700000e+05 	+3.4693600000e+05 	+5.7952000000e+04 	-4.4335500000e+05 	
+5.7821600000e+05 	+6.0541800000e+05 	+6.0531600000e+05 	+6.3095500000e+05 	+7.5192400000e+05 	+8.2522100000e+05 	+5.4736600000e+05 	+4.8611300000e+05 	+4.1060400000e+05 	+4.8103600000e+05 	
+2.3425600000e+05 	+1.2226700000e+05 	+1.3563400000e+05 	+5.1122800000e+05 	+3.5754200000e+05 	+5.3200400000e+05 	+5.2602600000e+05 	+4.4532300000e+05 	+5.0477100000e+05 	+6.6903100000e+05 	
-1.2271700000e+05 	-1.3694200000e+05 	+7.0040000000e+04 	-3.4473000000e+04 	+3.7700000000e+02 	-7.3107000000e+04 	+1.8086900000e+05 	+1.2705800000e+05 	+1.5426300000e+05 	+5.4890500000e+05 	
+2.8351000000e+05 	+2.5334300000e+05 	+3.0050900000e+05 	+2.5346400000e+05 	+9.6695000000e+04 	+1.0593600000e+05 	-6.7431000000e+04 	-1.2238000000e+04 	+6.0230000000e+04 	+2.1350800000e+05 	
+8.2034300000e+05 	+8.7767100000e+05 	+6.0885000000e+05 	+6.4846800000e+05 	+4.6375900000e+05 	+4.1726900000e+05 	+4.0224600000e+05 	+5.4587200000e+05 	+5.7715800000e+05 	+1.4534900000e+05 	
+6.1883400000e+05 	+5.8627000000e+05 	+5.7971900000e+05 	+5.0638000000e+05 	+6.3425700000e+05 	+7.4994200000e+05 	+7.6101100000e+05 	+8.4225700000e+05 	+6.4200500000e+05 	+4.3112300000e+05 	
+1.3896700000e+05 	+1.4083800000e+05 	+2.4977300000e+05 	+2.7330200000e+05 	+5.5305300000e+05 	+6.6510300000e+05 	+6.4350800000e+05 	+4.6886000000e+05 	+4.8044200000e+05 	+5.3822800000e+05 	
+1.9421800000e+05 	+1.9156800000e+05 	+2.3578700000e+05 	+2.2627300000e+05 	+2.1351600000e+05 	+1.4157900000e+05 	+1.6466100000e+05 	+6.1887000000e+04 	+2.0228300000e+05 	+6.2329900000e+05 	
+6.6668000000e+05 	+5.9686200000e+05 	+6.3997200000e+05 	+5.7917900000e+05 	+4.3394000000e+05 	+3.1630700000e+05 	+2.7123300000e+05 	+3.7949700000e+05 	+2.7533800000e+05 	+2.1972500000e+05 	
+6.0981000000e+05 	+6.2470000000e+05 	+7.0398900000e+05 	+6.8524500000e+05 	+6.4815400000e+05 	+5.0885200000e+05 	+5.4589100000e+05 	+6.0603300000e+05 	+6.1189000000e+05 	+5.0432800000e+05 	
+7.6151400000e+05 	+6.4675200000e+05 	+5.9461600000e+05 	+4.9689200000e+05 	+5.1769800000e+05 	+7.1991400000e+05 	+6.6357100000e+05 	+6.6520600000e+05 	+7.2891400000e+05 	+6.7548500000e+05 	
+3.3868100000e+05 	+4.1556800000e+05 	+2.3935300000e+05 	+4.3965200000e+05 	+4.7812300000e+05 	+5.8368600000e+05 	+6.1765200000e+05 	+6.2082400000e+05 	+5.7883600000e+05 	+6.0724400000e+05 	
+4.5103000000e+05 	+4.5147400000e+05 	+5.1849400000e+05 	+4.6031000000e+05 	+5.0801100000e+05 	+5.1269700000e+05 	+5.3163700000e+05 	+4.6758100000e+05 	+4.1124800000e+05 	+3.9020400000e+05 	
+5.8169300000e+05 	+5.7213500000e+05 	+5.9776900000e+05 	+6.1847800000e+05 	+5.9509000000e+05 	+4.9860300000e+05 	+4.8177600000e+05 	+4.8598600000e+05 	+5.0347500000e+05 	+5.3438200000e+05 	
+5.6969400000e+05 	+5.7483400000e+05 	+5.8057800000e+05 	+5.4215900000e+05 	+5.4088400000e+05 	+5.5844400000e+05 	+5.8974100000e+05 	+5.9229400000e+05 	+5.9119400000e+05 	+6.0009600000e+05 	
+5.2019700000e+05 	+5.2391100000e+05 	+5.2135800000e+05 	+4.9622300000e+05 	+5.0980700000e+05 	+5.3614300000e+05 	+5.5790500000e+05 	+5.3289000000e+05 	+5.5315100000e+05 	+5.3772400000e+05 	
+5.4121900000e+05 	+5.6484400000e+05 	+6.2304600000e+05 	+5.8002300000e+05 	+5.8445700000e+05 	+5.0787900000e+05 	+4.6147000000e+05 	+4.7402100000e+05 	+4.7440200000e+05 	+4.7319200000e+05 	
+6.7631100000e+05 	+5.9844800000e+05 	+6.2736200000e+05 	+6.3770100000e+05 	+6.4236500000e+05 	+6.0200100000e+05 	+5.8480700000e+05 	+5.8206300000e+05 	+6.5794700000e+05 	+6.1163200000e+05 	
+5.7162800000e+05 	+5.1723900000e+05 	+4.8195700000e+05 	+5.1814700000e+05 	+4.0698800000e+05 	+5.9301300000e+05 	+6.3630500000e+05 	+6.4708000000e+05 	+5.8929800000e+05 	+7.1744800000e+05 	
+3.3026800000e+05 	+3.6736600000e+05 	+2.9252500000e+05 	+3.4188200000e+05 	+3.2350800000e+05 	+4.0942700000e+05 	+5.8061200000e+05 	+4.3320600000e+05 	+4.9630100000e+05 	+4.7521000000e+05 	
+4.0570800000e+05 	+3.7468700000e+05 	+3.5541700000e+05 	+3.5449100000e+05 	+3.9970600000e+05 	+3.7613000000e+05 	+2.6678600000e+05 	+4.0706900000e+05 	+3.7613300000e+05 	+2.3955100000e+05 	
