10	0	-300	0	5.888702617085073e-06	8.864281379229733e-13
11	0	-300	6.005421720014479e-19	6.472435416071676e-06	-4.341653132976158e-22
12	0	-300	0	7.0547171162616e-06	-0
13	0	-300	6.412455585960744e-19	7.635412657691631e-06	1.039726325032074e-23
14	0	-300	2.62821104152845e-19	8.214386980398558e-06	1.239703116708234e-21
15	0	-300	0	8.7915223048185e-06	8.486062262001242e-22
16	0	-300	2.441013348065223e-19	9.366681297251489e-06	-8.504576890555651e-22
17	0	-300	0	9.939744813891593e-06	-1.330750464438926e-24
18	0	-300	3.493397759794934e-19	1.051058643497527e-05	-4.401874143392006e-22
19	0	-300	3.835871212907201e-19	1.107908428821247e-05	-3.323904736521333e-12
20	0	-300	0	1.164511650131317e-05	-2.886547988481536e-12
-20	0	-299	0	-1.164772402262315e-05	0
-19	0	-299	7.610118504154968e-19	-1.108156902773771e-05	-6.639422136103346e-21
-18	0	-299	0	-1.051295021170517e-05	0
-17	0	-299	4.734747705053263e-19	-9.941976713889744e-06	-4.574547086520492e-21
-16	0	-299	0	-9.3687904154649e-06	0
-15	0	-299	4.053044897793584e-19	-8.793499546300154e-06	-2.783039881308642e-21
-14	0	-299	0	-8.216241440095473e-06	1.573363511712859e-22
-13	0	-299	0	-7.637134331162088e-06	0
-12	0	-299	0	-7.056312369968509e-06	0
-11	0	-299	0	-6.473901066783583e-06	0
-10	0	-299	0	-5.890032298339065e-06	0
-9	0	-299	9.373445265328399e-20	-5.304832029651152e-06	-3.826679937773578e-22
-8	0	-299	0	-4.718435775430407e-06	0
-7	0	-299	0	-4.130970410187729e-06	0
-6	0	-299	0	-3.54257144863368e-06	0
-5	0	-299	4.309060076188617e-20	-2.953370994873694e-06	-9.535556246984544e-23
-4	0	-299	0	-2.363501607760554e-06	2.083630930734742e-22
-3	0	-299	0	-1.773089820744644e-06	-1.590341691659387e-22
-2	0	-299	0	-1.18228604151227e-06	0
-1	0	-299	0	-5.912111760153493e-07	-5.876357411623394e-23
0	0	-299	0	-1.058275645934859e-12	-0
1	0	-299	0	5.912111760153493e-07	5.876357411623394e-23
2	0	-299	0	1.18228604151227e-06	-0
3	0	-299	0	1.773089820744644e-06	1.590341691659387e-22
4	0	-299	0	2.363501607760554e-06	-2.083630930734742e-22
5	0	-299	4.309060076188617e-20	2.953370994873694e-06	9.535556246984544e-23
6	0	-299	0	3.54257144863368e-06	-0
7	0	-299	0	4.130970410187729e-06	-0
8	0	-299	0	4.718435775430407e-06	-0
9	0	-299	9.373445265328399e-20	5.304832029651152e-06	3.826679937773578e-22
10	0	-299	0	5.890032298339065e-06	-0
11	0	-299	0	6.473901066783583e-06	-0
12	0	-299	0	7.056312369968509e-06	-0
13	0	-299	0	7.637134331162088e-06	-0
14	0	-299	0	8.216241440095473e-06	-1.573363511712859e-22
15	0	-299	4.053044897793584e-19	8.793499546300154e-06	2.783039881308642e-21
16	0	-299	0	9.3687904154649e-06	-0
17	0	-299	4.734747705053263e-19	9.941976713889744e-06	4.574547086520492e-21
18	0	-299	0	1.051295021170517e-05	-0
19	0	-299	7.610118504154968e-19	1.108156902773771e-05	6.639422136103346e-21
20	0	-299	0	1.164772402262315e-05	-0
-20	0	-298	0	-1.165554931503721e-05	0
-19	0	-298	8.306646262072671e-22	-1.108902506530285e-05	0
-18	0	-298	-8.361751919725832e-22	-1.052002517099027e-05	0
-17	0	-298	1.470558487671899e-18	-9.948676961357705e-06	-2.295490661761294e-20
-16	0	-298	1.861982137140187e-19	-9.375109584652819e-06	-3.484239028644639e-21
-15	0	-298	4.53011718018048e-19	-8.799439456197433e-06	-6.219810536578815e-21
-14	0	-298	0	-8.221794814744499e-06	0
-13	0	-298	1.284761831371183e-18	-7.642303899046965e-06	-1.526359548957449e-20
-12	0	-298	3.132152993644424e-19	-7.061094493110431e-06	-3.422763514819324e-21
-11	0	-298	0	-6.478292561951093e-06	-7.137506437792094e-22
-10	0	-298	0	-5.894026799069252e-06	0
-9	0	-298	0	-5.308431354933418e-06	2.358540373397616e-22
-8	0	-298	8.332238777860665e-20	-4.721639470517403e-06	-6.079146918411556e-22
-7	0	-298	0	-4.133775746595347e-06	0
-6	0	-298	0	-3.544979108482949e-06	0
-5	0	-298	1.709085684974974e-19	-2.955374839075375e-06	-7.326760858495091e-22
-4	0	-298	8.903980524261062e-21	-2.365106183788157e-06	-2.451274065141094e-22
-3	0	-298	0	-1.774299676071678e-06	0
-2	0	-298	0	-1.183093104373256e-06	0
-1	0	-298	0	-5.916138547945593e-07	0
0	0	-298	0	-1.395236465424887e-13	-0
1	0	-298	0	5.916138547945593e-07	-0
2	0	-298	0	1.183093104373256e-06	-0
3	0	-298	0	1.774299676071678e-06	-0
4	0	-298	8.903980524261062e-21	2.365106183788157e-06	2.451274065141094e-22
5	0	-298	1.709085684974974e-19	2.955374839075375e-06	7.326760858495091e-22
6	0	-298	0	3.544979108482949e-06	-0
7	0	-298	0	4.133775746595347e-06	-0
8	0	-298	8.332238777860665e-20	4.721639470517403e-06	6.079146918411556e-22
9	0	-298	0	5.308431354933418e-06	-2.358540373397616e-22
10	0	-298	0	5.894026799069252e-06	-0
11	0	-298	0	6.478292561951093e-06	7.137506437792094e-22
12	0	-298	3.132152993644424e-19	7.061094493110431e-06	3.422763514819324e-21
13	0	-298	1.284761831371183e-18	7.642303899046965e-06	1.526359548957449e-20
14	0	-298	0	8.221794814744499e-06	-0
15	0	-298	4.53011718018048e-19	8.799439456197433e-06	6.219810536578815e-21
16	0	-298	1.861982137140187e-19	9.375109584652819e-06	3.484239028644639e-21
17	0	-298	1.470558487671899e-18	9.948676961357705e-06	2.295490661761294e-20
18	0	-298	-8.361751919725832e-22	1.052002517099027e-05	-0
19	0	-298	8.306646262072671e-22	1.108902506530285e-05	-0
20	0	-298	0	1.165554931503721e-05	-0
-20	0	-297	0	-1.166859692602884e-05	0
-19	0	-297	0	-1.110145240090787e-05	0
-18	0	-297	0	-1.053183314070338e-05	0
-17	0	-297	0	-9.959859198716003e-06	0
-16	0	-297	2.282358814107845e-19	-9.385655175719876e-06	-6.493846830126466e-21
-15	0	-297	0	-8.809345672489144e-06	0
-14	0	-297	0	-8.231059837271459e-06	0
-13	0	-297	0	-7.650922270840965e-06	0
-12	0	-297	0	-7.069063485687366e-06	0
-11	0	-297	-2.785627900435844e-22	-6.485603989858646e-06	1.114251160174338e-21
-10	0	-297	3.051781023401475e-19	-5.900686574022984e-06	-4.172533269851886e-21
-9	0	-297	1.391890192835731e-20	-5.31443401996512e-06	6.475503453808249e-22
-8	0	-297	1.880360539387467e-20	-4.726979113911511e-06	-2.167968996745007e-23
-7	0	-297	6.869695566926828e-20	-4.138455096835969e-06	-8.073599301067161e-24
-6	0	-297	1.083790844001215e-19	-3.548989297996741e-06	-8.86893015944287e-22
-5	0	-297	0	-2.95872428068833e-06	0
-4	0	-297	0	-2.36778555517958e-06	-1.228291770397669e-22
-3	0	-297	0	-1.776309204615245e-06	0
-2	0	-297	0	-1.184430971079564e-06	0
-1	0	-297	0	-5.922789227952308e-07	0
0	0	-297	0	1.38630329004491e-12	-0
1	0	-297	0	5.922789227952308e-07	-0
2	0	-297	0	1.184430971079564e-06	-0
3	0	-297	0	1.776309204615245e-06	-0
4	0	-297	0	2.36778555517958e-06	1.228291770397669e-22
5	0	-297	0	2.95872428068833e-06	-0
6	0	-297	1.083790844001215e-19	3.548989297996741e-06	8.86893015944287e-22
7	0	-297	6.869695566926828e-20	4.138455096835969e-06	8.073599301067161e-24
8	0	-297	1.880360539387467e-20	4.726979113911511e-06	2.167968996745007e-23
9	0	-297	1.391890192835731e-20	5.31443401996512e-06	-6.475503453808249e-22
10	0	-297	3.051781023401475e-19	5.900686574022984e-06	4.172533269851886e-21
11	0	-297	-2.785627900435844e-22	6.485603989858646e-06	-1.114251160174338e-21
12	0	-297	0	7.069063485687366e-06	-0
13	0	-297	0	7.650922270840965e-06	-0
14	0	-297	0	8.231059837271459e-06	-0
15	0	-297	0	8.809345672489144e-06	-0
16	0	-297	2.282358814107845e-19	9.385655175719876e-06	6.493846830126466e-21
17	0	-297	0	9.959859198716003e-06	-0
18	0	-297	0	1.053183314070338e-05	-0
19	0	-297	0	1.110145240090787e-05	-0
20	0	-297	0	1.166859692602884e-05	-0
-20	0	-296	0	-1.168688049801858e-05	0
-19	0	-296	3.716409788842293e-19	-1.111886922444683e-05	-1.303567175136814e-20
-18	0	-296	0	-1.054837139236042e-05	0
-17	0	-296	0	-9.97551887849113e-06	0
-16	0	-296	2.297525687626888e-19	-9.400428098160774e-06	-6.757279217520814e-21
-15	0	-296	0	-8.823225471132901e-06	0
-14	0	-296	6.542738636740088e-22	-8.244041055149864e-06	0
-13	0	-296	0	-7.662998541491106e-06	0
-12	0	-296	0	-7.08022844264633e-06	0
-11	0	-296	8.599792285695502e-20	-6.495856723631732e-06	-7.275521502801728e-22
-10	0	-296	-2.622112307130653e-22	-5.910019808652578e-06	0
-9	0	-296	0	-5.322845936461817e-06	0
-8	0	-296	0	-4.73446789328591e-06	0
-7	0	-296	0	-4.145006187172839e-06	0
-6	0	-296	0	-3.554606109901215e-06	0
-5	0	-296	0	-2.963416136481101e-06	0
-4	0	-296	0	-2.371539494561148e-06	-7.558723198864795e-23
-3	0	-296	0	-1.779128410817066e-06	0
-2	0	-296	0	-1.186309873446589e-06	0
-1	0	-296	0	-5.932219551141316e-07	0
0	0	-296	0	1.615544503730248e-12	-0
1	0	-296	0	5.932219551141316e-07	-0
2	0	-296	0	1.186309873446589e-06	-0
3	0	-296	0	1.779128410817066e-06	-0
4	0	-296	0	2.371539494561148e-06	7.558723198864795e-23
5	0	-296	0	2.963416136481101e-06	-0
6	0	-296	0	3.554606109901215e-06	-0
7	0	-296	0	4.145006187172839e-06	-0
8	0	-296	0	4.73446789328591e-06	-0
9	0	-296	0	5.322845936461817e-06	-0
10	0	-296	-2.622112307130653e-22	5.910019808652578e-06	-0
11	0	-296	8.599792285695502e-20	6.495856723631732e-06	7.275521502801728e-22
12	0	-296	0	7.08022844264633e-06	-0
13	0	-296	0	7.662998541491106e-06	-0
14	0	-296	6.542738636740088e-22	8.244041055149864e-06	-0
15	0	-296	0	8.823225471132901e-06	-0
16	0	-296	2.297525687626888e-19	9.400428098160774e-06	6.757279217520814e-21
17	0	-296	0	9.97551887849113e-06	-0
18	0	-296	0	1.054837139236042e-05	-0
19	0	-296	3.716409788842293e-19	1.111886922444683e-05	1.303567175136814e-20
20	0	-296	0	1.168688049801858e-05	-0
-20	0	-295	0	-1.171041458292166e-05	0
-19	0	-295	0	-1.114128735935083e-05	0
-18	0	-295	2.51181454781525e-20	-1.056966902979184e-05	-5.48694739603146e-22
-17	0	-295	5.817449065753834e-22	-9.995675100071821e-06	0
-16	0	-295	0	-9.419444722880144e-06	0
-15	0	-295	0	-8.841093404043932e-06	0
-14	0	-295	0	-8.260747563326731e-06	0
-13	0	-295	0	-7.678540896449704e-06	0
-12	0	-295	-5.748535691686664e-22	-7.094599368429044e-06	5.748535691686664e-22
-11	0	-295	0	-6.50905485599651e-06	0
-10	0	-295	1.680247066894078e-19	-5.922035597905051e-06	-3.822488448415988e-21
-9	0	-295	0	-5.333671651897021e-06	0
-8	0	-295	0	-4.744100351672387e-06	0
-7	0	-295	0	-4.153451754973503e-06	-6.140617484501274e-22
-6	0	-295	0	-3.561853645805968e-06	0
-5	0	-295	2.355499283053553e-22	-2.969454499179847e-06	0
-4	0	-295	1.45770756477164e-19	-2.376372549406369e-06	-1.318359894831519e-21
-3	0	-295	0	-1.782755134627223e-06	0
-2	0	-295	0	-1.188729925161169e-06	0
-1	0	-295	0	-5.944327199358668e-07	0
0	0	-295	2.390637129278601e-29	6.150764576481893e-13	-0
1	0	-295	0	5.944327199358668e-07	-0
2	0	-295	0	1.188729925161169e-06	-0
3	0	-295	0	1.782755134627223e-06	-0
4	0	-295	1.45770756477164e-19	2.376372549406369e-06	1.318359894831519e-21
5	0	-295	2.355499283053553e-22	2.969454499179847e-06	-0
6	0	-295	0	3.561853645805968e-06	-0
7	0	-295	0	4.153451754973503e-06	6.140617484501274e-22
8	0	-295	0	4.744100351672387e-06	-0
9	0	-295	0	5.333671651897021e-06	-0
10	0	-295	1.680247066894078e-19	5.922035597905051e-06	3.822488448415988e-21
11	0	-295	0	6.50905485599651e-06	-0
12	0	-295	-5.748535691686664e-22	7.094599368429044e-06	-5.748535691686664e-22
13	0	-295	0	7.678540896449704e-06	-0
14	0	-295	0	8.260747563326731e-06	-0
15	0	-295	0	8.841093404043932e-06	-0
16	0	-295	0	9.419444722880144e-06	-0
17	0	-295	5.817449065753834e-22	9.995675100071821e-06	-0
18	0	-295	2.51181454781525e-20	1.056966902979184e-05	5.48694739603146e-22
19	0	-295	0	1.114128735935083e-05	-0
20	0	-295	0	1.171041458292166e-05	-0
-20	0	-294	0	-1.17392173706321e-05	0
-19	0	-294	6.254524059557526e-19	-1.116872317652451e-05	-3.269776137410215e-20
-18	0	-294	0	-1.059572514350293e-05	0
-17	0	-294	6.843738251564002e-19	-1.002034605335211e-05	-3.194556985395588e-20
-16	0	-294	0	-9.442715963814408e-06	0
-15	0	-294	0	-8.862957656674553e-06	0
-14	0	-294	0	-8.281195732706692e-06	0
-13	0	-294	5.802976939131011e-22	-7.697563887631986e-06	0
-12	0	-294	0	-7.112191269698087e-06	0
-11	0	-294	0	-6.525202934426488e-06	0
-10	0	-294	0	-5.936740762990667e-06	0
-9	0	-294	0	-5.346924808691256e-06	0
-8	0	-294	1.485602001419746e-20	-4.755891950480873e-06	4.830609632415677e-23
-7	0	-294	0	-4.163777703070082e-06	0
-6	0	-294	3.727895902505931e-20	-3.570718263290473e-06	-6.120162636773255e-22
-5	0	-294	5.001550401079366e-21	-2.976844143631752e-06	-6.934277314598671e-23
-4	0	-294	0	-2.382292450420209e-06	0
-3	0	-294	0	-1.787194378266577e-06	0
-2	0	-294	0	-1.191690785162791e-06	0
-1	0	-294	2.871664448346099e-20	-5.959124678156513e-07	-7.759817096468839e-23
0	0	-294	5.144387585639203e-28	6.61788332467772e-12	-0
1	0	-294	2.871664448346099e-20	5.959124678156513e-07	7.759817096468839e-23
2	0	-294	0	1.191690785162791e-06	-0
3	0	-294	0	1.787194378266577e-06	-0
4	0	-294	0	2.382292450420209e-06	-0
5	0	-294	5.001550401079366e-21	2.976844143631752e-06	6.934277314598671e-23
6	0	-294	3.727895902505931e-20	3.570718263290473e-06	6.120162636773255e-22
7	0	-294	0	4.163777703070082e-06	-0
8	0	-294	1.485602001419746e-20	4.755891950480873e-06	-4.830609632415677e-23
9	0	-294	0	5.346924808691256e-06	-0
10	0	-294	0	5.936740762990667e-06	-0
11	0	-294	0	6.525202934426488e-06	-0
12	0	-294	0	7.112191269698087e-06	-0
13	0	-294	5.802976939131011e-22	7.697563887631986e-06	-0
14	0	-294	0	8.281195732706692e-06	-0
15	0	-294	0	8.862957656674553e-06	-0
16	0	-294	0	9.442715963814408e-06	-0
17	0	-294	6.843738251564002e-19	1.002034605335211e-05	3.194556985395588e-20
18	0	-294	0	1.059572514350293e-05	-0
19	0	-294	6.254524059557526e-19	1.116872317652451e-05	3.269776137410215e-20
20	0	-294	0	1.17392173706321e-05	-0
-20	0	-293	1.65895311148149e-19	-1.177331068902276e-05	-1.069929688003785e-20
-19	0	-293	0	-1.120119668485131e-05	0
-18	0	-293	0	-1.062657338479767e-05	0
-17	0	-293	0	-1.004955356620485e-05	0
-16	0	-293	0	-9.470267286815215e-06	0
-15	0	-293	0	-8.888840056897607e-06	0
-14	0	-293	0	-8.305403753183782e-06	0
-13	0	-293	0	-7.720084795437288e-06	0
-12	0	-293	0	-7.13302006261074e-06	4.87428898695551e-22
-11	0	-293	0	-6.544323696289212e-06	2.814307096417335e-22
-10	0	-293	0	-5.954144853603793e-06	0
-9	0	-293	7.927877916983296e-22	-5.362609954318032e-06	-3.963938958491648e-22
-8	0	-293	0	-4.769852694153087e-06	0
-7	0	-293	0	-4.176007223577471e-06	0
-6	0	-293	0	-3.581209739422775e-06	0
-5	0	-293	0	-2.985593027915456e-06	0
-4	0	-293	0	-2.389296014371212e-06	0
-3	0	-293	8.190674570840457e-20	-1.792448529158719e-06	-8.227837921681389e-22
-2	0	-293	0	-1.195194499814534e-06	0
-1	0	-293	0	-5.976648935757112e-07	0
0	0	-293	1.265145210101422e-27	9.107174216149705e-12	-0
1	0	-293	0	5.976648935757112e-07	-0
2	0	-293	0	1.195194499814534e-06	-0
3	0	-293	8.190674570840457e-20	1.792448529158719e-06	8.227837921681389e-22
4	0	-293	0	2.389296014371212e-06	-0
5	0	-293	0	2.985593027915456e-06	-0
6	0	-293	0	3.581209739422775e-06	-0
7	0	-293	0	4.176007223577471e-06	-0
8	0	-293	0	4.769852694153087e-06	-0
9	0	-293	7.927877916983296e-22	5.362609954318032e-06	3.963938958491648e-22
10	0	-293	0	5.954144853603793e-06	-0
11	0	-293	0	6.544323696289212e-06	-2.814307096417335e-22
12	0	-293	0	7.13302006261074e-06	-4.87428898695551e-22
13	0	-293	0	7.720084795437288e-06	-0
14	0	-293	0	8.305403753183782e-06	-0
15	0	-293	0	8.888840056897607e-06	-0
16	0	-293	0	9.470267286815215e-06	-0
17	0	-293	0	1.004955356620485e-05	-0
18	0	-293	0	1.062657338479767e-05	-0
19	0	-293	0	1.120119668485131e-05	-0
20	0	-293	1.65895311148149e-19	1.177331068902276e-05	1.069929688003785e-20
-20	0	-292	1.104730339596627e-19	-1.181272909889231e-05	-7.113184581284908e-21
-19	0	-292	2.694915015371697e-20	-1.123874881159281e-05	-1.897280098764585e-21
-18	0	-292	4.565874130109616e-19	-1.066223740053829e-05	-2.925453483264494e-20
-17	0	-292	0	-1.008331400953466e-05	-3.844240865048012e-22
-16	0	-292	0	-9.502115972281899e-06	1.616296578592803e-21
-15	0	-292	0	-8.918763342080638e-06	0
-14	0	-292	0	-8.333389814652037e-06	0
-13	0	-292	0	-7.746121809759643e-06	0
-12	0	-292	0	-7.157086201914353e-06	0
-11	0	-292	0	-6.566428055521101e-06	2.507891558941893e-22
-10	0	-292	0	-5.974266969133168e-06	0
-9	0	-292	0	-5.380743914429331e-06	0
-8	0	-292	0	-4.785992132383399e-06	0
-7	0	-292	6.521717828644228e-22	-4.190144863969181e-06	0
-6	0	-292	5.693966893638097e-20	-3.59333967026032e-06	-9.507243587334055e-22
-5	0	-292	0	-2.995705244757119e-06	-2.196340221429099e-22
-4	0	-292	0	-2.397390971964342e-06	0
-3	0	-292	1.845446667448282e-19	-1.798523953766562e-06	-2.316677229097092e-21
-2	0	-292	0	-1.199245502903068e-06	0
-1	0	-292	0	-5.996920435791253e-07	0
0	0	-292	0	4.182722744550116e-12	-0
1	0	-292	0	5.996920435791253e-07	-0
2	0	-292	0	1.199245502903068e-06	-0
3	0	-292	1.845446667448282e-19	1.798523953766562e-06	2.316677229097092e-21
4	0	-292	0	2.397390971964342e-06	-0
5	0	-292	0	2.995705244757119e-06	2.196340221429099e-22
6	0	-292	5.693966893638097e-20	3.59333967026032e-06	9.507243587334055e-22
7	0	-292	6.521717828644228e-22	4.190144863969181e-06	-0
8	0	-292	0	4.785992132383399e-06	-0
9	0	-292	0	5.380743914429331e-06	-0
10	0	-292	0	5.974266969133168e-06	-0
11	0	-292	0	6.566428055521101e-06	-2.507891558941893e-22
12	0	-292	0	7.157086201914353e-06	-0
13	0	-292	0	7.746121809759643e-06	-0
14	0	-292	0	8.333389814652037e-06	-0
15	0	-292	0	8.918763342080638e-06	-0
16	0	-292	0	9.502115972281899e-06	-1.616296578592803e-21
17	0	-292	0	1.008331400953466e-05	3.844240865048012e-22
18	0	-292	4.565874130109616e-19	1.066223740053829e-05	2.925453483264494e-20
19	0	-292	2.694915015371697e-20	1.123874881159281e-05	1.897280098764585e-21
20	0	-292	1.104730339596627e-19	1.181272909889231e-05	7.113184581284908e-21
-20	0	-291	0	-1.185749806609238e-05	0
-19	0	-291	1.019833368285586e-19	-1.128139592765365e-05	-8.867485218699994e-21
-18	0	-291	0	-1.070274538506055e-05	8.48714470538095e-22
-17	0	-291	0	-1.012166103464551e-05	0
-16	0	-291	0	-9.538292033539619e-06	-7.156621357940941e-22
-15	0	-291	1.28317051681839e-19	-8.952751159085892e-06	-9.279656231679384e-21
-14	0	-291	6.834282442212559e-22	-8.365175744984299e-06	7.22997406252946e-22
-13	0	-291	2.404682283092187e-19	-7.775693120493088e-06	-1.339175604140731e-20
-12	0	-291	1.336840321406304e-19	-7.184428795881104e-06	-6.563074334916982e-21
-11	0	-291	0	-6.591527380805928e-06	0
-10	0	-291	0	-5.997123480483424e-06	5.119937496050946e-22
-9	0	-291	0	-5.401342150435084e-06	0
-8	0	-291	0	-4.804321633855579e-06	0
-7	0	-291	0	-4.20620108343428e-06	1.686599004185434e-22
-6	0	-291	0	-3.607112830650294e-06	0
-5	0	-291	0	-3.00719170809316e-06	0
-4	0	-291	-3.359242617195402e-22	-2.406585963399266e-06	0
-3	0	-291	0	-1.805424062695238e-06	0
-2	0	-291	0	-1.203846522912499e-06	0
-1	0	-291	0	-6.019937472956371e-07	0
0	0	-291	0	3.713306571950792e-12	-0
1	0	-291	0	6.019937472956371e-07	-0
2	0	-291	0	1.203846522912499e-06	-0
3	0	-291	0	1.805424062695238e-06	-0
4	0	-291	-3.359242617195402e-22	2.406585963399266e-06	-0
5	0	-291	0	3.00719170809316e-06	-0
6	0	-291	0	3.607112830650294e-06	-0
7	0	-291	0	4.20620108343428e-06	-1.686599004185434e-22
8	0	-291	0	4.804321633855579e-06	-0
9	0	-291	0	5.401342150435084e-06	-0
10	0	-291	0	5.997123480483424e-06	-5.119937496050946e-22
11	0	-291	0	6.591527380805928e-06	-0
12	0	-291	1.336840321406304e-19	7.184428795881104e-06	6.563074334916982e-21
13	0	-291	2.404682283092187e-19	7.775693120493088e-06	1.339175604140731e-20
14	0	-291	6.834282442212559e-22	8.365175744984299e-06	-7.22997406252946e-22
15	0	-291	1.28317051681839e-19	8.952751159085892e-06	9.279656231679384e-21
16	0	-291	0	9.538292033539619e-06	7.156621357940941e-22
17	0	-291	0	1.012166103464551e-05	-0
18	0	-291	0	1.070274538506055e-05	-8.48714470538095e-22
19	0	-291	1.019833368285586e-19	1.128139592765365e-05	8.867485218699994e-21
20	0	-291	0	1.185749806609238e-05	-0
-20	0	-290	0	-1.190765760838985e-05	0
-19	0	-290	1.671027492732321e-19	-1.132917623181129e-05	-1.362910760180245e-20
-18	0	-290	0	-1.0748120075732e-05	0
-17	0	-290	0	-1.016463738778839e-05	0
-16	0	-290	0	-9.578824574418832e-06	0
-15	0	-290	0	-8.990831702249125e-06	0
-14	0	-290	0	-8.400789738516323e-06	0
-13	0	-290	1.651739967293057e-19	-7.80882328399457e-06	-8.415431821733332e-21
-12	0	-290	0	-7.215065124910325e-06	0
-11	0	-290	0	-6.61966078041587e-06	0
-10	0	-290	4.333279989147655e-19	-6.022732122801244e-06	-1.956209770384312e-20
-9	0	-290	2.42926773879614e-20	-5.424421033239923e-06	-9.950584930681202e-22
-8	0	-290	0	-4.824860752705717e-06	0
-7	0	-290	0	-4.224191343382699e-06	0
-6	0	-290	0	-3.622544454628951e-06	2.376648075942676e-22
-5	0	-290	0	-3.020072654180694e-06	0
-4	0	-290	0	-2.416888492007274e-06	0
-3	0	-290	-2.049155563474922e-22	-1.813156472962874e-06	0
-2	0	-290	0	-1.209002675750526e-06	0
-1	0	-290	0	-6.045719942449068e-07	0
0	0	-290	0	3.90422980403593e-12	-0
1	0	-290	0	6.045719942449068e-07	-0
2	0	-290	0	1.209002675750526e-06	-0
3	0	-290	-2.049155563474922e-22	1.813156472962874e-06	-0
4	0	-290	0	2.416888492007274e-06	-0
5	0	-290	0	3.020072654180694e-06	-0
6	0	-290	0	3.622544454628951e-06	-2.376648075942676e-22
7	0	-290	0	4.224191343382699e-06	-0
8	0	-290	0	4.824860752705717e-06	-0
9	0	-290	2.42926773879614e-20	5.424421033239923e-06	9.950584930681202e-22
10	0	-290	4.333279989147655e-19	6.022732122801244e-06	1.956209770384312e-20
11	0	-290	0	6.61966078041587e-06	-0
12	0	-290	0	7.215065124910325e-06	-0
13	0	-290	1.651739967293057e-19	7.80882328399457e-06	8.415431821733332e-21
14	0	-290	0	8.400789738516323e-06	-0
15	0	-290	0	8.990831702249125e-06	-0
16	0	-290	0	9.578824574418832e-06	-0
17	0	-290	0	1.016463738778839e-05	-0
18	0	-290	0	1.0748120075732e-05	-0
19	0	-290	1.671027492732321e-19	1.132917623181129e-05	1.362910760180245e-20
20	0	-290	0	1.190765760838985e-05	-0
-20	0	-289	0	-1.196324956254102e-05	0
-19	0	-289	6.711865467083875e-21	-1.138213156082202e-05	-1.535570839196177e-21
-18	0	-289	0	-1.079841513274005e-05	0
-17	0	-289	2.656068933595588e-19	-1.02122476164368e-05	-2.25900504972303e-20
-16	0	-289	1.023985595240752e-18	-9.623749974707607e-06	-8.187341291465809e-20
-15	0	-289	0	-9.033036803884897e-06	0
-14	0	-289	0	-8.440260899078567e-06	0
-13	0	-289	0	-7.845544132578652e-06	0
-12	0	-289	0	-7.249025202327175e-06	0
-11	0	-289	0	-6.650836439803243e-06	0
-10	0	-289	0	-6.051116088201525e-06	-4.560754516235863e-22
