-5	0	-299	4.528865552516111e-20	-3.104022880506818e-06	-1.002196914332127e-22
-4	0	-299	0	-2.484063998053898e-06	2.189917252829917e-22
-3	0	-299	0	-1.863535317170317e-06	-1.671465244144185e-22
-2	0	-299	0	-1.242594635186833e-06	0
-1	0	-299	0	-6.213688834577624e-07	-6.176111302744171e-23
0	0	-299	0	-1.112246254299232e-12	-0
1	0	-299	0	6.213688834577624e-07	6.176111302744171e-23
2	0	-299	0	1.242594635186833e-06	-0
3	0	-299	0	1.863535317170317e-06	1.671465244144185e-22
4	0	-299	0	2.484063998053898e-06	-2.189917252829917e-22
5	0	-299	4.528865552516111e-20	3.104022880506818e-06	1.002196914332127e-22
6	0	-299	0	3.723278496181592e-06	-0
7	0	-299	0	4.341691692388849e-06	-0
8	0	-299	0	4.959123543812893e-06	-0
9	0	-299	9.851586032422166e-20	5.575432169280248e-06	4.02187946669381e-22
10	0	-299	0	6.190483873069752e-06	-0
11	0	-299	0	6.804135409765877e-06	-0
12	0	-299	0	7.416255812131567e-06	-0
13	0	-299	0	8.0267054727301e-06	-0
14	0	-299	0	8.63535296957707e-06	-1.653620958032596e-22
15	0	-299	4.259791195576912e-19	9.242056876246352e-06	2.925003946144488e-21
16	0	-299	0	9.846693501458503e-06	-0
17	0	-299	4.976267900306496e-19	1.044911823555594e-05	4.807896029791408e-21
18	0	-299	0	1.104921648220625e-05	-0
19	0	-299	7.998311780686689e-19	1.164684181276243e-05	6.97810130205231e-21
20	0	-299	0	1.224187599291326e-05	-0
-20	0	-298	0	-1.22501005535014e-05	0
-19	0	-298	8.730369328904568e-22	-1.165467710961821e-05	0
-18	0	-298	-8.788286108170702e-22	-1.105665251088794e-05	0
-17	0	-298	1.545571775111577e-18	-1.045615954353707e-05	-2.412584378257997e-20
-16	0	-298	1.956962117000823e-19	-9.853335541265551e-06	-3.661970980934518e-21
-15	0	-298	4.761198873091177e-19	-9.248300557374023e-06	-6.537085192487618e-21
-14	0	-298	0	-8.641190106573049e-06	0
-13	0	-298	1.350297696942535e-18	-8.032138794078492e-06	-1.60421970125985e-20
-12	0	-298	3.29192447992269e-19	-7.421281679853564e-06	-3.597360016379101e-21
-11	0	-298	0	-6.808751095377374e-06	-7.501591115318303e-22
-10	0	-298	0	-6.194682100613136e-06	0
-9	0	-298	0	-5.579215212492272e-06	2.478849865597234e-22
-8	0	-298	8.757267441045138e-20	-4.962490493198857e-06	-6.389246751858742e-22
-7	0	-298	0	-4.344640274211997e-06	0
-6	0	-298	0	-3.7258089378156e-06	0
-5	0	-298	1.796266385635e-19	-3.106128815488773e-06	-7.700501193501205e-22
-4	0	-298	9.358173766386566e-21	-2.485750655978336e-06	-2.576313945981653e-22
-3	0	-298	0	-1.864806904450234e-06	0
-2	0	-298	0	-1.243442852683074e-06	0
-1	0	-298	0	-6.217921395546e-07	0
0	0	-298	0	-1.466864824051228e-13	-0
1	0	-298	0	6.217921395546e-07	-0
2	0	-298	0	1.243442852683074e-06	-0
3	0	-298	0	1.864806904450234e-06	-0
4	0	-298	9.358173766386566e-21	2.485750655978336e-06	2.576313945981653e-22
5	0	-298	1.796266385635e-19	3.106128815488773e-06	7.700501193501205e-22
6	0	-298	0	3.7258089378156e-06	-0
7	0	-298	0	4.344640274211997e-06	-0
8	0	-298	8.757267441045138e-20	4.962490493198857e-06	6.389246751858742e-22
9	0	-298	0	5.579215212492272e-06	-2.478849865597234e-22
10	0	-298	0	6.194682100613136e-06	-0
11	0	-298	0	6.808751095377374e-06	7.501591115318303e-22
12	0	-298	3.29192447992269e-19	7.421281679853564e-06	3.597360016379101e-21
13	0	-298	1.350297696942535e-18	8.032138794078492e-06	1.60421970125985e-20
14	0	-298	0	8.641190106573049e-06	-0
15	0	-298	4.761198873091177e-19	9.248300557374023e-06	6.537085192487618e-21
16	0	-298	1.956962117000823e-19	9.853335541265551e-06	3.661970980934518e-21
17	0	-298	1.545571775111577e-18	1.045615954353707e-05	2.412584378257997e-20
18	0	-298	-8.788286108170702e-22	1.105665251088794e-05	-0
19	0	-298	8.730369328904568e-22	1.165467710961821e-05	-0
20	0	-298	0	1.22501005535014e-05	-0
-20	0	-297	0	-1.226381391461473e-05	0
-19	0	-297	0	-1.166773927252507e-05	0
-18	0	-297	0	-1.106906347558834e-05	0
-17	0	-297	0	-1.046791203407338e-05	0
-16	0	-297	2.398782158879211e-19	-9.864418643701356e-06	-6.825099545917709e-21
-15	0	-297	0	-9.258711543225218e-06	0
-14	0	-297	0	-8.65092715685023e-06	0
-13	0	-297	0	-8.041196451813448e-06	0
-12	0	-297	0	-7.429657216562191e-06	0
-11	0	-297	-2.927723080265025e-22	-6.816435416112654e-06	1.17108923210601e-21
-10	0	-297	3.207452795768775e-19	-6.20168157183798e-06	-4.385375565632303e-21
-9	0	-297	1.462890562167624e-20	-5.58552392249112e-06	6.805819835881206e-22
-8	0	-297	1.976277947526673e-20	-4.968102985003497e-06	-2.27856082699757e-23
-7	0	-297	7.220119647442408e-20	-4.349558366811834e-06	-8.485524321972753e-24
-6	0	-297	1.13907513712377e-19	-3.730023763637291e-06	-9.321336966095071e-22
-5	0	-297	0	-3.109649242105661e-06	0
-4	0	-297	0	-2.488566451575025e-06	-1.290947142458157e-22
-3	0	-297	0	-1.866918978521426e-06	0
-2	0	-297	0	-1.244848931492015e-06	0
-1	0	-297	0	-6.224911430763314e-07	0
0	0	-297	0	1.457060492225659e-12	-0
1	0	-297	0	6.224911430763314e-07	-0
2	0	-297	0	1.244848931492015e-06	-0
3	0	-297	0	1.866918978521426e-06	-0
4	0	-297	0	2.488566451575025e-06	1.290947142458157e-22
5	0	-297	0	3.109649242105661e-06	-0
6	0	-297	1.13907513712377e-19	3.730023763637291e-06	9.321336966095071e-22
7	0	-297	7.220119647442408e-20	4.349558366811834e-06	8.485524321972753e-24
8	0	-297	1.976277947526673e-20	4.968102985003497e-06	2.27856082699757e-23
9	0	-297	1.462890562167624e-20	5.58552392249112e-06	-6.805819835881206e-22
10	0	-297	3.207452795768775e-19	6.20168157183798e-06	4.385375565632303e-21
11	0	-297	-2.927723080265025e-22	6.816435416112654e-06	-1.17108923210601e-21
12	0	-297	0	7.429657216562191e-06	-0
13	0	-297	0	8.041196451813448e-06	-0
14	0	-297	0	8.65092715685023e-06	-0
15	0	-297	0	9.258711543225218e-06	-0
16	0	-297	2.398782158879211e-19	9.864418643701356e-06	6.825099545917709e-21
17	0	-297	0	1.046791203407338e-05	-0
18	0	-297	0	1.106906347558834e-05	-0
19	0	-297	0	1.166773927252507e-05	-0
20	0	-297	0	1.226381391461473e-05	-0
-20	0	-296	0	-1.228302971867379e-05	0
-19	0	-296	3.905984334096903e-19	-1.168604376289295e-05	-1.370062641304561e-20
-18	0	-296	0	-1.108644482883392e-05	0
-17	0	-296	0	-1.048437115969136e-05	0
-16	0	-296	2.414722704764932e-19	-9.879944627755322e-06	-7.101970790988559e-21
-15	0	-296	0	-9.273298928746954e-06	0
-14	0	-296	6.876484607375711e-22	-8.664570486871526e-06	0
-13	0	-296	0	-8.053888450376689e-06	0
-12	0	-296	0	-7.441391971951816e-06	0
-11	0	-296	9.038468782752247e-20	-6.82721110933926e-06	-7.646650140231709e-22
-10	0	-296	-2.755866513510135e-22	-6.211490472196601e-06	0
-9	0	-296	0	-5.594365120487055e-06	0
-8	0	-296	0	-4.97597375215264e-06	0
-7	0	-296	0	-4.356443241704255e-06	0
-6	0	-296	0	-3.735927066372824e-06	0
-5	0	-296	0	-3.114580295004998e-06	0
-4	0	-296	0	-2.492512066964991e-06	-7.944294427965307e-23
-3	0	-296	0	-1.869881884886126e-06	0
-2	0	-296	0	-1.24682367186324e-06	0
-1	0	-296	0	-6.234822649275884e-07	0
0	0	-296	0	1.697948747748923e-12	-0
1	0	-296	0	6.234822649275884e-07	-0
2	0	-296	0	1.24682367186324e-06	-0
3	0	-296	0	1.869881884886126e-06	-0
4	0	-296	0	2.492512066964991e-06	7.944294427965307e-23
5	0	-296	0	3.114580295004998e-06	-0
6	0	-296	0	3.735927066372824e-06	-0
7	0	-296	0	4.356443241704255e-06	-0
8	0	-296	0	4.97597375215264e-06	-0
9	0	-296	0	5.594365120487055e-06	-0
10	0	-296	-2.755866513510135e-22	6.211490472196601e-06	-0
11	0	-296	9.038468782752247e-20	6.82721110933926e-06	7.646650140231709e-22
12	0	-296	0	7.441391971951816e-06	-0
13	0	-296	0	8.053888450376689e-06	-0
14	0	-296	6.876484607375711e-22	8.664570486871526e-06	-0
15	0	-296	0	9.273298928746954e-06	-0
16	0	-296	2.414722704764932e-19	9.879944627755322e-06	7.101970790988559e-21
17	0	-296	0	1.048437115969136e-05	-0
18	0	-296	0	1.108644482883392e-05	-0
19	0	-296	3.905984334096903e-19	1.168604376289295e-05	1.370062641304561e-20
20	0	-296	0	1.228302971867379e-05	-0
-20	0	-295	0	-1.23077643365832e-05	0
-19	0	-295	0	-1.170960604213178e-05	0
-18	0	-295	2.639942401319013e-20	-1.110882840293925e-05	-5.766839284171709e-22
-17	0	-295	6.114197586152336e-22	-1.050555601977976e-05	0
-16	0	-295	0	-9.899931683321483e-06	0
-15	0	-295	0	-9.292078175349161e-06	0
-14	0	-295	0	-8.682129191583954e-06	0
-13	0	-295	0	-8.070223884715233e-06	0
-12	0	-295	-6.041769300326991e-22	-7.456495950464159e-06	6.041769300326991e-22
-11	0	-295	0	-6.8410827225307e-06	0
-10	0	-295	1.765956678533467e-19	-6.224119260878069e-06	-4.01747487129584e-21
-9	0	-295	0	-5.605742899206234e-06	0
-8	0	-295	0	-4.986097337678075e-06	0
-7	0	-295	0	-4.365319909993559e-06	-6.453851052117233e-22
-6	0	-295	0	-3.743544084500172e-06	0
-5	0	-295	2.475653527427024e-22	-3.12092674903397e-06	0
-4	0	-295	1.532065414973446e-19	-2.497591594874393e-06	-1.38560992097015e-21
-3	0	-295	0	-1.873693690868095e-06	0
-2	0	-295	0	-1.249367073796748e-06	0
-1	0	-295	0	-6.247547617022065e-07	0
0	0	-295	2.512319339187587e-29	6.46383554320229e-13	-0
1	0	-295	0	6.247547617022065e-07	-0
2	0	-295	0	1.249367073796748e-06	-0
3	0	-295	0	1.873693690868095e-06	-0
4	0	-295	1.532065414973446e-19	2.497591594874393e-06	1.38560992097015e-21
5	0	-295	2.475653527427024e-22	3.12092674903397e-06	-0
6	0	-295	0	3.743544084500172e-06	-0
7	0	-295	0	4.365319909993559e-06	6.453851052117233e-22
8	0	-295	0	4.986097337678075e-06	-0
9	0	-295	0	5.605742899206234e-06	-0
10	0	-295	1.765956678533467e-19	6.224119260878069e-06	4.01747487129584e-21
11	0	-295	0	6.8410827225307e-06	-0
12	0	-295	-6.041769300326991e-22	7.456495950464159e-06	-6.041769300326991e-22
13	0	-295	0	8.070223884715233e-06	-0
14	0	-295	0	8.682129191583954e-06	-0
15	0	-295	0	9.292078175349161e-06	-0
16	0	-295	0	9.899931683321483e-06	-0
17	0	-295	6.114197586152336e-22	1.050555601977976e-05	-0
18	0	-295	2.639942401319013e-20	1.110882840293925e-05	5.766839284171709e-22
19	0	-295	0	1.170960604213178e-05	-0
20	0	-295	0	1.23077643365832e-05	-0
-20	0	-294	0	-1.233803595823701e-05	0
-19	0	-294	6.573568138807112e-19	-1.173844157165149e-05	-3.43656838376101e-20
-18	0	-294	0	-1.113621419790434e-05	0
-17	0	-294	7.192838455358584e-19	-1.053148571372731e-05	-3.357512212303388e-20
-16	0	-294	0	-9.924390724336263e-06	0
-15	0	-294	0	-9.315058377978858e-06	0
-14	0	-294	0	-8.703620551386848e-06	0
-13	0	-294	6.098987338157716e-22	-8.090217306744307e-06	0
-12	0	-294	0	-7.474985068256501e-06	0
-11	0	-294	0	-6.858054348413134e-06	0
-10	0	-294	0	-6.239574759092648e-06	0
-9	0	-294	0	-5.619672265311237e-06	0
-8	0	-294	1.561382731522114e-20	-4.998490567231784e-06	5.077013491605081e-23
-7	0	-294	0	-4.376172455522465e-06	0
-6	0	-294	3.918056324278776e-20	-3.752861175598809e-06	-6.432354150687853e-22
-5	0	-294	5.256679882295856e-21	-3.12869337903976e-06	-7.287996864701255e-23
-4	0	-294	0	-2.503813675502897e-06	0
-3	0	-294	0	-1.87835939868819e-06	0
-2	0	-294	0	-1.252479023605702e-06	0
-1	0	-294	3.01814811818901e-20	-6.263099976422382e-07	-8.155654245845535e-23
0	0	-294	5.406775318297548e-28	6.955426685995025e-12	-0
1	0	-294	3.01814811818901e-20	6.263099976422382e-07	8.155654245845535e-23
2	0	-294	0	1.252479023605702e-06	-0
3	0	-294	0	1.87835939868819e-06	-0
4	0	-294	0	2.503813675502897e-06	-0
5	0	-294	5.256679882295856e-21	3.12869337903976e-06	7.287996864701255e-23
6	0	-294	3.918056324278776e-20	3.752861175598809e-06	6.432354150687853e-22
7	0	-294	0	4.376172455522465e-06	-0
8	0	-294	1.561382731522114e-20	4.998490567231784e-06	-5.077013491605081e-23
9	0	-294	0	5.619672265311237e-06	-0
10	0	-294	0	6.239574759092648e-06	-0
11	0	-294	0	6.858054348413134e-06	-0
12	0	-294	0	7.474985068256501e-06	-0
13	0	-294	6.098987338157716e-22	8.090217306744307e-06	-0
14	0	-294	0	8.703620551386848e-06	-0
15	0	-294	0	9.315058377978858e-06	-0
16	0	-294	0	9.924390724336263e-06	-0
17	0	-294	7.192838455358584e-19	1.053148571372731e-05	3.357512212303388e-20
18	0	-294	0	1.113621419790434e-05	-0
19	0	-294	6.573568138807112e-19	1.173844157165149e-05	3.43656838376101e-20
20	0	-294	0	1.233803595823701e-05	-0
-20	0	-293	1.743576531579021e-19	-1.237386913999217e-05	-1.124507129443519e-20
-19	0	-293	0	-1.177257126983022e-05	0
-18	0	-293	0	-1.116863586503314e-05	0
-17	0	-293	0	-1.056218297890155e-05	0
-16	0	-293	0	-9.953346307156608e-06	0
-15	0	-293	0	-9.342260455014184e-06	0
-14	0	-293	0	-8.729063665668946e-06	0
-13	0	-293	0	-8.113886906357948e-06	0
-12	0	-293	0	-7.496876150980825e-06	5.122927341990606e-22
-11	0	-293	0	-6.878150543343509e-06	2.957865392344648e-22
-10	0	-293	0	-6.257866516534705e-06	0
-9	0	-293	8.332280076306775e-22	-5.636157311528223e-06	-4.166140038153387e-22
-8	0	-293	0	-5.013163445255486e-06	0
-7	0	-293	0	-4.38902588939527e-06	0
-6	0	-293	0	-3.763887661989429e-06	0
-5	0	-293	0	-3.137888597848359e-06	0
-4	0	-293	0	-2.511174216124346e-06	0
-3	0	-293	8.60848155953643e-20	-1.883881509456842e-06	-8.647542215517728e-22
-2	0	-293	0	-1.25616156765318e-06	0
-1	0	-293	0	-6.281518381001661e-07	0
0	0	-293	1.329687455880214e-27	9.571782602635359e-12	-0
1	0	-293	0	6.281518381001661e-07	-0
2	0	-293	0	1.25616156765318e-06	-0
3	0	-293	8.60848155953643e-20	1.883881509456842e-06	8.647542215517728e-22
4	0	-293	0	2.511174216124346e-06	-0
5	0	-293	0	3.137888597848359e-06	-0
6	0	-293	0	3.763887661989429e-06	-0
7	0	-293	0	4.38902588939527e-06	-0
8	0	-293	0	5.013163445255486e-06	-0
9	0	-293	8.332280076306775e-22	5.636157311528223e-06	4.166140038153387e-22
10	0	-293	0	6.257866516534705e-06	-0
11	0	-293	0	6.878150543343509e-06	-2.957865392344648e-22
12	0	-293	0	7.496876150980825e-06	-5.122927341990606e-22
13	0	-293	0	8.113886906357948e-06	-0
14	0	-293	0	8.729063665668946e-06	-0
15	0	-293	0	9.342260455014184e-06	-0
16	0	-293	0	9.953346307156608e-06	-0
17	0	-293	0	1.056218297890155e-05	-0
18	0	-293	0	1.116863586503314e-05	-0
19	0	-293	0	1.177257126983022e-05	-0
20	0	-293	1.743576531579021e-19	1.237386913999217e-05	1.124507129443519e-20
-20	0	-292	1.161082794308626e-19	-1.241529844264733e-05	-7.476030911272988e-21
-19	0	-292	2.832382739655207e-20	-1.181203879241366e-05	-1.994061038226856e-21
-18	0	-292	4.798780273258875e-19	-1.120611887017731e-05	-3.074681712530462e-20
-17	0	-292	0	-1.059766509570181e-05	-4.040336035085596e-22
-16	0	-292	0	-9.986819350160658e-06	1.698744029003179e-21
-15	0	-292	0	-9.373710781801492e-06	0
-14	0	-292	0	-8.758476724324282e-06	0
-13	0	-292	0	-8.141251782944892e-06	0
-12	0	-292	0	-7.522170108131832e-06	0
-11	0	-292	0	-6.901382221258245e-06	2.635819554219774e-22
-10	0	-292	0	-6.279014996835031e-06	0
-9	0	-292	0	-5.655216227751225e-06	0
-8	0	-292	0	-5.030126430938253e-06	0
-7	0	-292	6.854391453319729e-22	-4.403884759085486e-06	0
-6	0	-292	5.984417148569314e-20	-3.776636276597856e-06	-9.992211542927904e-22
-5	0	-292	0	-3.148516498185927e-06	-2.30837588801927e-22
-4	0	-292	0	-2.51968208431208e-06	0
-3	0	-292	1.939583181578055e-19	-1.890266844384314e-06	-2.434851773386369e-21
-2	0	-292	0	-1.260419139725855e-06	0
-1	0	-292	0	-6.302824431259069e-07	0
0	0	-292	0	4.396074216456158e-12	-0
1	0	-292	0	6.302824431259069e-07	-0
2	0	-292	0	1.260419139725855e-06	-0
3	0	-292	1.939583181578055e-19	1.890266844384314e-06	2.434851773386369e-21
4	0	-292	0	2.51968208431208e-06	-0
5	0	-292	0	3.148516498185927e-06	2.30837588801927e-22
6	0	-292	5.984417148569314e-20	3.776636276597856e-06	9.992211542927904e-22
7	0	-292	6.854391453319729e-22	4.403884759085486e-06	-0
8	0	-292	0	5.030126430938253e-06	-0
9	0	-292	0	5.655216227751225e-06	-0
10	0	-292	0	6.279014996835031e-06	-0
11	0	-292	0	6.901382221258245e-06	-2.635819554219774e-22
12	0	-292	0	7.522170108131832e-06	-0
13	0	-292	0	8.141251782944892e-06	-0
14	0	-292	0	8.758476724324282e-06	-0
15	0	-292	0	9.373710781801492e-06	-0
16	0	-292	0	9.986819350160658e-06	-1.698744029003179e-21
17	0	-292	0	1.059766509570181e-05	4.040336035085596e-22
18	0	-292	4.798780273258875e-19	1.120611887017731e-05	3.074681712530462e-20
19	0	-292	2.832382739655207e-20	1.181203879241366e-05	1.994061038226856e-21
20	0	-292	1.161082794308626e-19	1.241529844264733e-05	7.476030911272988e-21
-20	0	-291	0	-1.246235024154885e-05	0
-19	0	-291	1.071855209373443e-19	-1.185686141980113e-05	-9.319818112240821e-21
-18	0	-291	0	-1.1248693226662e-05	8.920075609134076e-22
-17	0	-291	0	-1.063796844391618e-05	0
-16	0	-291	0	-1.002484168566298e-05	-7.521681951070217e-22
-15	0	-291	1.348625189442741e-19	-9.409433005203027e-06	-9.753014376180688e-21
-14	0	-291	7.182900397286643e-22	-8.791884283709805e-06	7.598775749615656e-22
-13	0	-291	2.527345413115558e-19	-8.172331945388578e-06	-1.407487394143757e-20
-12	0	-291	1.405032703364263e-19	-7.550907412223751e-06	-6.897859128079698e-21
-11	0	-291	0	-6.927762115083169e-06	0
-10	0	-291	0	-6.303037480392959e-06	5.381106243922318e-22
-9	0	-291	0	-5.676865384884877e-06	0
-8	0	-291	0	-5.049390892963856e-06	0
-7	0	-291	0	-4.420759978529532e-06	1.772632679379817e-22
-6	0	-291	0	-3.791112249018624e-06	0
-5	0	-291	0	-3.160589130857261e-06	0
-4	0	-291	-3.530598099503297e-22	-2.529346147639444e-06	0
-3	0	-291	0	-1.897518927762576e-06	0
-2	0	-291	0	-1.265254809368344e-06	0
-1	0	-291	0	-6.327015285023663e-07	0
0	0	-291	0	3.902715390441402e-12	-0
1	0	-291	0	6.327015285023663e-07	-0
2	0	-291	0	1.265254809368344e-06	-0
3	0	-291	0	1.897518927762576e-06	-0
4	0	-291	-3.530598099503297e-22	2.529346147639444e-06	-0
5	0	-291	0	3.160589130857261e-06	-0
6	0	-291	0	3.791112249018624e-06	-0
7	0	-291	0	4.420759978529532e-06	-1.772632679379817e-22
8	0	-291	0	5.049390892963856e-06	-0
9	0	-291	0	5.676865384884877e-06	-0
10	0	-291	0	6.303037480392959e-06	-5.381106243922318e-22
11	0	-291	0	6.927762115083169e-06	-0
12	0	-291	1.405032703364263e-19	7.550907412223751e-06	6.897859128079698e-21
13	0	-291	2.527345413115558e-19	8.172331945388578e-06	1.407487394143757e-20
14	0	-291	7.182900397286643e-22	8.791884283709805e-06	-7.598775749615656e-22
15	0	-291	1.348625189442741e-19	9.409433005203027e-06	9.753014376180688e-21
16	0	-291	0	1.002484168566298e-05	7.521681951070217e-22
17	0	-291	0	1.063796844391618e-05	-0
18	0	-291	0	1.1248693226662e-05	-8.920075609134076e-22
19	0	-291	1.071855209373443e-19	1.185686141980113e-05	9.319818112240821e-21
20	0	-291	0	1.246235024154885e-05	-0
-20	0	-290	0	-1.251506819244241e-05	0
-19	0	-290	1.756266774645291e-19	-1.190707916975953e-05	-1.432433190402053e-20
-18	0	-290	0	-1.129638258134946e-05	0
-17	0	-290	0	-1.068313667929033e-05	0
-16	0	-290	0	-1.006744150799932e-05	0
-15	0	-290	0	-9.449454410059843e-06	0
-14	0	-290	0	-8.829315447655972e-06	0
-13	0	-290	1.735995421264972e-19	-8.207151950045954e-06	-8.844705440112108e-21
-12	0	-290	0	-7.583106707897969e-06	0
-11	0	-290	0	-6.957330697332509e-06	0
-10	0	-290	4.554321001891665e-19	-6.329952157102525e-06	-2.055996671267904e-20
-9	0	-290	2.553185049111552e-20	-5.70112115383381e-06	-1.045816706718171e-21
-8	0	-290	0	-5.070977749710437e-06	0
-7	0	-290	0	-4.43966791863204e-06	0
-6	0	-290	0	-3.807331040661666e-06	2.497881229599e-22
-5	0	-290	0	-3.174126959493151e-06	0
-4	0	-290	0	-2.540174364185077e-06	0
-3	0	-290	-2.153683167513561e-22	-1.905645831357106e-06	0
-2	0	-290	0	-1.270674033548858e-06	0
-1	0	-290	0	-6.35411254279461e-07	0
0	0	-290	0	4.103376492758937e-12	-0
1	0	-290	0	6.35411254279461e-07	-0
2	0	-290	0	1.270674033548858e-06	-0
3	0	-290	-2.153683167513561e-22	1.905645831357106e-06	-0
4	0	-290	0	2.540174364185077e-06	-0
5	0	-290	0	3.174126959493151e-06	-0
6	0	-290	0	3.807331040661666e-06	-2.497881229599e-22
7	0	-290	0	4.43966791863204e-06	-0
8	0	-290	0	5.070977749710437e-06	-0
9	0	-290	2.553185049111552e-20	5.70112115383381e-06	1.045816706718171e-21
10	0	-290	4.554321001891665e-19	6.329952157102525e-06	2.055996671267904e-20
11	0	-290	0	6.957330697332509e-06	-0
12	0	-290	0	7.583106707897969e-06	-0
13	0	-290	1.735995421264972e-19	8.207151950045954e-06	8.844705440112108e-21
14	0	-290	0	8.829315447655972e-06	-0
15	0	-290	0	9.449454410059843e-06	-0
16	0	-290	0	1.006744150799932e-05	-0
17	0	-290	0	1.068313667929033e-05	-0
18	0	-290	0	1.129638258134946e-05	-0
19	0	-290	1.756266774645291e-19	1.190707916975953e-05	1.432433190402053e-20
20	0	-290	0	1.251506819244241e-05	-0
-20	0	-289	0	-1.257349595107371e-05	0
-19	0	-289	7.054238269117701e-21	-1.196273478853982e-05	-1.61390066287324e-21
-18	0	-289	0	-1.134924423240591e-05	0
-17	0	-289	2.791555172571121e-19	-1.073317616828717e-05	-2.374237609841489e-20
-16	0	-289	1.076219259188908e-18	-1.011465883493656e-05	-8.604980259099858e-20
-15	0	-289	0	-9.493813195149414e-06	0
-14	0	-289	0	-8.870799319993239e-06	0
-13	0	-289	0	-8.245746357715689e-06	0
-12	0	-289	0	-7.618798917974345e-06	0
-11	0	-289	0	-6.99009615345858e-06	0
-10	0	-289	0	-6.359784038068028e-06	-4.793399568387382e-22
