########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-003\Medida 3\BQD003_Q_BOB_+0004A_160504_114920.dat
date                           	04/05/2016
hour                           	11:49:20
temperature(C)             	23.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	13
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+3.955186e+00
main_coil_current_std(A) 	+2.924585e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD003. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.671435e-06   	  +8.287600e-08   	  +4.935014e-06   	  +1.557317e-07   	  +6.795341e-06   	  +1.258473e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.864934e-03   	  +6.856786e-05   	  -4.083007e-03   	  +1.288454e-04   
2   	  -6.906693e-02   	  +2.752097e-06   	  +1.227993e-04   	  +8.087617e-06   	  +6.906704e-02   	  +2.751036e-06   	  -8.889889e-04   	  +1.756525e-04   	  +1.000000e+00   	  +3.984681e-05   	  -1.777976e-03   	  +1.170983e-04   
3   	  -5.439909e-03   	  +2.216675e-04   	  +6.099884e-03   	  +5.378049e-04   	  +8.173200e-03   	  +3.859468e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.378350e-03   	  +5.616553e-05   	  -1.545573e-03   	  +1.362676e-04   
4   	  +1.362470e-03   	  +1.005080e-02   	  +6.544895e-02   	  +2.645704e-02   	  +6.546313e-02   	  +1.785708e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.041333e-06   	  +4.456631e-05   	  -2.902075e-04   	  +1.173133e-04   
5   	  +1.877679e+00   	  +8.950536e-01   	  +4.164976e+00   	  +1.262330e+00   	  +4.568665e+00   	  +1.045267e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.457020e-04   	  +6.945333e-05   	  -3.231889e-04   	  +9.795285e-05   
6   	  +3.399928e+03   	  +4.927849e+01   	  +1.892010e+02   	  +1.099129e+02   	  +3.405188e+03   	  +4.985649e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.616914e-03   	  +6.691746e-05   	  -2.569245e-04   	  +1.492556e-04   
7   	  -2.499196e+03   	  +3.737336e+03   	  +1.628956e+04   	  +5.566641e+03   	  +1.648016e+04   	  +3.831888e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.939096e-05   	  +8.881416e-05   	  -3.871056e-04   	  +1.322858e-04   
8   	  +3.260761e+05   	  +1.855210e+05   	  +1.101300e+06   	  +2.398638e+05   	  +1.148559e+06   	  +2.298329e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.356055e-04   	  +7.715271e-05   	  -4.579982e-04   	  +9.975229e-05   
9   	  -7.050662e+06   	  +1.578430e+07   	  +4.484696e+07   	  +2.240896e+07   	  +4.539782e+07   	  +1.718798e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.131284e-05   	  +1.148739e-04   	  -3.263843e-04   	  +1.630864e-04   
10  	  -9.183231e+09   	  +7.559971e+08   	  +2.615581e+09   	  +1.091563e+09   	  +9.548456e+09   	  +6.901958e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.169580e-03   	  +9.628406e-05   	  -3.331213e-04   	  +1.390219e-04   
11  	  -1.048968e+10   	  +5.812249e+10   	  +1.542835e+11   	  +6.475394e+10   	  +1.546397e+11   	  +3.879236e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.337947e-05   	  +1.295438e-04   	  -3.438681e-04   	  +1.443240e-04   
12  	  +2.009735e+12   	  +3.893619e+12   	  +6.649643e+12   	  +2.812156e+12   	  +6.946710e+12   	  +2.656980e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.838792e-05   	  +1.518671e-04   	  -2.593634e-04   	  +1.096856e-04   
13  	  +8.872366e+13   	  +1.734335e+14   	  +6.381443e+14   	  +2.693514e+14   	  +6.442826e+14   	  +1.915667e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.056027e-05   	  +1.183809e-04   	  -4.355793e-04   	  +1.838517e-04   
14  	  +9.493714e+15   	  +8.867953e+15   	  +2.265826e+16   	  +1.061945e+16   	  +2.456680e+16   	  +7.289160e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.134025e-04   	  +1.059278e-04   	  -2.706531e-04   	  +1.268495e-04   
15  	  -7.355369e+17   	  +9.290945e+17   	  +1.143132e+18   	  +6.172676e+17   	  +1.359326e+18   	  +5.074499e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.537549e-04   	  +1.942157e-04   	  -2.389577e-04   	  +1.290322e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+9.3048500000e+05 	+9.8729100000e+05 	-1.7060000000e+04 	+7.0188600000e+05 	-1.7215200000e+05 	+5.5946700000e+05 	+6.6594600000e+05 	+1.0625370000e+06 	+5.8405000000e+04 	+5.9544600000e+05 	
+1.0048690000e+06 	+1.8974140000e+06 	+1.5189270000e+06 	+1.4720440000e+06 	+1.4018940000e+06 	+9.2707600000e+05 	+9.3430300000e+05 	+1.6589870000e+06 	+1.1937520000e+06 	+1.2383520000e+06 	
+2.1391980000e+06 	+1.7291450000e+06 	+2.1666900000e+06 	+1.6891950000e+06 	+2.7673760000e+06 	+1.7258150000e+06 	+1.9070250000e+06 	+1.8113890000e+06 	+2.3067710000e+06 	+2.0178430000e+06 	
+3.2027540000e+06 	+2.4513060000e+06 	+3.2145770000e+06 	+2.9277600000e+06 	+2.8199270000e+06 	+3.5332320000e+06 	+2.9019990000e+06 	+2.5944060000e+06 	+3.4373840000e+06 	+3.0151260000e+06 	
+4.0607990000e+06 	+4.2365030000e+06 	+3.9561930000e+06 	+4.2773580000e+06 	+3.7406390000e+06 	+4.2803160000e+06 	+4.6235620000e+06 	+4.3164360000e+06 	+4.1790080000e+06 	+4.3477590000e+06 	
+4.6911520000e+06 	+5.0096450000e+06 	+4.4295970000e+06 	+5.1959980000e+06 	+4.5249000000e+06 	+4.5823940000e+06 	+4.7059580000e+06 	+4.9796920000e+06 	+4.2476010000e+06 	+4.8637830000e+06 	
+5.1683530000e+06 	+5.6378430000e+06 	+5.1626800000e+06 	+4.8164880000e+06 	+5.6534760000e+06 	+5.1054550000e+06 	+5.2847720000e+06 	+5.4555760000e+06 	+5.1760120000e+06 	+4.8110780000e+06 	
+5.8969880000e+06 	+5.7616900000e+06 	+6.5654320000e+06 	+5.8218620000e+06 	+6.6081500000e+06 	+6.1527800000e+06 	+5.7951340000e+06 	+5.4310940000e+06 	+6.2544560000e+06 	+5.7367300000e+06 	
+7.0144020000e+06 	+6.7012110000e+06 	+6.9463660000e+06 	+6.9975110000e+06 	+6.6603170000e+06 	+7.1506270000e+06 	+6.7500030000e+06 	+6.6597830000e+06 	+6.8067000000e+06 	+7.1513690000e+06 	
+7.7372520000e+06 	+7.2642960000e+06 	+7.4170660000e+06 	+7.9468380000e+06 	+6.9873070000e+06 	+7.0835590000e+06 	+7.6590560000e+06 	+7.6809780000e+06 	+7.5196800000e+06 	+7.5609600000e+06 	
+7.7982540000e+06 	+8.2992030000e+06 	+7.5182180000e+06 	+7.7921590000e+06 	+7.7536330000e+06 	+7.8345240000e+06 	+8.0534730000e+06 	+8.2769720000e+06 	+7.7418250000e+06 	+8.2359740000e+06 	
+8.2095750000e+06 	+8.5617520000e+06 	+8.3060830000e+06 	+8.3696510000e+06 	+8.6632730000e+06 	+8.4935470000e+06 	+8.2817940000e+06 	+8.5615060000e+06 	+8.4056160000e+06 	+8.2803420000e+06 	
+8.8857400000e+06 	+8.6996250000e+06 	+9.1876930000e+06 	+8.7769340000e+06 	+9.3289910000e+06 	+9.0930620000e+06 	+8.8370140000e+06 	+8.6441760000e+06 	+9.2703830000e+06 	+8.7302450000e+06 	
+9.5218460000e+06 	+9.3273070000e+06 	+9.6058880000e+06 	+9.4602680000e+06 	+9.1284250000e+06 	+9.4424770000e+06 	+9.4993210000e+06 	+9.2191160000e+06 	+9.3650370000e+06 	+9.3816680000e+06 	
+9.6922450000e+06 	+9.7312290000e+06 	+9.5800990000e+06 	+9.7398840000e+06 	+9.6094400000e+06 	+9.5366310000e+06 	+9.6053160000e+06 	+9.6576980000e+06 	+9.4158310000e+06 	+9.6929830000e+06 	
+9.8815280000e+06 	+9.8555390000e+06 	+9.6885360000e+06 	+9.7602140000e+06 	+9.7891040000e+06 	+9.7720070000e+06 	+9.8059650000e+06 	+9.9704840000e+06 	+9.8056200000e+06 	+9.8709910000e+06 	
+9.9779380000e+06 	+1.0030100000e+07 	+9.9952350000e+06 	+9.9994160000e+06 	+1.0075458000e+07 	+1.0065138000e+07 	+1.0017585000e+07 	+1.0056597000e+07 	+1.0126055000e+07 	+9.9918920000e+06 	
+1.0156019000e+07 	+1.0110750000e+07 	+1.0176089000e+07 	+1.0146343000e+07 	+1.0161382000e+07 	+1.0174766000e+07 	+1.0134252000e+07 	+1.0093972000e+07 	+1.0151701000e+07 	+1.0140372000e+07 	
+1.0129240000e+07 	+1.0169121000e+07 	+1.0123735000e+07 	+1.0130796000e+07 	+1.0085423000e+07 	+1.0070140000e+07 	+1.0097886000e+07 	+1.0167665000e+07 	+1.0051884000e+07 	+1.0132716000e+07 	
+9.9951490000e+06 	+1.0023521000e+07 	+9.9770780000e+06 	+1.0026570000e+07 	+1.0125256000e+07 	+1.0073415000e+07 	+9.9441120000e+06 	+1.0032600000e+07 	+1.0104204000e+07 	+9.9753260000e+06 	
+9.9181670000e+06 	+9.7450230000e+06 	+9.9499540000e+06 	+9.8447070000e+06 	+9.9149290000e+06 	+9.8978770000e+06 	+1.0020613000e+07 	+9.8456410000e+06 	+9.9771250000e+06 	+9.9469510000e+06 	
+9.7224790000e+06 	+9.7406830000e+06 	+9.7837370000e+06 	+9.8515760000e+06 	+9.6085010000e+06 	+9.7240770000e+06 	+9.7210540000e+06 	+9.6526480000e+06 	+9.6222310000e+06 	+9.8144900000e+06 	
+9.4289140000e+06 	+9.5097590000e+06 	+9.1009630000e+06 	+9.4075550000e+06 	+9.2682700000e+06 	+9.2638210000e+06 	+9.4878580000e+06 	+9.4829260000e+06 	+9.1865780000e+06 	+9.3642400000e+06 	
+8.8323440000e+06 	+9.0122550000e+06 	+9.1516950000e+06 	+8.8020720000e+06 	+8.8995390000e+06 	+8.7858570000e+06 	+8.6705740000e+06 	+8.9531910000e+06 	+8.6171390000e+06 	+8.5890430000e+06 	
