########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-024\Medida 3\BQD024_Q_BOB_+0000A_160509_113207.dat
date                           	09/05/2016
hour                           	11:32:07
temperature(ºC)             	23.6
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	15
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-4.273436e-02
main_coil_current_std(A) 	+1.983408e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQD024. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.229991e-06   	  +1.093789e-07   	  +4.683169e-06   	  +1.064795e-07   	  +8.614224e-06   	  +1.158394e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.386394e-01   	  +2.097406e-03   	  -8.980254e-02   	  +2.041808e-03   
2   	  -2.979979e-03   	  +4.592155e-06   	  +2.629763e-05   	  +3.189316e-06   	  +2.980095e-03   	  +4.601879e-06   	  -4.409526e-03   	  +1.598803e-03   	  +1.000000e+00   	  +1.541003e-03   	  -8.824772e-03   	  +1.070248e-03   
3   	  -3.142705e-03   	  +2.525986e-04   	  -7.035603e-04   	  +3.841859e-04   	  +3.220495e-03   	  +2.789822e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.845561e-02   	  +1.483392e-03   	  +4.131676e-03   	  +2.256141e-03   
4   	  +8.906645e-03   	  +1.881663e-02   	  -1.710687e-03   	  +1.541322e-02   	  +9.069442e-03   	  +8.030913e-03   	  +0.000000e+00   	  +0.000000e+00   	  -9.153287e-04   	  +1.933770e-03   	  +1.758059e-04   	  +1.584005e-03   
5   	  +5.696714e-01   	  +7.242856e-01   	  +7.414913e-01   	  +8.576866e-01   	  +9.350588e-01   	  +4.767739e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.024532e-03   	  +1.302599e-03   	  -1.333543e-03   	  +1.542516e-03   
6   	  +1.633892e+02   	  +5.509224e+01   	  +1.109616e+02   	  +5.362226e+01   	  +1.975057e+02   	  +3.855363e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.142358e-03   	  +1.733922e-03   	  -3.492301e-03   	  +1.687657e-03   
7   	  +3.862001e+03   	  +2.162687e+03   	  +4.507559e+03   	  +3.750927e+03   	  +5.935751e+03   	  +1.750610e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.127108e-03   	  +1.191162e-03   	  -2.482667e-03   	  +2.065931e-03   
8   	  -8.757084e+04   	  +1.534623e+05   	  +3.612504e+05   	  +1.417956e+05   	  +3.717129e+05   	  +8.557983e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.440626e-04   	  +1.479165e-03   	  -3.481958e-03   	  +1.366715e-03   
9   	  -1.109827e+06   	  +7.955673e+06   	  +8.362845e+06   	  +6.244725e+06   	  +8.436165e+06   	  +3.772491e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.872011e-04   	  +1.341931e-03   	  -1.410611e-03   	  +1.053335e-03   
10  	  +1.028055e+08   	  +5.331078e+08   	  +7.268795e+08   	  +5.977606e+08   	  +7.341136e+08   	  +4.407439e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.034641e-04   	  +1.573643e-03   	  -2.145624e-03   	  +1.764487e-03   
11  	  +1.975139e+10   	  +2.258912e+10   	  +2.647388e+10   	  +3.018631e+10   	  +3.303004e+10   	  +1.811134e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.020298e-03   	  +1.166886e-03   	  -1.367561e-03   	  +1.559334e-03   
12  	  -8.515353e+11   	  +2.210975e+12   	  +2.280646e+12   	  +2.372404e+12   	  +2.434432e+12   	  +1.824040e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.697860e-04   	  +1.998716e-03   	  -2.061699e-03   	  +2.144648e-03   
13  	  -2.389492e+13   	  +1.339312e+14   	  -2.220627e+13   	  +1.117945e+14   	  +3.262032e+13   	  +7.422108e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.780167e-04   	  +2.118787e-03   	  +3.513022e-04   	  +1.768585e-03   
14  	  +1.094612e+16   	  +6.810068e+15   	  +1.986713e+16   	  +5.396243e+15   	  +2.268304e+16   	  +3.252797e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.030425e-03   	  +1.885363e-03   	  -5.500202e-03   	  +1.493946e-03   
15  	  -2.579696e+17   	  +4.290578e+17   	  +2.913542e+17   	  +3.548663e+17   	  +3.891473e+17   	  +2.576621e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.249827e-03   	  +2.078726e-03   	  -1.411571e-03   	  +1.719279e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-2.8785300000e+05 	-3.9669900000e+05 	-4.2135000000e+05 	-2.6763400000e+05 	-4.1523300000e+05 	-3.2002700000e+05 	-2.4386000000e+04 	+3.9025100000e+05 	+5.4604200000e+05 	+5.7418300000e+05 	
-8.1643000000e+04 	+6.9674000000e+04 	+6.7400000000e+04 	+1.1233000000e+05 	-3.1537000000e+04 	-1.5935200000e+05 	-3.6490700000e+05 	-9.5371000000e+04 	-1.1428000000e+05 	+2.7447500000e+05 	
+9.6421000000e+04 	+4.2069900000e+05 	+5.6277100000e+05 	+5.9191000000e+05 	+3.1374500000e+05 	+3.6183900000e+05 	+3.5240000000e+05 	-6.8031000000e+04 	-7.9778000000e+04 	-2.0056800000e+05 	
+4.8377500000e+05 	+4.2244800000e+05 	+2.8248500000e+05 	+3.0246500000e+05 	+6.1331700000e+05 	+7.7490400000e+05 	+6.7483300000e+05 	+2.3423400000e+05 	+1.5896800000e+05 	+1.1861200000e+05 	
+6.2422600000e+05 	+2.4992600000e+05 	+2.4723000000e+05 	+1.5170800000e+05 	+3.7048600000e+05 	+4.7331200000e+05 	+6.5627500000e+05 	+7.9418700000e+05 	+6.6070600000e+05 	+5.0379300000e+05 	
-8.4720000000e+03 	+5.6612000000e+04 	-6.8450000000e+03 	+1.1085100000e+05 	-2.2731000000e+04 	-7.2628000000e+04 	+5.3685000000e+04 	+3.4391000000e+05 	+2.8744600000e+05 	+3.9638200000e+05 	
+3.6664600000e+05 	+3.6057600000e+05 	+4.7697000000e+05 	+4.8871700000e+05 	+2.5754600000e+05 	+1.2605100000e+05 	-1.0120800000e+05 	-8.2223000000e+04 	+1.1195900000e+05 	+1.6665000000e+05 	
+4.6411100000e+05 	+7.1590200000e+05 	+6.5805600000e+05 	+6.0951800000e+05 	+4.9810900000e+05 	+4.8957700000e+05 	+2.0462200000e+05 	+2.3820600000e+05 	+3.1080400000e+05 	+2.3185000000e+05 	
+6.3429300000e+05 	+6.0907300000e+05 	+5.3637000000e+05 	+4.8798500000e+05 	+7.1402300000e+05 	+6.4859200000e+05 	+7.1866800000e+05 	+6.5893400000e+05 	+5.9831600000e+05 	+5.5982500000e+05 	
+2.8729600000e+05 	+6.0816000000e+04 	+8.9047000000e+04 	+7.8673000000e+04 	+4.0971000000e+05 	+4.4715900000e+05 	+7.6225300000e+05 	+5.5990500000e+05 	+7.5218100000e+05 	+6.4968200000e+05 	
+9.1325000000e+04 	+2.3748100000e+05 	+3.0705300000e+05 	+3.0453000000e+05 	+2.2221400000e+05 	+3.0048700000e+05 	+2.8727000000e+05 	+3.8867800000e+05 	+2.7599600000e+05 	+4.9803700000e+05 	
+7.2221800000e+05 	+7.1710100000e+05 	+6.1799300000e+05 	+7.0349200000e+05 	+4.1563300000e+05 	+3.6610700000e+05 	+2.1062000000e+05 	+3.2414600000e+05 	+1.7113200000e+05 	+1.6963200000e+05 	
+6.7412100000e+05 	+7.0603300000e+05 	+6.8682800000e+05 	+6.8082800000e+05 	+5.9711700000e+05 	+6.0602200000e+05 	+4.9398100000e+05 	+3.8236300000e+05 	+5.1115400000e+05 	+3.8728000000e+05 	
+6.1987700000e+05 	+4.2094600000e+05 	+4.9039100000e+05 	+3.8566400000e+05 	+6.0700400000e+05 	+6.1959500000e+05 	+6.8347900000e+05 	+6.6980100000e+05 	+7.2206400000e+05 	+6.9777700000e+05 	
+3.8383500000e+05 	+4.0540500000e+05 	+3.3842300000e+05 	+3.4322100000e+05 	+4.3764200000e+05 	+4.6983500000e+05 	+5.8040300000e+05 	+6.4698000000e+05 	+6.5889500000e+05 	+6.4343800000e+05 	
+4.4388500000e+05 	+4.8840200000e+05 	+5.3360200000e+05 	+5.2018400000e+05 	+4.4169800000e+05 	+3.9998100000e+05 	+4.8598200000e+05 	+5.0434100000e+05 	+4.4940600000e+05 	+4.9538200000e+05 	
+5.7682800000e+05 	+6.0201700000e+05 	+6.1885200000e+05 	+5.9658700000e+05 	+5.7498900000e+05 	+5.5938100000e+05 	+5.0786500000e+05 	+4.7795800000e+05 	+4.7240200000e+05 	+4.3140200000e+05 	
+5.6869100000e+05 	+5.3300700000e+05 	+5.5660000000e+05 	+5.3195000000e+05 	+5.5348100000e+05 	+5.8802600000e+05 	+5.6021800000e+05 	+5.7178600000e+05 	+5.5493000000e+05 	+5.3439500000e+05 	
+5.0743600000e+05 	+5.0904500000e+05 	+5.0454800000e+05 	+5.4744600000e+05 	+4.8292100000e+05 	+5.2207900000e+05 	+5.4526700000e+05 	+5.3677100000e+05 	+5.4462100000e+05 	+5.4339200000e+05 	
+5.4802700000e+05 	+5.8815200000e+05 	+5.8649400000e+05 	+5.6526000000e+05 	+5.6983700000e+05 	+5.5832700000e+05 	+5.0818900000e+05 	+4.5852300000e+05 	+4.4886000000e+05 	+4.9676500000e+05 	
+6.4085600000e+05 	+5.7362800000e+05 	+5.4669300000e+05 	+5.5496100000e+05 	+5.9330900000e+05 	+6.0411900000e+05 	+5.4735200000e+05 	+5.0321700000e+05 	+4.8326000000e+05 	+5.1380500000e+05 	
+5.0693500000e+05 	+4.0639300000e+05 	+4.1371000000e+05 	+4.1639900000e+05 	+4.4674800000e+05 	+4.2647100000e+05 	+6.2996900000e+05 	+6.2165800000e+05 	+6.0755600000e+05 	+6.1815100000e+05 	
+3.5271400000e+05 	+3.8186000000e+05 	+3.1543600000e+05 	+3.7042900000e+05 	+3.2002900000e+05 	+4.2075400000e+05 	+4.8799000000e+05 	+5.6141600000e+05 	+5.6180000000e+05 	+5.5006700000e+05 	
+3.8927700000e+05 	+5.3102900000e+05 	+5.1656000000e+05 	+4.4897300000e+05 	+4.1560300000e+05 	+3.4888400000e+05 	+2.6735600000e+05 	+3.9723600000e+05 	+3.6386100000e+05 	+4.1399900000e+05 	
+7.0298600000e+05 	+7.6535000000e+05 	+7.3987900000e+05 	+7.7506600000e+05 	+7.4948100000e+05 	+6.3988200000e+05 	+4.4269200000e+05 	+3.4752600000e+05 	+3.7427500000e+05 	+2.4450300000e+05 	
+6.2866300000e+05 	+5.0055400000e+05 	+5.2254500000e+05 	+4.3771300000e+05 	+4.9851100000e+05 	+6.4092100000e+05 	+7.1959700000e+05 	+5.2800200000e+05 	+5.2364200000e+05 	+4.2368700000e+05 	
+3.0379400000e+05 	+1.7706600000e+05 	+2.4392300000e+05 	+2.3187000000e+05 	+2.9380600000e+05 	+3.3424200000e+05 	+5.0930300000e+05 	+5.2595000000e+05 	+6.2923300000e+05 	+7.2524100000e+05 	
+1.7133100000e+05 	+2.5299500000e+05 	+8.3887000000e+04 	+1.6517100000e+05 	+1.6826100000e+05 	+1.1489000000e+04 	+1.5130800000e+05 	+4.2630800000e+05 	+4.4232400000e+05 	+4.7050000000e+05 	
+1.5410000000e+05 	+3.9898500000e+05 	+4.3899700000e+05 	+4.0165000000e+05 	+9.7679000000e+04 	+3.0131700000e+05 	+1.1317400000e+05 	-2.9361000000e+04 	-1.7462000000e+04 	+9.8412000000e+04 	
+6.4497900000e+05 	+6.2330900000e+05 	+4.9443200000e+05 	+6.0447500000e+05 	+7.6496800000e+05 	+6.8757600000e+05 	+5.7004900000e+05 	+3.4765000000e+05 	+1.7197900000e+05 	+8.0289000000e+04 	
+5.2815300000e+05 	+3.1506200000e+05 	+4.4781300000e+05 	+1.8306100000e+05 	+6.1388300000e+05 	+5.1427200000e+05 	+7.6393200000e+05 	+7.5582100000e+05 	+7.6197000000e+05 	+4.7014600000e+05 	
+1.1962100000e+05 	+1.6408900000e+05 	-5.7423000000e+04 	+7.0949000000e+04 	+1.5003000000e+04 	+1.4456300000e+05 	+2.6159900000e+05 	+4.3488800000e+05 	+4.1933800000e+05 	+4.9740400000e+05 	
-1.3377000000e+04 	-1.1802400000e+05 	+1.8961100000e+05 	+1.8896400000e+05 	-1.7314000000e+04 	-1.2675700000e+05 	-2.2350800000e+05 	-1.7991800000e+05 	-1.6202000000e+04 	+2.2267600000e+05 	
+1.9002500000e+05 	+6.5137700000e+05 	+4.1134800000e+05 	+4.8861300000e+05 	+8.5760000000e+03 	-2.1420000000e+03 	-1.7600300000e+05 	-2.8521900000e+05 	-2.9548400000e+05 	-1.1700400000e+05 	
+6.6015800000e+05 	+5.2075100000e+05 	+4.8480000000e+05 	+2.5587800000e+05 	+5.0860600000e+05 	+4.6897400000e+05 	+4.0923300000e+05 	+3.9198700000e+05 	+2.4188300000e+05 	-5.3116000000e+04 	
-1.4320600000e+05 	-2.9192700000e+05 	-2.6312400000e+05 	-1.2383500000e+05 	+2.4418600000e+05 	+4.5829700000e+05 	+6.1224100000e+05 	+6.2398800000e+05 	+7.1521400000e+05 	+5.5783500000e+05 	
-5.3674000000e+04 	-3.0718400000e+05 	-4.1884300000e+05 	-2.6905700000e+05 	+5.2717000000e+04 	-7.0349000000e+04 	+1.8798400000e+05 	+1.8709200000e+05 	+2.0376800000e+05 	+3.2784000000e+05 	
-2.9401700000e+05 	+1.3465100000e+05 	+3.5002900000e+05 	+2.2561300000e+05 	-2.1195500000e+05 	-2.2189400000e+05 	-2.4045600000e+05 	-8.4331000000e+04 	-3.6903100000e+05 	-2.1692600000e+05 	
+5.0182600000e+05 	+6.0786700000e+05 	+4.8258000000e+05 	+6.4003400000e+05 	+1.5172600000e+05 	-4.5435000000e+04 	-4.2470700000e+05 	-3.6797400000e+05 	-3.9168300000e+05 	-4.7735500000e+05 	
+2.7607000000e+05 	+1.3307700000e+05 	+1.5821200000e+05 	+9.8486000000e+04 	+1.9147900000e+05 	+3.8120600000e+05 	+1.5826700000e+05 	-1.6181100000e+05 	+3.1774000000e+05 	+1.8153800000e+05 	
-2.2950200000e+05 	-3.3728200000e+05 	-4.7538700000e+05 	-6.4070100000e+05 	-4.3938000000e+04 	-3.6160000000e+04 	+3.2461800000e+05 	+3.3879000000e+05 	+2.8089400000e+05 	+5.0584100000e+05 	
-4.1709100000e+05 	-5.3799400000e+05 	-4.3369400000e+05 	-4.1599800000e+05 	-3.9265600000e+05 	-3.9670900000e+05 	-3.0582000000e+04 	+1.9349500000e+05 	-8.7879000000e+04 	-1.7670000000e+04 	
-2.5511100000e+05 	+4.1538000000e+04 	-2.0449000000e+04 	+9.6411000000e+04 	-3.3777300000e+05 	-2.6500200000e+05 	-1.8331000000e+05 	-3.9840200000e+05 	-2.6610100000e+05 	-4.9130700000e+05 	
