########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-004\Medida 1\BQD004_Q_BOB_+0000A_160505_115700.dat
date                           	05/05/2016
hour                           	11:57:00
temperature(ºC)             	23.6
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.165071e-02
main_coil_current_std(A) 	+2.273056e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD004. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.143580e-06   	  +4.434392e-08   	  +2.983587e-06   	  +3.390194e-07   	  +8.672929e-06   	  +1.144392e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.605522e-01   	  +8.742489e-04   	  -5.882200e-02   	  +6.683833e-03   
2   	  -2.898417e-03   	  +2.362097e-06   	  +4.507127e-05   	  +1.691890e-05   	  +2.898768e-03   	  +2.338238e-06   	  -7.774374e-03   	  +8.756990e-03   	  +1.000000e+00   	  +8.149610e-04   	  -1.555030e-02   	  +5.837289e-03   
3   	  -2.832093e-03   	  +1.362665e-04   	  +4.371999e-03   	  +1.015422e-03   	  +5.209138e-03   	  +7.019648e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.709955e-02   	  +8.227471e-04   	  -2.639716e-02   	  +6.130895e-03   
4   	  -1.438519e-02   	  +9.427748e-03   	  +1.264589e-01   	  +5.464622e-02   	  +1.272744e-01   	  +2.114470e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.519955e-03   	  +9.961462e-04   	  -1.336179e-02   	  +5.773981e-03   
5   	  +1.218246e+00   	  +6.634816e-01   	  +6.420137e+00   	  +3.174709e+00   	  +6.534698e+00   	  +1.436083e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.252622e-03   	  +1.226824e-03   	  -1.187128e-02   	  +5.870257e-03   
6   	  +2.070078e+02   	  +4.105555e+01   	  +3.592879e+02   	  +1.579435e+02   	  +4.146565e+02   	  +7.837703e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.698506e-03   	  +1.328505e-03   	  -1.162609e-02   	  +5.110848e-03   
7   	  +1.441977e+03   	  +2.989826e+03   	  +1.990230e+04   	  +8.154598e+03   	  +1.995447e+04   	  +3.924133e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.165592e-04   	  +1.693071e-03   	  -1.127022e-02   	  +4.617765e-03   
8   	  -1.701478e+05   	  +1.398258e+05   	  +1.308574e+06   	  +6.114706e+05   	  +1.319589e+06   	  +2.199203e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.686140e-03   	  +1.385654e-03   	  -1.296778e-02   	  +6.059586e-03   
9   	  -2.973545e+06   	  +1.064155e+07   	  +7.787261e+07   	  +2.955779e+07   	  +7.792936e+07   	  +1.319371e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.156795e-04   	  +1.845484e-03   	  -1.350486e-02   	  +5.125985e-03   
10  	  -9.545279e+08   	  +5.978063e+08   	  +4.366144e+09   	  +1.804690e+09   	  +4.469266e+09   	  +8.710077e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.896890e-03   	  +1.814278e-03   	  -1.325078e-02   	  +5.477043e-03   
11  	  -3.472389e+07   	  +2.415605e+10   	  +2.178633e+11   	  +8.542705e+10   	  +2.178633e+11   	  +4.864501e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.844208e-06   	  +1.282943e-03   	  -1.157086e-02   	  +4.537085e-03   
12  	  -3.922926e+12   	  +1.856118e+12   	  +1.479575e+13   	  +6.168076e+12   	  +1.530698e+13   	  +3.365300e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.646109e-03   	  +1.725143e-03   	  -1.375170e-02   	  +5.732833e-03   
13  	  -1.189070e+14   	  +1.274567e+14   	  +7.040246e+14   	  +3.010880e+14   	  +7.139954e+14   	  +1.075778e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.934038e-03   	  +2.073101e-03   	  -1.145105e-02   	  +4.897236e-03   
14  	  -1.205085e+16   	  +5.221786e+15   	  +3.217654e+16   	  +2.036842e+16   	  +3.435917e+16   	  +7.727248e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.430150e-03   	  +1.486328e-03   	  -9.158725e-03   	  +5.797663e-03   
15  	  -2.845477e+17   	  +2.873651e+17   	  +2.109217e+18   	  +1.244595e+18   	  +2.128324e+18   	  +3.377378e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.417388e-03   	  +1.431422e-03   	  -1.050642e-02   	  +6.199575e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-2.2011900000e+05 	+9.8452000000e+04 	-2.7541000000e+05 	-1.2698800000e+05 	-9.6605000000e+04 	-1.8157600000e+05 	+4.9719900000e+05 	-3.6450700000e+05 	-2.8867000000e+04 	+3.6997000000e+04 	
+5.1238100000e+05 	-1.9461900000e+05 	-3.1181100000e+05 	-4.2159200000e+05 	-5.5074700000e+05 	-4.0889600000e+05 	+5.7885900000e+05 	-4.0070000000e+04 	-4.8755800000e+05 	+5.5124700000e+05 	
+5.7146600000e+05 	-3.4418000000e+04 	+3.7547800000e+05 	+2.3649400000e+05 	+3.4744600000e+05 	+2.0986300000e+05 	-9.4238000000e+04 	+4.4793200000e+05 	+1.7870500000e+05 	+4.0567100000e+05 	
+1.9952000000e+04 	+5.2981500000e+05 	+6.9386200000e+05 	+7.9590800000e+05 	+7.9317400000e+05 	+7.2901500000e+05 	-2.6118800000e+05 	+6.3162900000e+05 	+8.1064700000e+05 	-4.1625000000e+04 	
+6.3776000000e+04 	+8.0566000000e+05 	+4.7266800000e+05 	+6.4485000000e+05 	+6.2991200000e+05 	+6.9484400000e+05 	+3.5707100000e+05 	+4.9728300000e+05 	+6.6408300000e+05 	+6.4169000000e+04 	
+4.0183500000e+05 	+1.8934100000e+05 	+2.9033000000e+04 	-7.4060000000e+03 	-9.0595000000e+04 	-4.2093000000e+04 	+8.4171500000e+05 	-2.2881400000e+05 	+1.1187100000e+05 	+5.3180600000e+05 	
+6.4237000000e+05 	-4.1827000000e+04 	+1.4586700000e+05 	+1.4356100000e+05 	+1.1351600000e+05 	-4.7141000000e+04 	+5.4774400000e+05 	+1.9197000000e+05 	-1.1533800000e+05 	+6.9759100000e+05 	
+4.7923000000e+05 	+2.8667800000e+05 	+5.0184400000e+05 	+2.6820900000e+05 	+3.8770300000e+05 	+4.9685600000e+05 	-4.2364000000e+04 	+6.9739900000e+05 	+2.3890700000e+05 	+2.5477400000e+05 	
+1.6686700000e+05 	+6.1206400000e+05 	+5.9230500000e+05 	+7.4222100000e+05 	+7.3891400000e+05 	+7.0981700000e+05 	+8.0677000000e+04 	+5.9453100000e+05 	+8.1315800000e+05 	+2.1754000000e+04 	
+2.2206700000e+05 	+7.0324100000e+05 	+4.9154200000e+05 	+4.0765500000e+05 	+3.9083700000e+05 	+4.7263800000e+05 	+6.2049700000e+05 	+4.1536700000e+05 	+6.5041900000e+05 	+4.4973700000e+05 	
+7.0124600000e+05 	+2.5295900000e+05 	+1.6162900000e+05 	+2.3360800000e+05 	+2.3072000000e+05 	+2.0749200000e+05 	+7.9013300000e+05 	+1.2344100000e+05 	+1.5340200000e+05 	+7.4305200000e+05 	
+6.9125500000e+05 	+3.2082100000e+05 	+5.4979600000e+05 	+5.6549700000e+05 	+5.5513200000e+05 	+4.1107700000e+05 	+5.9196200000e+05 	+5.1192600000e+05 	+4.2938800000e+05 	+6.9079600000e+05 	
+3.8459800000e+05 	+5.4203600000e+05 	+5.6460400000e+05 	+6.4155400000e+05 	+5.9123900000e+05 	+6.0393600000e+05 	+2.8658700000e+05 	+7.0559600000e+05 	+4.8759800000e+05 	+3.2136800000e+05 	
+3.3804700000e+05 	+6.6744600000e+05 	+6.3094000000e+05 	+5.4530800000e+05 	+5.5105000000e+05 	+6.4328600000e+05 	+3.7842600000e+05 	+5.6524300000e+05 	+6.8338600000e+05 	+2.7266500000e+05 	
+4.9606300000e+05 	+5.0623100000e+05 	+3.8105200000e+05 	+3.8186800000e+05 	+4.1668600000e+05 	+4.2923000000e+05 	+5.4728900000e+05 	+3.8055300000e+05 	+5.3055300000e+05 	+5.3109400000e+05 	
+6.1351600000e+05 	+4.3300800000e+05 	+4.4668300000e+05 	+5.2304800000e+05 	+4.7756500000e+05 	+4.2126400000e+05 	+6.2479400000e+05 	+4.6254900000e+05 	+4.0986600000e+05 	+6.7277800000e+05 	
+5.7667500000e+05 	+5.1370600000e+05 	+6.0761800000e+05 	+5.9336300000e+05 	+6.1366800000e+05 	+6.0029400000e+05 	+5.7379300000e+05 	+5.9422300000e+05 	+5.4279900000e+05 	+5.7056300000e+05 	
+5.2154900000e+05 	+5.6883200000e+05 	+5.6078400000e+05 	+5.6122900000e+05 	+5.4731000000e+05 	+5.7542900000e+05 	+4.9777600000e+05 	+5.5937700000e+05 	+5.5879800000e+05 	+4.9290600000e+05 	
+5.7544400000e+05 	+5.0889700000e+05 	+5.2141000000e+05 	+5.1781200000e+05 	+5.1386500000e+05 	+5.1419600000e+05 	+5.8226500000e+05 	+5.1048900000e+05 	+5.0037300000e+05 	+5.5538600000e+05 	
+5.4770700000e+05 	+5.4568200000e+05 	+5.6977400000e+05 	+5.7507000000e+05 	+6.0335700000e+05 	+5.5803700000e+05 	+5.2877600000e+05 	+5.8090300000e+05 	+5.5988600000e+05 	+6.0297600000e+05 	
+4.4264400000e+05 	+6.2425700000e+05 	+6.4159600000e+05 	+6.3067300000e+05 	+5.7943300000e+05 	+6.1783100000e+05 	+4.7211800000e+05 	+5.9665300000e+05 	+6.1296400000e+05 	+4.3165100000e+05 	
+3.7788500000e+05 	+6.1389100000e+05 	+4.5768700000e+05 	+4.9807300000e+05 	+4.8372100000e+05 	+5.0603600000e+05 	+5.1405900000e+05 	+4.8272400000e+05 	+4.9387600000e+05 	+4.1706100000e+05 	
+6.1325600000e+05 	+3.1331500000e+05 	+3.4261300000e+05 	+2.6279700000e+05 	+2.9816700000e+05 	+3.0479900000e+05 	+6.6709900000e+05 	+3.4654300000e+05 	+3.6508400000e+05 	+5.0136700000e+05 	
+6.7744700000e+05 	+2.7906400000e+05 	+4.0049900000e+05 	+3.9552000000e+05 	+4.5715300000e+05 	+4.2490400000e+05 	+4.0165100000e+05 	+3.7024400000e+05 	+3.8281400000e+05 	+7.2134200000e+05 	
