########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-008\Medida 1\BQD008_Q_BOB_+0020A_160505_104238.dat
date                           	05/05/2016
hour                           	10:42:38
temperature(ºC)             	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	9
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.996464e+01
main_coil_current_std(A) 	+6.085059e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD008. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.432357e-05   	  +5.396383e-08   	  +1.397768e-05   	  +1.787974e-07   	  +2.001350e-05   	  +1.498254e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.445656e-03   	  +9.213969e-06   	  -2.386596e-03   	  +3.052848e-05   
2   	  -3.346709e-01   	  +5.623830e-06   	  +1.008151e-04   	  +6.922865e-06   	  +3.346709e-01   	  +5.622329e-06   	  -1.506193e-04   	  +3.103410e-05   	  +1.000000e+00   	  +1.680406e-05   	  -3.012365e-04   	  +2.068559e-05   
3   	  +9.376527e-05   	  +2.944478e-04   	  +1.558459e-02   	  +4.890005e-04   	  +1.558487e-02   	  +4.894086e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.903003e-06   	  +1.539673e-05   	  -8.149211e-04   	  +2.556992e-05   
4   	  -1.536754e-03   	  +1.177874e-02   	  -1.141300e-01   	  +3.300118e-02   	  +1.141403e-01   	  +2.618758e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.406250e-06   	  +1.077847e-05   	  +1.044378e-04   	  +3.019866e-05   
5   	  +1.669030e+00   	  +1.359929e+00   	  -5.173322e+00   	  +1.030668e+00   	  +5.435892e+00   	  +9.810074e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.672763e-05   	  +2.177772e-05   	  +8.284489e-05   	  +1.650499e-05   
6   	  +1.654258e+04   	  +5.066410e+01   	  +9.130126e+01   	  +9.510570e+01   	  +1.654283e+04   	  +5.145811e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.635936e-03   	  +1.419824e-05   	  -2.558651e-05   	  +2.665268e-05   
7   	  -1.116955e+04   	  +2.990479e+03   	  -1.407854e+04   	  +5.656815e+03   	  +1.797120e+04   	  +4.595986e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.477822e-05   	  +1.466605e-05   	  +6.904463e-05   	  +2.774242e-05   
8   	  +4.815598e+05   	  +2.293569e+05   	  +1.647561e+05   	  +3.221210e+05   	  +5.089641e+05   	  +2.311327e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.132954e-05   	  +1.968440e-05   	  -1.414008e-05   	  +2.764581e-05   
9   	  +3.045372e+07   	  +1.488567e+07   	  +1.439750e+06   	  +1.892093e+07   	  +3.048774e+07   	  +1.013894e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.573922e-05   	  +2.235716e-05   	  -2.162398e-06   	  +2.841783e-05   
10  	  -4.603606e+10   	  +8.576697e+08   	  -8.661120e+08   	  +8.703013e+08   	  +4.604420e+10   	  +8.632561e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.209998e-03   	  +2.254273e-05   	  +2.276462e-05   	  +2.287474e-05   
11  	  +1.854828e+10   	  +3.912139e+10   	  -3.976782e+10   	  +5.291330e+10   	  +4.388072e+10   	  +3.801004e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.531555e-06   	  +1.799446e-05   	  +1.829179e-05   	  +2.433825e-05   
12  	  +2.731546e+12   	  +4.030450e+12   	  -5.465638e+12   	  +3.030283e+12   	  +6.110199e+12   	  +1.856466e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.198726e-05   	  +3.244263e-05   	  +4.399501e-05   	  +2.439190e-05   
13  	  +2.514611e+14   	  +1.589522e+14   	  -3.165303e+14   	  +2.561583e+14   	  +4.042575e+14   	  +1.499435e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.542186e-05   	  +2.239068e-05   	  +4.458779e-05   	  +3.608353e-05   
14  	  +1.553979e+16   	  +1.610964e+16   	  -1.216756e+16   	  +9.136356e+15   	  +1.973663e+16   	  +9.331487e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.830750e-05   	  +3.971226e-05   	  +2.999453e-05   	  +2.252224e-05   
15  	  +4.564025e+17   	  +3.688192e+17   	  -2.681731e+17   	  +7.961727e+17   	  +5.293582e+17   	  +4.079834e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.968905e-05   	  +1.591073e-05   	  +1.156889e-05   	  +3.434662e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.4146070000e+06 	+2.6061760000e+06 	+2.0038300000e+06 	+2.2060830000e+06 	+2.5441990000e+06 	+2.6566850000e+06 	+1.9922700000e+06 	+3.0165400000e+06 	+2.3516680000e+06 	+1.8843080000e+06 	
+6.8620880000e+06 	+6.4502760000e+06 	+6.1930360000e+06 	+6.9026160000e+06 	+6.3831730000e+06 	+6.0788420000e+06 	+6.7391860000e+06 	+6.4505290000e+06 	+6.0921900000e+06 	+6.1117190000e+06 	
+1.0445354000e+07 	+9.9237060000e+06 	+1.0368339000e+07 	+1.0434420000e+07 	+9.6792590000e+06 	+9.8762760000e+06 	+1.1040716000e+07 	+9.8392860000e+06 	+9.8403330000e+06 	+1.0352658000e+07 	
+1.3678553000e+07 	+1.3828185000e+07 	+1.4281741000e+07 	+1.3911616000e+07 	+1.4218164000e+07 	+1.4382581000e+07 	+1.3868142000e+07 	+1.3776777000e+07 	+1.4392971000e+07 	+1.4291528000e+07 	
+1.7860776000e+07 	+1.8571552000e+07 	+1.8265308000e+07 	+1.8012076000e+07 	+1.8664126000e+07 	+1.8395566000e+07 	+1.7701166000e+07 	+1.8326984000e+07 	+1.8532746000e+07 	+1.8499766000e+07 	
+2.2449000000e+07 	+2.2395756000e+07 	+2.1855066000e+07 	+2.1939412000e+07 	+2.2390186000e+07 	+2.2250570000e+07 	+2.2080370000e+07 	+2.2441012000e+07 	+2.2149904000e+07 	+2.1779624000e+07 	
+2.5822474000e+07 	+2.5514522000e+07 	+2.5468918000e+07 	+2.5981082000e+07 	+2.5497656000e+07 	+2.5365212000e+07 	+2.5763056000e+07 	+2.6231118000e+07 	+2.5636986000e+07 	+2.5664028000e+07 	
+2.9194056000e+07 	+2.8857622000e+07 	+2.9477542000e+07 	+2.9200670000e+07 	+2.8547722000e+07 	+2.8977646000e+07 	+2.9602352000e+07 	+2.8548748000e+07 	+2.8761194000e+07 	+2.9245986000e+07 	
+3.1986914000e+07 	+3.2069964000e+07 	+3.2342610000e+07 	+3.2075950000e+07 	+3.2234644000e+07 	+3.2273696000e+07 	+3.2057212000e+07 	+3.1928834000e+07 	+3.2189800000e+07 	+3.2406670000e+07 	
+3.5023984000e+07 	+3.5914628000e+07 	+3.5175388000e+07 	+3.5236000000e+07 	+3.5631356000e+07 	+3.5200132000e+07 	+3.4886176000e+07 	+3.5309212000e+07 	+3.5353844000e+07 	+3.5055528000e+07 	
+3.8238428000e+07 	+3.7808932000e+07 	+3.7736128000e+07 	+3.8059076000e+07 	+3.8159540000e+07 	+3.8083132000e+07 	+3.7952344000e+07 	+3.8340184000e+07 	+3.8262900000e+07 	+3.7903416000e+07 	
+4.0551336000e+07 	+4.0188448000e+07 	+4.0457860000e+07 	+4.0454304000e+07 	+4.0277292000e+07 	+4.0420152000e+07 	+4.0594156000e+07 	+4.0555380000e+07 	+4.0459172000e+07 	+4.0605292000e+07 	
+4.2755060000e+07 	+4.2650924000e+07 	+4.2815152000e+07 	+4.2736496000e+07 	+4.2490100000e+07 	+4.2777820000e+07 	+4.2869040000e+07 	+4.2517876000e+07 	+4.2491348000e+07 	+4.2767644000e+07 	
+4.4475316000e+07 	+4.4656516000e+07 	+4.4810556000e+07 	+4.4498200000e+07 	+4.4619036000e+07 	+4.4564268000e+07 	+4.4561368000e+07 	+4.4553680000e+07 	+4.4558992000e+07 	+4.4580120000e+07 	
+4.5914124000e+07 	+4.6139848000e+07 	+4.5840544000e+07 	+4.6066660000e+07 	+4.6207688000e+07 	+4.6009992000e+07 	+4.5915796000e+07 	+4.6093236000e+07 	+4.6119408000e+07 	+4.5810044000e+07 	
+4.7196632000e+07 	+4.7085240000e+07 	+4.7093256000e+07 	+4.7198016000e+07 	+4.7123856000e+07 	+4.7119216000e+07 	+4.7168776000e+07 	+4.7067080000e+07 	+4.7159872000e+07 	+4.7114608000e+07 	
+4.8222552000e+07 	+4.8061460000e+07 	+4.8114332000e+07 	+4.8098392000e+07 	+4.8035856000e+07 	+4.8117412000e+07 	+4.8092488000e+07 	+4.8184412000e+07 	+4.8050052000e+07 	+4.8208416000e+07 	
+4.8406320000e+07 	+4.8429816000e+07 	+4.8460928000e+07 	+4.8430936000e+07 	+4.8405552000e+07 	+4.8437496000e+07 	+4.8436088000e+07 	+4.8529036000e+07 	+4.8442600000e+07 	+4.8441548000e+07 	
+4.8423044000e+07 	+4.8419588000e+07 	+4.8368120000e+07 	+4.8386704000e+07 	+4.8350836000e+07 	+4.8359368000e+07 	+4.8391132000e+07 	+4.8336404000e+07 	+4.8423168000e+07 	+4.8378856000e+07 	
+4.8220408000e+07 	+4.8153640000e+07 	+4.8109220000e+07 	+4.8122280000e+07 	+4.8103400000e+07 	+4.8066124000e+07 	+4.8189372000e+07 	+4.8124916000e+07 	+4.8064844000e+07 	+4.8226876000e+07 	
+4.7094672000e+07 	+4.7143208000e+07 	+4.7307552000e+07 	+4.7090864000e+07 	+4.7150136000e+07 	+4.7432408000e+07 	+4.7120356000e+07 	+4.7235860000e+07 	+4.7210780000e+07 	+4.7141060000e+07 	
+4.5856852000e+07 	+4.6160864000e+07 	+4.6046792000e+07 	+4.6116296000e+07 	+4.6145600000e+07 	+4.6004096000e+07 	+4.6106276000e+07 	+4.5920692000e+07 	+4.6248284000e+07 	+4.6049840000e+07 	
+4.4762196000e+07 	+4.4729472000e+07 	+4.4513832000e+07 	+4.4882228000e+07 	+4.4713288000e+07 	+4.4561884000e+07 	+4.4716708000e+07 	+4.4838708000e+07 	+4.4639164000e+07 	+4.4492400000e+07 	
+4.2925300000e+07 	+4.2613464000e+07 	+4.2567040000e+07 	+4.2664192000e+07 	+4.2811452000e+07 	+4.2614980000e+07 	+4.2780120000e+07 	+4.2540356000e+07 	+4.2372616000e+07 	+4.2654980000e+07 	
