########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-015\Medida 3\BQD015_Q_BOB_+0020A_160511_102541.dat
date                           	11/05/2016
hour                           	10:25:41
temperature(ºC)             	23.3
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	9
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.995500e+01
main_coil_current_std(A) 	+7.181471e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD015. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.120400e-05   	  +8.888495e-08   	  +1.636876e-05   	  +9.131159e-08   	  +1.983598e-05   	  +7.918061e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.914621e-03   	  +1.518930e-05   	  -2.797211e-03   	  +1.560398e-05   
2   	  -3.343894e-01   	  +7.520492e-06   	  +2.297420e-04   	  +3.027435e-06   	  +3.343895e-01   	  +7.520552e-06   	  -3.435246e-04   	  +1.357984e-05   	  +1.000000e+00   	  +2.249022e-05   	  -6.870493e-04   	  +9.053623e-06   
3   	  -8.162687e-04   	  +2.930680e-04   	  +1.859370e-02   	  +3.298016e-04   	  +1.861161e-02   	  +3.238236e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.271877e-05   	  +1.533748e-05   	  -9.730865e-04   	  +1.725990e-05   
4   	  +1.324459e-02   	  +1.687258e-02   	  -4.055289e-03   	  +2.065957e-02   	  +1.385152e-02   	  +1.492078e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.213004e-05   	  +1.545273e-05   	  +3.714031e-06   	  +1.892104e-05   
5   	  +3.231118e+00   	  +9.972072e-01   	  -9.723433e-02   	  +1.052215e+00   	  +3.232581e+00   	  +8.901697e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.178626e-05   	  +1.598259e-05   	  +1.558408e-06   	  +1.686422e-05   
6   	  +1.640286e+04   	  +4.547947e+01   	  +4.524923e+02   	  +4.730312e+01   	  +1.640910e+04   	  +4.552887e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.600652e-03   	  +1.275602e-05   	  -1.269144e-04   	  +1.326751e-05   
7   	  -1.464215e+04   	  +2.640835e+03   	  +5.892854e+03   	  +2.837135e+03   	  +1.578348e+04   	  +2.135521e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.186918e-05   	  +1.296221e-05   	  -2.892434e-05   	  +1.392572e-05   
8   	  +6.022416e+05   	  +1.880947e+05   	  +9.909713e+05   	  +1.856407e+05   	  +1.159620e+06   	  +1.569076e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.173049e-05   	  +1.615669e-05   	  -8.512104e-05   	  +1.594590e-05   
9   	  +3.742910e+07   	  +1.389874e+07   	  +5.585009e+07   	  +1.088912e+07   	  +6.723221e+07   	  +1.175968e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.626305e-05   	  +2.089245e-05   	  -8.395329e-05   	  +1.636842e-05   
10  	  -4.481697e+10   	  +7.253632e+08   	  +3.435788e+09   	  +6.785966e+08   	  +4.494847e+10   	  +7.428985e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.178947e-03   	  +1.908128e-05   	  -9.038124e-05   	  +1.785104e-05   
11  	  -3.831518e+10   	  +4.610384e+10   	  +1.017374e+11   	  +5.893126e+10   	  +1.087132e+11   	  +3.174817e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.763847e-05   	  +2.122399e-05   	  -4.683500e-05   	  +2.712912e-05   
12  	  +1.175466e+12   	  +2.144863e+12   	  +5.437584e+12   	  +2.531994e+12   	  +5.563187e+12   	  +2.063138e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.469742e-06   	  +1.727936e-05   	  -4.380604e-05   	  +2.039815e-05   
13  	  -1.507577e+13   	  +8.326350e+13   	  +4.472377e+14   	  +1.513328e+14   	  +4.474918e+14   	  +1.192195e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.125424e-06   	  +1.173872e-05   	  -6.305282e-05   	  +2.133531e-05   
14  	  +3.239467e+16   	  +1.076377e+16   	  +3.293947e+16   	  +5.506810e+15   	  +4.619982e+16   	  +8.889883e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.992409e-05   	  +2.655636e-05   	  -8.126821e-05   	  +1.358639e-05   
15  	  -4.697362e+17   	  +4.847617e+17   	  +8.252637e+17   	  +5.886362e+17   	  +9.495853e+17   	  +4.090560e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.028132e-05   	  +2.093006e-05   	  -3.563156e-05   	  +2.541494e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.7876140000e+06 	+2.0982450000e+06 	+2.0123480000e+06 	+2.0853880000e+06 	+1.5843490000e+06 	+2.1968080000e+06 	+1.9003800000e+06 	+1.6585080000e+06 	+1.4953840000e+06 	+2.2235260000e+06 	
+6.4382350000e+06 	+6.2413550000e+06 	+6.4122730000e+06 	+5.8989020000e+06 	+6.2042980000e+06 	+6.2584820000e+06 	+5.5227010000e+06 	+6.0946450000e+06 	+6.1623790000e+06 	+6.2232200000e+06 	
+1.0631267000e+07 	+1.0639193000e+07 	+1.0345832000e+07 	+1.0155778000e+07 	+1.0803061000e+07 	+1.0067995000e+07 	+1.0081184000e+07 	+1.0454924000e+07 	+1.0604833000e+07 	+1.0112802000e+07 	
+1.3834482000e+07 	+1.4384398000e+07 	+1.4285330000e+07 	+1.4536324000e+07 	+1.4436653000e+07 	+1.4447317000e+07 	+1.4716902000e+07 	+1.4723659000e+07 	+1.4760671000e+07 	+1.4062470000e+07 	
+1.8170660000e+07 	+1.7997328000e+07 	+1.8656050000e+07 	+1.8369900000e+07 	+1.8044080000e+07 	+1.8085552000e+07 	+1.8769646000e+07 	+1.8465876000e+07 	+1.8161332000e+07 	+1.8555986000e+07 	
+2.2144938000e+07 	+2.1362558000e+07 	+2.1756886000e+07 	+2.1895016000e+07 	+2.1651276000e+07 	+2.1929092000e+07 	+2.2019812000e+07 	+2.1566492000e+07 	+2.1449116000e+07 	+2.1903148000e+07 	
+2.5802166000e+07 	+2.5627256000e+07 	+2.4977712000e+07 	+2.5502430000e+07 	+2.5461232000e+07 	+2.5520290000e+07 	+2.5236088000e+07 	+2.5177106000e+07 	+2.5540412000e+07 	+2.5459210000e+07 	
+2.9206516000e+07 	+2.9643636000e+07 	+2.9050354000e+07 	+2.8959262000e+07 	+2.9234818000e+07 	+2.9066554000e+07 	+2.8809284000e+07 	+2.8967824000e+07 	+2.9175858000e+07 	+2.8948254000e+07 	
+3.2016654000e+07 	+3.2444898000e+07 	+3.2682694000e+07 	+3.2217594000e+07 	+3.2378136000e+07 	+3.2278064000e+07 	+3.2293416000e+07 	+3.2585634000e+07 	+3.2340496000e+07 	+3.2463890000e+07 	
+3.4872244000e+07 	+3.5192792000e+07 	+3.5539852000e+07 	+3.5259068000e+07 	+3.5114132000e+07 	+3.5326600000e+07 	+3.5324324000e+07 	+3.5497100000e+07 	+3.5393620000e+07 	+3.5389996000e+07 	
+3.8057176000e+07 	+3.7664436000e+07 	+3.7739760000e+07 	+3.7994744000e+07 	+3.7884112000e+07 	+3.8268120000e+07 	+3.8013540000e+07 	+3.7921164000e+07 	+3.7843480000e+07 	+3.7844340000e+07 	
+4.0651308000e+07 	+4.0189980000e+07 	+4.0107628000e+07 	+4.0348368000e+07 	+4.0509112000e+07 	+4.0226248000e+07 	+4.0393600000e+07 	+4.0332040000e+07 	+4.0288080000e+07 	+4.0251052000e+07 	
+4.2756340000e+07 	+4.2750308000e+07 	+4.2704388000e+07 	+4.2687528000e+07 	+4.2773944000e+07 	+4.2315164000e+07 	+4.2630200000e+07 	+4.2518812000e+07 	+4.2663084000e+07 	+4.2549952000e+07 	
+4.4286252000e+07 	+4.4679956000e+07 	+4.4705856000e+07 	+4.4630652000e+07 	+4.4359868000e+07 	+4.4563660000e+07 	+4.4572924000e+07 	+4.4517848000e+07 	+4.4711704000e+07 	+4.4651376000e+07 	
+4.6165148000e+07 	+4.6056208000e+07 	+4.5974304000e+07 	+4.5930248000e+07 	+4.5908040000e+07 	+4.6294492000e+07 	+4.6020652000e+07 	+4.6064960000e+07 	+4.5994132000e+07 	+4.6149544000e+07 	
+4.7230476000e+07 	+4.7067096000e+07 	+4.7081072000e+07 	+4.7070748000e+07 	+4.7161836000e+07 	+4.7103444000e+07 	+4.6996652000e+07 	+4.7168400000e+07 	+4.7034752000e+07 	+4.7124640000e+07 	
+4.8001848000e+07 	+4.8040496000e+07 	+4.8137360000e+07 	+4.8073824000e+07 	+4.8145292000e+07 	+4.7942516000e+07 	+4.8061152000e+07 	+4.8067436000e+07 	+4.8046840000e+07 	+4.7966168000e+07 	
+4.8371620000e+07 	+4.8347664000e+07 	+4.8446332000e+07 	+4.8407572000e+07 	+4.8352300000e+07 	+4.8480932000e+07 	+4.8543664000e+07 	+4.8335532000e+07 	+4.8393740000e+07 	+4.8400660000e+07 	
+4.8486952000e+07 	+4.8367008000e+07 	+4.8282808000e+07 	+4.8312136000e+07 	+4.8312880000e+07 	+4.8454172000e+07 	+4.8323376000e+07 	+4.8297000000e+07 	+4.8409272000e+07 	+4.8410676000e+07 	
+4.8084180000e+07 	+4.8220136000e+07 	+4.8034428000e+07 	+4.8104544000e+07 	+4.8199064000e+07 	+4.8001584000e+07 	+4.8102224000e+07 	+4.8245712000e+07 	+4.8138804000e+07 	+4.8111892000e+07 	
+4.7013280000e+07 	+4.7160468000e+07 	+4.7213848000e+07 	+4.7215988000e+07 	+4.7234424000e+07 	+4.7057324000e+07 	+4.7205432000e+07 	+4.7211500000e+07 	+4.7136796000e+07 	+4.7038504000e+07 	
+4.5941388000e+07 	+4.5969648000e+07 	+4.6202236000e+07 	+4.6163664000e+07 	+4.6081848000e+07 	+4.6233212000e+07 	+4.6166916000e+07 	+4.6110216000e+07 	+4.6131188000e+07 	+4.6022800000e+07 	
+4.4822292000e+07 	+4.4542000000e+07 	+4.4599616000e+07 	+4.4644548000e+07 	+4.4462620000e+07 	+4.4565688000e+07 	+4.4674116000e+07 	+4.4465372000e+07 	+4.4630704000e+07 	+4.4772688000e+07 	
+4.2875164000e+07 	+4.2662692000e+07 	+4.2539380000e+07 	+4.2532532000e+07 	+4.2425660000e+07 	+4.2460664000e+07 	+4.2543156000e+07 	+4.2501496000e+07 	+4.2494872000e+07 	+4.2747180000e+07 	
