########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-022\Medida 3\BQD022_Q_BOB_+0004A_160510_091958.dat
date                           	10/05/2016
hour                           	09:19:58
temperature(ºC)             	23.6
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	13
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+3.953059e+00
main_coil_current_std(A) 	+2.994309e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQD022. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.744663e-06   	  +4.239644e-08   	  +4.160490e-06   	  +1.340989e-07   	  +7.924655e-06   	  +7.241529e-08   	  +0.000000e+00   	  +0.000000e+00   	  -5.563020e-03   	  +3.496872e-05   	  -3.431586e-03   	  +1.106052e-04   
2   	  -6.928060e-02   	  +3.317907e-06   	  +7.321277e-05   	  +6.013581e-06   	  +6.928064e-02   	  +3.318170e-06   	  -5.283777e-04   	  +1.301967e-04   	  +1.000000e+00   	  +4.789085e-05   	  -1.056757e-03   	  +8.680036e-05   
3   	  -3.024099e-03   	  +1.270662e-04   	  +2.416708e-03   	  +3.073953e-04   	  +3.871131e-03   	  +2.543901e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.638753e-04   	  +3.209641e-05   	  -6.104508e-04   	  +7.764681e-05   
4   	  -2.920634e-02   	  +1.090985e-02   	  -5.379838e-02   	  +1.690692e-02   	  +6.121500e-02   	  +1.369578e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.291046e-04   	  +4.822620e-05   	  +2.378120e-04   	  +7.473585e-05   
5   	  +4.306845e-01   	  +9.593258e-01   	  -4.381629e+00   	  +9.171075e-01   	  +4.402745e+00   	  +9.465867e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.331668e-05   	  +7.421106e-05   	  +3.389519e-04   	  +7.094516e-05   
6   	  +3.516559e+03   	  +5.912279e+01   	  -1.122746e+02   	  +8.139321e+01   	  +3.518351e+03   	  +5.864898e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.760565e-03   	  +8.003786e-05   	  +1.519924e-04   	  +1.101866e-04   
7   	  -9.086278e+01   	  +3.764733e+03   	  -6.573026e+03   	  +5.524429e+03   	  +6.573654e+03   	  +3.408310e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.152606e-06   	  +8.918930e-05   	  +1.557198e-04   	  +1.308778e-04   
8   	  +7.637819e+05   	  +4.037557e+05   	  +2.616581e+05   	  +5.056049e+05   	  +8.073585e+05   	  +3.434987e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.166548e-04   	  +1.673922e-04   	  -1.084803e-04   	  +2.096177e-04   
9   	  +1.650115e+07   	  +2.003715e+07   	  -2.473163e+07   	  +1.692416e+07   	  +2.973116e+07   	  +7.883649e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.197206e-04   	  +1.453753e-04   	  +1.794351e-04   	  +1.227897e-04   
10  	  -9.091491e+09   	  +1.416782e+09   	  -1.853242e+08   	  +1.041408e+09   	  +9.093380e+09   	  +1.404341e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.154324e-03   	  +1.798853e-04   	  +2.353015e-05   	  +1.322250e-04   
11  	  +8.650958e+10   	  +8.711686e+10   	  -2.034594e+10   	  +4.324038e+10   	  +8.886993e+10   	  +5.565955e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.922184e-04   	  +1.935678e-04   	  +4.520729e-05   	  +9.607719e-05   
12  	  +8.296817e+12   	  +2.712230e+12   	  +8.978453e+12   	  +7.995556e+12   	  +1.222497e+13   	  +2.883891e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.226119e-04   	  +1.054619e-04   	  -3.491165e-04   	  +3.108977e-04   
13  	  +2.812996e+14   	  +1.940785e+14   	  +2.824755e+13   	  +2.009690e+14   	  +2.827143e+14   	  +1.331417e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.914150e-04   	  +1.320640e-04   	  -1.922152e-05   	  +1.367527e-04   
14  	  +7.478278e+15   	  +1.728345e+16   	  +3.191185e+15   	  +1.242227e+16   	  +8.130702e+15   	  +8.272232e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.905259e-05   	  +2.058142e-04   	  -3.800117e-05   	  +1.479265e-04   
15  	  +7.556504e+17   	  +2.398826e+18   	  +4.115659e+17   	  +1.345185e+18   	  +8.604615e+17   	  +8.335852e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.574722e-04   	  +4.998984e-04   	  -8.576743e-05   	  +2.803270e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+7.9457200000e+05 	+6.1548600000e+05 	+3.0464200000e+05 	+3.6332200000e+05 	+6.7380600000e+05 	+1.0256890000e+06 	+4.2712300000e+05 	+3.0930900000e+05 	+2.6844200000e+05 	+3.8073700000e+05 	
+1.6927060000e+06 	+2.0413320000e+06 	+1.1002620000e+06 	+1.3449750000e+06 	+1.6421890000e+06 	+1.8006130000e+06 	+1.2437720000e+06 	+1.1375040000e+06 	+1.0193290000e+06 	+1.0247500000e+06 	
+2.4745550000e+06 	+2.4039190000e+06 	+2.5299040000e+06 	+1.9021860000e+06 	+1.8406100000e+06 	+1.9957010000e+06 	+2.5220590000e+06 	+2.6710840000e+06 	+2.4759750000e+06 	+2.0138010000e+06 	
+2.8919270000e+06 	+2.7093600000e+06 	+3.3813140000e+06 	+3.4632670000e+06 	+2.9357450000e+06 	+2.4208090000e+06 	+2.9800120000e+06 	+3.3638210000e+06 	+3.0347540000e+06 	+3.6226440000e+06 	
+3.6522890000e+06 	+3.5926120000e+06 	+3.7572530000e+06 	+4.1178070000e+06 	+3.9406630000e+06 	+3.9134550000e+06 	+3.8019490000e+06 	+3.6651500000e+06 	+3.9781930000e+06 	+3.7679350000e+06 	
+4.4868240000e+06 	+4.5784420000e+06 	+4.5619530000e+06 	+4.4597940000e+06 	+5.0038930000e+06 	+5.0713160000e+06 	+4.5067930000e+06 	+4.2947690000e+06 	+4.7991970000e+06 	+4.9483280000e+06 	
+5.7731090000e+06 	+5.5734830000e+06 	+5.0936380000e+06 	+5.2343260000e+06 	+5.3265130000e+06 	+5.6523140000e+06 	+5.6709410000e+06 	+5.6695940000e+06 	+5.3715880000e+06 	+5.1154510000e+06 	
+6.3739490000e+06 	+6.4323510000e+06 	+6.2187290000e+06 	+6.2258990000e+06 	+5.7549420000e+06 	+6.2693210000e+06 	+6.5183590000e+06 	+6.4703080000e+06 	+6.1918370000e+06 	+6.1415050000e+06 	
+6.4655650000e+06 	+6.9216240000e+06 	+7.2894840000e+06 	+7.1735360000e+06 	+6.7400330000e+06 	+6.3644880000e+06 	+6.6859150000e+06 	+6.8764260000e+06 	+7.0004770000e+06 	+7.0568620000e+06 	
+7.3014870000e+06 	+7.1919230000e+06 	+7.3713370000e+06 	+7.3477310000e+06 	+7.6676860000e+06 	+7.2733320000e+06 	+7.0696420000e+06 	+7.1078100000e+06 	+7.4146780000e+06 	+7.4280570000e+06 	
+8.0067200000e+06 	+7.8978870000e+06 	+7.8957140000e+06 	+7.8016790000e+06 	+8.3044880000e+06 	+8.1134850000e+06 	+7.8500820000e+06 	+7.7597640000e+06 	+7.7744050000e+06 	+7.8225360000e+06 	
+8.7276970000e+06 	+8.5450030000e+06 	+8.1896800000e+06 	+8.3031030000e+06 	+8.2355260000e+06 	+8.5755240000e+06 	+8.7780950000e+06 	+8.6579230000e+06 	+8.3921230000e+06 	+8.2801820000e+06 	
+8.9457280000e+06 	+9.0371080000e+06 	+9.1079730000e+06 	+8.9597700000e+06 	+8.8043110000e+06 	+9.0183690000e+06 	+9.2843910000e+06 	+9.1914420000e+06 	+8.9763800000e+06 	+9.0126460000e+06 	
+9.1594390000e+06 	+9.1893420000e+06 	+9.5413890000e+06 	+9.6176170000e+06 	+9.5817080000e+06 	+9.3894340000e+06 	+9.2480650000e+06 	+9.3209930000e+06 	+9.4717310000e+06 	+9.5554760000e+06 	
+9.6227730000e+06 	+9.5833530000e+06 	+9.6532680000e+06 	+9.6681290000e+06 	+9.7367560000e+06 	+9.5601060000e+06 	+9.4809610000e+06 	+9.4714730000e+06 	+9.6139700000e+06 	+9.6827830000e+06 	
+9.9741830000e+06 	+9.9829530000e+06 	+9.7463570000e+06 	+9.8050280000e+06 	+9.7777820000e+06 	+9.8856140000e+06 	+9.8169450000e+06 	+9.8070870000e+06 	+9.7528650000e+06 	+9.7883980000e+06 	
+1.0074989000e+07 	+1.0125580000e+07 	+1.0062383000e+07 	+1.0004644000e+07 	+9.9942950000e+06 	+1.0086854000e+07 	+1.0109889000e+07 	+1.0148700000e+07 	+1.0137394000e+07 	+1.0037366000e+07 	
+1.0100444000e+07 	+1.0102293000e+07 	+1.0178358000e+07 	+1.0171619000e+07 	+1.0160042000e+07 	+1.0145503000e+07 	+1.0158881000e+07 	+1.0200712000e+07 	+1.0169285000e+07 	+1.0175928000e+07 	
+1.0170820000e+07 	+1.0115023000e+07 	+1.0119278000e+07 	+1.0110628000e+07 	+1.0156122000e+07 	+1.0149416000e+07 	+1.0124237000e+07 	+1.0075678000e+07 	+1.0104082000e+07 	+1.0137819000e+07 	
+1.0112706000e+07 	+1.0145305000e+07 	+1.0000094000e+07 	+9.9991370000e+06 	+1.0014751000e+07 	+1.0114531000e+07 	+1.0099556000e+07 	+1.0116574000e+07 	+1.0075195000e+07 	+1.0060117000e+07 	
+9.8517290000e+06 	+9.7947050000e+06 	+9.9072440000e+06 	+9.9546530000e+06 	+9.9641830000e+06 	+9.8875500000e+06 	+1.0015990000e+07 	+9.9927630000e+06 	+9.9496190000e+06 	+9.9965000000e+06 	
+9.4119100000e+06 	+9.5928360000e+06 	+9.7820910000e+06 	+9.8078260000e+06 	+9.6682500000e+06 	+9.6255850000e+06 	+9.5906230000e+06 	+9.7203720000e+06 	+9.7298070000e+06 	+9.7759610000e+06 	
+9.4813370000e+06 	+9.2939470000e+06 	+9.4260270000e+06 	+9.3700490000e+06 	+9.4539000000e+06 	+9.4052670000e+06 	+9.2240600000e+06 	+9.1533590000e+06 	+9.2932870000e+06 	+9.2228290000e+06 	
+9.1049670000e+06 	+9.0833290000e+06 	+8.8818080000e+06 	+8.8093130000e+06 	+9.0756080000e+06 	+8.8721190000e+06 	+8.7714080000e+06 	+8.8751300000e+06 	+8.7355190000e+06 	+8.6615800000e+06 	
