########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQD\BQD-004\Medida 3\BQD004_Q_BOB_+0000A_160505_123136.dat
date                           	05/05/2016
hour                           	12:31:36
temperature(ºC)             	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.261581e-02
main_coil_current_std(A) 	+2.097492e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQD004. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.271584e-06   	  +6.305007e-08   	  +2.979848e-06   	  +2.347765e-07   	  +8.791962e-06   	  +6.864365e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.677577e-01   	  +1.278731e-03   	  -6.043491e-02   	  +4.761550e-03   
2   	  -2.817528e-03   	  +6.566079e-06   	  +4.224287e-05   	  +1.087974e-05   	  +2.817845e-03   	  +6.570419e-06   	  -7.499558e-03   	  +5.783390e-03   	  +1.000000e+00   	  +2.330440e-03   	  -1.499288e-02   	  +3.861450e-03   
3   	  -2.456629e-03   	  +2.182599e-04   	  +4.091523e-03   	  +7.585179e-04   	  +4.772378e-03   	  +4.840889e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.525842e-02   	  +1.355638e-03   	  -2.541293e-02   	  +4.711244e-03   
4   	  -4.726843e-03   	  +1.151921e-02   	  +1.012721e-01   	  +3.807058e-02   	  +1.013823e-01   	  +1.595478e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.137822e-04   	  +1.252076e-03   	  -1.100773e-02   	  +4.138066e-03   
5   	  +7.754496e-01   	  +9.739867e-01   	  +6.459116e+00   	  +2.105040e+00   	  +6.505498e+00   	  +9.377536e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.475025e-03   	  +1.852674e-03   	  -1.228624e-02   	  +4.004112e-03   
6   	  +1.204465e+02   	  +6.554020e+01   	  +3.475668e+02   	  +1.282744e+02   	  +3.678452e+02   	  +6.126914e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.009389e-03   	  +2.181683e-03   	  -1.156970e-02   	  +4.269961e-03   
7   	  +7.587286e+02   	  +2.625467e+03   	  +1.449511e+04   	  +8.453266e+03   	  +1.451495e+04   	  +3.163259e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.419860e-04   	  +1.529426e-03   	  -8.443909e-03   	  +4.924323e-03   
8   	  +5.337456e+04   	  +2.087886e+05   	  +9.324098e+05   	  +4.121784e+05   	  +9.339363e+05   	  +1.995834e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.441195e-04   	  +2.128466e-03   	  -9.505324e-03   	  +4.201896e-03   
9   	  +1.934472e+07   	  +9.400025e+06   	  +5.770030e+07   	  +2.026451e+07   	  +6.085674e+07   	  +1.074997e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.451124e-03   	  +1.676977e-03   	  -1.029381e-02   	  +3.615216e-03   
10  	  -4.255330e+08   	  +3.126186e+08   	  +3.566125e+09   	  +1.188000e+09   	  +3.591424e+09   	  +6.674511e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.328524e-03   	  +9.760025e-04   	  -1.113353e-02   	  +3.708965e-03   
11  	  +1.998488e+10   	  +5.239932e+10   	  +2.711274e+11   	  +7.122028e+10   	  +2.718630e+11   	  +5.052345e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.091882e-03   	  +2.862859e-03   	  -1.481316e-02   	  +3.891149e-03   
12  	  -9.495231e+11   	  +2.648855e+12   	  +8.674309e+12   	  +3.017262e+12   	  +8.726123e+12   	  +2.110459e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.078577e-04   	  +2.532622e-03   	  -8.293677e-03   	  +2.884863e-03   
13  	  -1.716135e+14   	  +1.912721e+14   	  +6.287032e+14   	  +1.919802e+14   	  +6.517046e+14   	  +1.266984e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.871453e-03   	  +3.200384e-03   	  -1.051952e-02   	  +3.212230e-03   
14  	  -2.073421e+15   	  +9.492673e+15   	  +2.913419e+16   	  +1.267386e+16   	  +2.920788e+16   	  +6.989809e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.071217e-04   	  +2.779565e-03   	  -8.530830e-03   	  +3.711054e-03   
15  	  +8.248134e+17   	  +6.574999e+17   	  +2.350640e+18   	  +9.645805e+17   	  +2.491149e+18   	  +5.070050e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.226512e-03   	  +3.369163e-03   	  -1.204516e-02   	  +4.942707e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-4.7588500000e+05 	+2.4412400000e+05 	-4.9820200000e+05 	+4.8496800000e+05 	+1.5649500000e+05 	-1.2425300000e+05 	-1.7907000000e+04 	-6.5905000000e+04 	+1.7070500000e+05 	-3.7316000000e+04 	
+6.8843000000e+04 	-4.0233200000e+05 	-2.4207400000e+05 	+3.4606300000e+05 	-2.5156200000e+05 	-2.3480100000e+05 	+2.7063800000e+05 	-1.4766200000e+05 	-3.0739900000e+05 	-1.9418000000e+05 	
+6.3979200000e+05 	-6.8700000000e+04 	+5.0008400000e+05 	-1.9713600000e+05 	-2.0994100000e+05 	+1.5654700000e+05 	+6.5379800000e+05 	+1.0971200000e+05 	+6.9444000000e+04 	+3.7255000000e+04 	
+6.1927500000e+05 	+5.0725900000e+05 	+8.3059300000e+05 	+1.2302500000e+05 	+5.4945100000e+05 	+7.0067700000e+05 	+2.3599400000e+05 	+6.0445400000e+05 	+5.5058100000e+05 	+8.3077200000e+05 	
+2.4558100000e+05 	+9.0357100000e+05 	+4.7053400000e+05 	+4.6755600000e+05 	+7.9120700000e+05 	+6.0560200000e+05 	-7.9670000000e+04 	+7.4891100000e+05 	+7.8095600000e+05 	+4.8946800000e+05 	
-8.0746000000e+04 	+3.0665100000e+05 	-4.9189000000e+04 	+5.8809800000e+05 	+4.1080400000e+05 	+2.3667900000e+05 	+3.7896800000e+05 	+1.6543500000e+05 	+1.3050600000e+05 	+1.1832200000e+05 	
+2.5014000000e+05 	-1.3017700000e+05 	-2.0005000000e+04 	+3.5284000000e+05 	-1.1266200000e+05 	-1.6627400000e+05 	+6.2865900000e+05 	-1.7953100000e+05 	-7.9788000000e+04 	-4.4883000000e+04 	
+5.2468800000e+05 	+1.4350900000e+05 	+5.2623200000e+05 	+1.2946000000e+04 	+1.0117300000e+05 	+1.8112400000e+05 	+4.8267500000e+05 	+2.8279300000e+05 	+2.2888600000e+05 	+4.7338900000e+05 	
+6.3353500000e+05 	+6.2085100000e+05 	+6.3065400000e+05 	+3.4639400000e+05 	+6.2264000000e+05 	+6.2352300000e+05 	+2.4535200000e+05 	+6.5242300000e+05 	+6.2815800000e+05 	+6.2239600000e+05 	
+3.4797300000e+05 	+5.5423300000e+05 	+5.2473700000e+05 	+7.2898200000e+05 	+6.3423700000e+05 	+8.2740800000e+05 	+5.2626000000e+04 	+7.1507500000e+05 	+6.8949800000e+05 	+6.2177600000e+05 	
+1.7490700000e+05 	+7.3905400000e+05 	+3.1377800000e+05 	+6.3906500000e+05 	+6.0927300000e+05 	+4.7260600000e+05 	+5.9987500000e+05 	+4.4727000000e+05 	+4.9669100000e+05 	+2.7533600000e+05 	
+5.7598800000e+05 	+2.1008000000e+05 	+3.4266900000e+05 	+3.0652000000e+05 	+1.9872600000e+05 	+1.2961000000e+05 	+7.0687800000e+05 	+2.7249700000e+05 	+2.3472000000e+05 	+2.3312000000e+05 	
+6.5110300000e+05 	+3.3058900000e+05 	+5.5500700000e+05 	+2.5100300000e+05 	+3.9512300000e+05 	+4.3860400000e+05 	+5.1441300000e+05 	+2.8539400000e+05 	+3.5345600000e+05 	+5.5359200000e+05 	
+4.3450900000e+05 	+5.8821100000e+05 	+6.0654400000e+05 	+5.0384200000e+05 	+5.5889200000e+05 	+5.6349000000e+05 	+2.9141700000e+05 	+5.6957200000e+05 	+5.6815300000e+05 	+6.2066600000e+05 	
+3.9428600000e+05 	+5.8200100000e+05 	+4.5586500000e+05 	+6.0847800000e+05 	+6.2099400000e+05 	+5.6525700000e+05 	+4.4672600000e+05 	+6.4442800000e+05 	+6.4048900000e+05 	+5.4405700000e+05 	
+5.3778200000e+05 	+5.2570800000e+05 	+4.6124300000e+05 	+6.4225000000e+05 	+5.5191200000e+05 	+5.6111100000e+05 	+6.2318700000e+05 	+5.3508200000e+05 	+4.9437000000e+05 	+4.4639700000e+05 	
+5.8585700000e+05 	+4.6732300000e+05 	+5.6226500000e+05 	+4.7908900000e+05 	+4.7454200000e+05 	+4.9049300000e+05 	+5.4957000000e+05 	+4.8772900000e+05 	+4.6666600000e+05 	+5.0564000000e+05 	
+5.1190300000e+05 	+5.3299200000e+05 	+5.3965200000e+05 	+5.1358200000e+05 	+5.3557700000e+05 	+5.3062000000e+05 	+5.1356600000e+05 	+5.3815100000e+05 	+5.3585000000e+05 	+5.5600500000e+05 	
+4.9945100000e+05 	+5.2455300000e+05 	+4.9360500000e+05 	+5.7728900000e+05 	+5.4737900000e+05 	+5.0972500000e+05 	+5.4737700000e+05 	+5.1901300000e+05 	+5.0487100000e+05 	+4.9409400000e+05 	
+5.8791800000e+05 	+4.5780500000e+05 	+5.3307600000e+05 	+4.8359000000e+05 	+4.6319000000e+05 	+4.6645800000e+05 	+5.7282500000e+05 	+5.0408300000e+05 	+4.6669100000e+05 	+4.7863800000e+05 	
+5.9488400000e+05 	+5.2817900000e+05 	+6.5352900000e+05 	+4.0246300000e+05 	+4.6426700000e+05 	+5.7780100000e+05 	+5.1408600000e+05 	+5.1717300000e+05 	+5.7588500000e+05 	+6.0857900000e+05 	
+4.2614300000e+05 	+6.5591200000e+05 	+4.8637100000e+05 	+4.8671100000e+05 	+6.4831100000e+05 	+6.1615000000e+05 	+3.3050700000e+05 	+6.1715300000e+05 	+5.9085700000e+05 	+5.6689100000e+05 	
+2.5351100000e+05 	+5.0669200000e+05 	+2.5273400000e+05 	+5.9700500000e+05 	+5.4134800000e+05 	+3.6918800000e+05 	+4.2083500000e+05 	+4.5638700000e+05 	+4.0569500000e+05 	+3.3461900000e+05 	
+4.1311000000e+05 	+3.1673100000e+05 	+3.2881100000e+05 	+6.2076800000e+05 	+4.7029000000e+05 	+3.6733500000e+05 	+7.2693900000e+05 	+3.1534500000e+05 	+2.1132400000e+05 	+2.8045400000e+05 	
